# Net 0, Net 1, Net 2, Net 3, Net 4, Net 5, Net 6, Net 7, Net 8, Net 9, Net 10, Net 11, Net 12, Net 13, Net 14, Net 15, Net 16, Net 17, Net 18, Net 19, 
1.272048102691769600e-03,5.027026054449379444e-04,1.166739384643733501e-03,3.229405556339770555e-04,1.445928821340203285e-03,7.177782827056944370e-04,1.219797064550220966e-03,1.586771337315440178e-03,7.018733886070549488e-04,3.972218837589025497e-03,9.896059054881334305e-04,7.914296584203839302e-04,1.326405326835811138e-03,2.990862412843853235e-04,3.956746659241616726e-04,8.784644887782633305e-04,3.274702175986021757e-04,1.166761154308915138e-03,4.095291951671242714e-04,8.172891102731227875e-04
5.889561725780367851e-04,5.081919371150434017e-04,1.320315292105078697e-03,4.643396823666989803e-04,1.237578224390745163e-03,4.851862322539091110e-04,6.706917192786931992e-04,1.594123663380742073e-03,4.510670551098883152e-04,4.350536968559026718e-03,8.542676805518567562e-04,9.577316232025623322e-04,1.004216726869344711e-03,2.641169994603842497e-04,5.563610466197133064e-04,9.082570322789251804e-04,3.694524930324405432e-04,1.097427797503769398e-03,3.166540700476616621e-04,6.326456787064671516e-04
1.238580560311675072e-03,8.016853244043886662e-04,7.677503162994980812e-04,3.640498907770961523e-04,1.019854680635035038e-03,5.288200918585062027e-04,1.376668922603130341e-03,1.550246379338204861e-03,6.211851141415536404e-04,3.783519845455884933e-03,9.314436465501785278e-04,9.845785098150372505e-04,9.290229645557701588e-04,4.673293151427060366e-04,3.181513166055083275e-04,7.979812799021601677e-04,3.951325779780745506e-04,1.165867899544537067e-03,2.101602149195969105e-04,1.003716723062098026e-03
1.160992309451103210e-03,6.405073218047618866e-04,6.499438895843923092e-04,3.364571894053369761e-04,1.048048259690403938e-03,5.740512860938906670e-04,8.509780163876712322e-04,1.160110463388264179e-03,5.795464967377483845e-04,2.178670139983296394e-03,7.849284447729587555e-04,1.055939006619155407e-03,1.079629058949649334e-03,3.661344235297292471e-04,3.788859467022120953e-04,7.210520561784505844e-04,2.633630647324025631e-04,6.468362407758831978e-04,6.257883505895733833e-04,8.818444330245256424e-04
5.884382408112287521e-04,7.005400257185101509e-04,7.975646294653415680e-04,3.431371587794274092e-04,1.096537802368402481e-03,5.062399432063102722e-04,9.869221830740571022e-04,1.923526520840823650e-03,3.995075821876525879e-04,2.202941570430994034e-03,7.778066210448741913e-04,1.159578445367515087e-03,8.961802814155817032e-04,3.257862990722060204e-04,4.066079272888600826e-04,8.536363602615892887e-04,3.210616705473512411e-04,1.592311658896505833e-03,3.219418285880237818e-04,6.563020288012921810e-04
7.977350032888352871e-04,6.911286036483943462e-04,1.075049047358334064e-03,3.712034085765480995e-04,1.283432357013225555e-03,9.099328890442848206e-04,1.206537010148167610e-03,1.801018137484788895e-03,5.207353970035910606e-04,2.511465223506093025e-03,7.827306399121880531e-04,1.141722081229090691e-03,1.046545919962227345e-03,3.458023129496723413e-04,3.634907188825309277e-04,7.705578464083373547e-04,3.033886314369738102e-04,1.230957801453769207e-03,3.519053861964493990e-04,6.429164204746484756e-04
7.310635992325842381e-04,6.714854389429092407e-04,7.404126226902008057e-04,2.824916155077517033e-04,1.013068249449133873e-03,6.615711026825010777e-04,1.201121602207422256e-03,1.966529525816440582e-03,6.330647738650441170e-04,2.614804077893495560e-03,5.588931380771100521e-04,1.032946514897048473e-03,1.047873287461698055e-03,4.228507750667631626e-04,3.374427324160933495e-04,7.557036005891859531e-04,2.769804268609732389e-04,6.442522862926125526e-04,2.546835166867822409e-04,7.459584157913923264e-04
9.631844586692750454e-04,5.854750052094459534e-04,1.097816741093993187e-03,3.814019146375358105e-04,8.913289057090878487e-04,4.265854659024626017e-04,1.058407477103173733e-03,1.694585313089191914e-03,1.045235898345708847e-03,2.139572286978363991e-03,7.450176635757088661e-04,1.318102586083114147e-03,9.028307977132499218e-04,4.908349947072565556e-04,3.108380769845098257e-04,6.541496841236948967e-04,3.355871303938329220e-04,1.177817233838140965e-03,2.802487870212644339e-04,7.069721468724310398e-04
8.570116478949785233e-04,7.626293227076530457e-04,1.013833680190145969e-03,3.651279548648744822e-04,1.218842575326561928e-03,7.772810058668255806e-04,1.543145743198692799e-03,8.923141285777091980e-04,4.535737971309572458e-04,3.730830969288945198e-03,8.892319165170192719e-04,1.385971088893711567e-03,1.070565427653491497e-03,5.154820391908288002e-04,4.791282408405095339e-04,6.083290209062397480e-04,4.458467010408639908e-04,1.166385947726666927e-03,1.930619619088247418e-04,6.244912510737776756e-04
8.911298355087637901e-04,5.315207527019083500e-04,1.289292587898671627e-03,3.934645501431077719e-04,1.403437927365303040e-03,5.589798674918711185e-04,7.209698669612407684e-04,1.587236067280173302e-03,7.245712913572788239e-04,1.042418996803462505e-03,6.523291813209652901e-04,8.883840055204927921e-04,1.094598323106765747e-03,3.235644544474780560e-04,4.309093346819281578e-04,9.779453976079821587e-04,5.687500815838575363e-04,1.297698938287794590e-03,3.128862590529024601e-04,5.377409979701042175e-04
1.118997461162507534e-03,6.326756556518375874e-04,8.165667532011866570e-04,3.401488647796213627e-04,1.013982575386762619e-03,4.505170509219169617e-04,9.302952676080167294e-04,1.347532030194997787e-03,5.593970417976379395e-04,2.228283556178212166e-03,6.533457199111580849e-04,1.097399159334599972e-03,7.417893502861261368e-04,3.401264548301696777e-04,4.075468750670552254e-04,4.496017645578831434e-04,2.629190566949546337e-04,1.612715423107147217e-03,2.612767275422811508e-04,8.200847078114748001e-04
7.112571038305759430e-04,6.702831597067415714e-04,8.875289931893348694e-04,4.115393094252794981e-04,1.089741475880146027e-03,4.754019319079816341e-04,1.041823881678283215e-03,7.356578134931623936e-04,5.887656006962060928e-04,2.112501068040728569e-03,7.169774617068469524e-04,8.546729804947972298e-04,1.000027637928724289e-03,4.172810295131057501e-04,2.447300066705793142e-04,6.918666185811161995e-04,5.430833552964031696e-04,8.045685826800763607e-04,2.310258569195866585e-04,7.340440060943365097e-04
8.006402640603482723e-04,4.406751540955156088e-04,1.194074284285306931e-03,4.400490433908998966e-04,1.214358489960432053e-03,7.344884215854108334e-04,7.197319064289331436e-04,1.242895843461155891e-03,5.321640055626630783e-04,2.653670497238636017e-03,9.937427239492535591e-04,1.157517661340534687e-03,1.087317592464387417e-03,3.294374037068337202e-04,3.868249477818608284e-04,6.383547442965209484e-04,3.325287543702870607e-04,1.726123155094683170e-03,3.139928157906979322e-04,5.996730178594589233e-04
7.504465174861252308e-04,6.619546329602599144e-04,1.019314979203045368e-03,4.983993712812662125e-04,1.223019557073712349e-03,3.495460259728133678e-04,7.449002005159854889e-04,8.573362720198929310e-04,5.235776770859956741e-04,2.355699893087148666e-03,1.002377248369157314e-03,9.926211787387728691e-04,1.337054069153964520e-03,4.321792803239077330e-04,4.353102704044431448e-04,8.922187262214720249e-04,4.553659236989915371e-04,1.176876481622457504e-03,2.405848499620333314e-04,7.317357813008129597e-04
7.363527547568082809e-04,3.960630856454372406e-04,1.221584156155586243e-03,5.382520030252635479e-04,1.254197675734758377e-03,4.712098743766546249e-04,7.688574842177331448e-04,1.831536996178328991e-03,6.193425506353378296e-04,2.130286535248160362e-03,6.793473730795085430e-04,1.265325117856264114e-03,9.286973509006202221e-04,3.066106000915169716e-04,3.277821233496069908e-04,7.856651791371405125e-04,3.054960398003458977e-04,1.471997122280299664e-03,2.881147665902972221e-04,8.577535045333206654e-04
1.147712580859661102e-03,7.234535878524184227e-04,6.547709344886243343e-04,2.865190326701849699e-04,1.368833472952246666e-03,6.917908322066068649e-04,1.022703130729496479e-03,1.636865083128213882e-03,6.121391779743134975e-04,3.064280608668923378e-03,5.734932492487132549e-04,1.166700152680277824e-03,1.172826741822063923e-03,3.573986468836665154e-04,3.062859759666025639e-04,9.092600084841251373e-04,4.534799081739038229e-04,1.101494184695184231e-03,2.648726804181933403e-04,1.009523053653538227e-03
1.022376585751771927e-03,6.708616274408996105e-04,8.503508870489895344e-04,3.930231323465704918e-04,1.038441085256636143e-03,4.586107679642736912e-04,7.601550314575433731e-04,1.532320748083293438e-03,6.564483046531677246e-04,3.150590462610125542e-03,6.932741380296647549e-04,1.000745105557143688e-03,1.296775764785706997e-03,3.266589483246207237e-04,3.937395522370934486e-04,6.233116728253662586e-04,5.017560324631631374e-04,1.528924214653670788e-03,2.879551902879029512e-04,9.393760701641440392e-04
1.084594754502177238e-03,5.772130098193883896e-04,8.343203808180987835e-04,3.632814623415470123e-04,9.727788274176418781e-04,5.243325722403824329e-04,8.131127106025815010e-04,1.495946780778467655e-03,5.799079663120210171e-04,5.435055121779441833e-03,6.738380179740488529e-04,9.488994837738573551e-04,8.883213740773499012e-04,3.656616900116205215e-04,3.722316760104149580e-04,8.306102827191352844e-04,3.834443341474980116e-04,1.043243799358606339e-03,3.122378257103264332e-04,9.429927449673414230e-04
7.529113790951669216e-04,5.617565475404262543e-04,1.028530881740152836e-03,3.538454766385257244e-04,7.719439454376697540e-04,5.618034047074615955e-04,1.432205433957278728e-03,2.668692264705896378e-03,4.769127408508211374e-04,5.148796830326318741e-03,8.546398603357374668e-04,9.396302048116922379e-04,1.357440138235688210e-03,4.089573340024799109e-04,3.266425046604126692e-04,7.222106796689331532e-04,2.345111715840175748e-04,1.147145405411720276e-03,1.913769810926169157e-04,7.794359116815030575e-04
9.863278828561306000e-04,6.574098952114582062e-04,1.197216217406094074e-03,3.774748765863478184e-04,9.821996791288256645e-04,5.881377728655934334e-04,9.195277234539389610e-04,1.674449304118752480e-03,6.323936977423727512e-04,1.864329213276505470e-03,1.022283104248344898e-03,8.622338064014911652e-04,1.278953393921256065e-03,3.254550974816083908e-04,3.809526388067752123e-04,6.867999327369034290e-04,6.509987288154661655e-04,1.209133653901517391e-03,1.821692567318677902e-04,5.240245955064892769e-04
1.414695987477898598e-03,4.766818892676383257e-04,8.514526416547596455e-04,2.779748465400189161e-04,1.405491959303617477e-03,3.358064568601548672e-04,1.007452374324202538e-03,1.274865935556590557e-03,8.159030694514513016e-04,2.629611641168594360e-03,1.043575932271778584e-03,8.377500344067811966e-04,1.237287069670855999e-03,3.609252162277698517e-04,3.962499613407999277e-04,7.903613150119781494e-04,2.630699309520423412e-04,1.022786716930568218e-03,2.557736006565392017e-04,8.461453835479915142e-04
6.660450599156320095e-04,8.187222993001341820e-04,1.415596110746264458e-03,4.276969702914357185e-04,9.852058719843626022e-04,6.364225409924983978e-04,1.051177387125790119e-03,1.243998645804822445e-03,7.151614408940076828e-04,3.960974980145692825e-03,7.425642688758671284e-04,1.142122200690209866e-03,1.365853939205408096e-03,3.117034793831408024e-04,4.959765356034040451e-04,7.993145263753831387e-04,4.042587825097143650e-04,1.171835814602673054e-03,3.105991636402904987e-04,9.261860977858304977e-04
9.335955837741494179e-04,5.825060652568936348e-04,8.294641738757491112e-04,3.273364563938230276e-04,1.322281546890735626e-03,4.626162990462034941e-04,8.304057409986853600e-04,1.222517923451960087e-03,7.446855888701975346e-04,3.134144004434347153e-03,6.632474833168089390e-04,1.162140630185604095e-03,1.521523110568523407e-03,2.678658347576856613e-04,4.122733662370592356e-04,5.621270975098013878e-04,3.999589825980365276e-04,1.208238070830702782e-03,2.888388989958912134e-04,7.140472298488020897e-04
9.298576624132692814e-04,6.670168950222432613e-04,1.042512827552855015e-03,2.834277984220534563e-04,1.088402234017848969e-03,5.492396303452551365e-04,6.295891944319009781e-04,1.205041306093335152e-03,5.487111629918217659e-04,3.309203078970313072e-03,7.832883857190608978e-04,8.422703831456601620e-04,1.253821188583970070e-03,3.740795655176043510e-04,4.611224867403507233e-04,4.909010604023933411e-04,3.993977443315088749e-04,1.078079105354845524e-03,2.364191168453544378e-04,7.337041897699236870e-04
1.090431818738579750e-03,5.463341367430984974e-04,1.086956239305436611e-03,4.577607614919543266e-04,1.165549852885305882e-03,5.436073406599462032e-04,1.176543533802032471e-03,1.654582098126411438e-03,8.340567001141607761e-04,2.619649982079863548e-03,1.068502198904752731e-03,8.634477271698415279e-04,6.929916562512516975e-04,3.767047892324626446e-04,5.043678102083504200e-04,8.280741749331355095e-04,4.115362244192510843e-04,1.194081036373972893e-03,3.024210745934396982e-04,8.245601784437894821e-04
9.387746104039251804e-04,5.958348046988248825e-04,9.351404150947928429e-04,3.874511166941374540e-04,8.770371787250041962e-04,1.042981282807886600e-03,8.964762673713266850e-04,1.603934448212385178e-03,7.560387020930647850e-04,3.436682978644967079e-03,7.356828427873551846e-04,1.186935813166201115e-03,1.272726338356733322e-03,2.808277495205402374e-04,3.553480491973459721e-04,6.171991699375212193e-04,3.361543349456042051e-04,8.114671800285577774e-04,2.074952644761651754e-04,5.287701496854424477e-04
6.662204395979642868e-04,4.569555167108774185e-04,9.083865443244576454e-04,4.534604668151587248e-04,8.050631731748580933e-04,6.000469438731670380e-04,1.292689354158937931e-03,1.509572379291057587e-03,6.148739485070109367e-04,1.928531914018094540e-03,7.745181792415678501e-04,1.112745609134435654e-03,9.799859253689646721e-04,4.260861023794859648e-04,4.919735947623848915e-04,5.534147494472563267e-04,4.379236197564750910e-04,1.087236218154430389e-03,2.679110330063849688e-04,7.318118005059659481e-04
9.608312975615262985e-04,6.566376541741192341e-04,1.176312565803527832e-03,5.500783445313572884e-04,1.051888917572796345e-03,5.564868915826082230e-04,7.665842422284185886e-04,1.286169630475342274e-03,5.109552294015884399e-04,2.460773335769772530e-03,9.063991601578891277e-04,9.353484492748975754e-04,1.533617964014410973e-03,3.640421782620251179e-04,6.602102075703442097e-04,8.354270248673856258e-04,3.323540149722248316e-04,1.540891709737479687e-03,2.422031975584104657e-04,9.070239611901342869e-04
6.233822787180542946e-04,5.477491067722439766e-04,8.125721360556781292e-04,3.044042096007615328e-04,1.084605697542428970e-03,2.451068023219704628e-03,6.264757830649614334e-04,1.148330629803240299e-03,5.659332964569330215e-04,4.101905506104230881e-03,8.612488745711743832e-04,8.666248759254813194e-04,9.165858500637114048e-04,3.651998413261026144e-04,3.717979416251182556e-04,7.973885512910783291e-04,3.154036821797490120e-04,1.942906528711318970e-03,9.943364420905709267e-05,8.527831523679196835e-04
1.102809212170541286e-03,4.753569082822650671e-04,8.427196880802512169e-04,3.888554056175053120e-04,1.542391604743897915e-03,4.708259948529303074e-04,9.267030982300639153e-04,1.945188269019126892e-03,6.085722707211971283e-04,3.638785565271973610e-03,7.667405880056321621e-04,7.768077775835990906e-04,9.377106325700879097e-04,2.891405601985752583e-04,5.219816812314093113e-04,8.251944091171026230e-04,4.107357817701995373e-04,1.297124545089900494e-03,2.224116178695112467e-04,8.792843436822295189e-04
8.367463015019893646e-04,5.545104504562914371e-04,8.374621393159031868e-04,2.472956839483231306e-04,1.178343198262155056e-03,7.276320247910916805e-04,7.405687356367707253e-04,1.855489681474864483e-03,6.948233349248766899e-04,2.556264167651534081e-03,8.286084048449993134e-04,9.011659421958029270e-04,1.253699418157339096e-03,2.575281541794538498e-04,3.630762221291661263e-04,7.541346130892634392e-04,4.130919114686548710e-04,1.063583185896277428e-03,2.215759304817765951e-04,8.432173053734004498e-04
6.301144603639841080e-04,5.809852737002074718e-04,1.182277570478618145e-03,3.553644055500626564e-04,1.222564722411334515e-03,4.778377187903970480e-04,9.800856932997703552e-04,2.348193665966391563e-03,4.925677785649895668e-04,3.833512775599956512e-03,7.623966084793210030e-04,1.067980309017002583e-03,1.251431414857506752e-03,4.669025074690580368e-04,4.656747623812407255e-04,6.242277449928224087e-04,3.701050300151109695e-04,7.433680002577602863e-04,4.327726783230900764e-04,9.416958782821893692e-04
7.359402952715754509e-04,4.488327249418944120e-04,6.466229096986353397e-04,3.511141112539917231e-04,1.068464131094515324e-03,8.620039443485438824e-04,1.086791045963764191e-03,1.718364539556205273e-03,7.171969627961516380e-04,3.633770393207669258e-03,7.341728196479380131e-04,1.116102212108671665e-03,1.109732780605554581e-03,3.232638118788599968e-04,3.291463945060968399e-04,7.392392144538462162e-04,5.014760536141693592e-04,1.002812176011502743e-03,2.688505337573587894e-04,6.558691966347396374e-04
