# Net 0, Net 1, Net 2, Net 3, Net 4, Net 5, Net 6, Net 7, Net 8, Net 9, Net 10, Net 11, Net 12, Net 13, Net 14, Net 15, Net 16, Net 17, Net 18, Net 19, 
5.202326574362814426e-04,3.429803473409265280e-04,3.887517377734184265e-04,4.215844091959297657e-04,4.766626516357064247e-04,3.674445906654000282e-04,2.891440235543996096e-04,3.137762541882693768e-04,1.998921361519023776e-04,2.128215710399672389e-04,5.029140156693756580e-04,4.242669674567878246e-04,2.983758458867669106e-04,3.386216121725738049e-04,5.998723208904266357e-04,2.764666860457509756e-04,2.544689923524856567e-04,4.025962844025343657e-04,6.047393544577062130e-04,2.210687380284070969e-04
1.684478193055838346e-04,2.818665525410324335e-04,3.610595304053276777e-04,2.325869863852858543e-04,5.240514292381703854e-04,2.100885467370972037e-04,2.910371113102883101e-04,2.169622166547924280e-04,1.290774525841698050e-04,1.859548356151208282e-04,2.414885093457996845e-04,7.948130951263010502e-04,2.145899197785183787e-04,2.741814241744577885e-04,1.043191645294427872e-03,4.828283563256263733e-04,3.226595581509172916e-04,2.940661506727337837e-04,4.821751208510249853e-04,4.476127796806395054e-04
5.241482867859303951e-04,2.586795890238136053e-04,3.838974807877093554e-04,3.220338257960975170e-04,4.132874310016632080e-04,2.167200727853924036e-04,3.847833722829818726e-04,2.738292969297617674e-04,2.111273206537589431e-04,2.798683417495340109e-04,6.201972719281911850e-04,7.677440298721194267e-04,2.799499197863042355e-04,1.776828721631318331e-04,7.825996144674718380e-04,2.540939603932201862e-04,2.388913708273321390e-04,2.914486685767769814e-04,4.705725004896521568e-04,4.441064666025340557e-04
4.565309500321745872e-04,2.580012660473585129e-04,5.681320908479392529e-04,3.434882964938879013e-04,3.263644757680594921e-04,3.070447128266096115e-04,2.700680051930248737e-04,3.901041054632514715e-04,2.060090337181463838e-04,3.263505350332707167e-04,3.290985478088259697e-04,6.115010473877191544e-04,3.772507188841700554e-04,4.943818203173577785e-04,8.709572139196097851e-04,3.690877638291567564e-04,2.257526066387072206e-04,4.585685092024505138e-04,3.598790499381721020e-04,3.815508680418133736e-04
4.560015222523361444e-04,3.196363977622240782e-04,4.793482366949319839e-04,4.782396426890045404e-04,4.246999742463231087e-04,2.816546184476464987e-04,2.956628159154206514e-04,3.400390851311385632e-04,1.882584474515169859e-04,2.398900251137092710e-04,3.844964085146784782e-04,8.088645408861339092e-04,2.147748600691556931e-04,3.417926782276481390e-04,7.567362627014517784e-04,4.018031759187579155e-04,3.589361149352043867e-04,3.452663077041506767e-04,4.164237470831722021e-04,5.300933262333273888e-04
4.799414891749620438e-04,3.053311957046389580e-04,4.038243787363171577e-04,3.389663761481642723e-04,2.930856426246464252e-04,3.655510081443935633e-04,1.554038026370108128e-04,2.877781516872346401e-04,2.009493473451584578e-04,2.080449048662558198e-04,4.652751958929002285e-04,6.623807130381464958e-04,2.234276616945862770e-04,3.557193558663129807e-04,1.050374470651149750e-03,4.128694417886435986e-04,3.570982953533530235e-04,4.396824515424668789e-04,3.406515752431005239e-04,4.108174471184611320e-04
4.640563565772026777e-04,3.037529240828007460e-04,4.245502641424536705e-04,3.726215800270438194e-04,4.024484660476446152e-04,3.313507768325507641e-04,5.206450005061924458e-04,3.680305089801549911e-04,1.649265032028779387e-04,3.070158709306269884e-04,4.184284771326929331e-04,8.323431247845292091e-04,2.848288277164101601e-04,4.330974479671567678e-04,9.293128387071192265e-04,3.656047629192471504e-04,3.045042103622108698e-04,4.257487889844924212e-04,4.520564107224345207e-04,4.187652957625687122e-04
4.152756300754845142e-04,3.313866327516734600e-04,3.839310957118868828e-04,2.707930107135325670e-04,4.420707118697464466e-04,3.657914348877966404e-04,1.505877298768609762e-04,3.279810480307787657e-04,2.294951700605452061e-04,2.519139088690280914e-04,4.235885571688413620e-04,7.438957691192626953e-04,2.339078055229038000e-04,4.059638595208525658e-04,8.375489851459860802e-04,4.450316191650927067e-04,2.924986183643341064e-04,3.637195623014122248e-04,3.275613416917622089e-04,3.951933467760682106e-04
4.891969729214906693e-04,3.327501763124018908e-04,4.837942833546549082e-04,3.280235687270760536e-04,3.705733688548207283e-04,1.947227137861773372e-04,3.679638612084090710e-04,3.589777916204184294e-04,1.572784967720508575e-04,1.601621916051954031e-04,4.391421098262071609e-04,4.955678014084696770e-04,2.825284027494490147e-04,4.132254398427903652e-04,8.562027942389249802e-04,3.263441612944006920e-04,3.621774376370012760e-04,6.008204654790461063e-04,6.586448289453983307e-04,4.139899974688887596e-04
3.230503352824598551e-04,3.215187753085047007e-04,5.487796152010560036e-04,2.560082066338509321e-04,3.845669270958751440e-04,2.979637356474995613e-04,2.980985445901751518e-04,2.884135174099355936e-04,1.718107378110289574e-04,3.091039834544062614e-04,5.845017149113118649e-04,5.963307921774685383e-04,4.868022224400192499e-04,2.469926839694380760e-04,8.857494103722274303e-04,3.277624782640486956e-04,2.861437969841063023e-04,4.265961470082402229e-04,4.095543990842998028e-04,3.544353239703923464e-04
4.121430974919348955e-04,3.400927525945007801e-04,3.298000374343246222e-04,4.512006707955151796e-04,2.745353849604725838e-04,4.606653237715363503e-04,2.964631712529808283e-04,4.302470188122242689e-04,1.963862305274233222e-04,1.853669527918100357e-04,3.771536285057663918e-04,5.581379518844187260e-04,2.075827796943485737e-04,4.082230152562260628e-04,7.712816586717963219e-04,2.846512943506240845e-04,3.085305797867476940e-04,3.712535253725945950e-04,4.779623122885823250e-04,5.259661702439188957e-04
2.897799131460487843e-04,3.386780444998294115e-04,3.661260416265577078e-04,4.005028749816119671e-04,3.039033326786011457e-04,3.690327284857630730e-04,3.508033114485442638e-04,4.101427621208131313e-04,2.084217412630096078e-04,8.690023969393223524e-05,3.473608521744608879e-04,1.056434586644172668e-03,2.359378268010914326e-04,3.046452184207737446e-04,7.538690115325152874e-04,3.361881244927644730e-04,2.699395408853888512e-04,5.029016756452620029e-04,4.026536189485341311e-04,4.699601267930120230e-04
3.300739626865833998e-04,6.100009777583181858e-04,3.498656442388892174e-04,2.503990253899246454e-04,1.898501504911109805e-04,2.553380327299237251e-04,2.820622466970235109e-04,3.431589284446090460e-04,2.136316179530695081e-04,1.836724841268733144e-04,2.619277220219373703e-04,6.994142313487827778e-04,1.595999929122626781e-04,3.213988384231925011e-04,8.507230668328702450e-04,4.165003774687647820e-04,3.098946472164243460e-04,3.203267697244882584e-04,3.348621830809861422e-04,6.609369302168488503e-04
3.341846750117838383e-04,3.120166365988552570e-04,4.800377064384520054e-04,3.044888435397297144e-04,3.815245872829109430e-04,5.137105472385883331e-04,2.246438816655427217e-04,2.277329331263899803e-04,1.434069708921015263e-04,2.001539105549454689e-04,3.683986433316022158e-04,6.629734416492283344e-04,2.473762724548578262e-04,3.601941862143576145e-04,8.727007661946117878e-04,4.265078459866344929e-04,4.161030810791999102e-04,5.830883164890110493e-04,4.323761677369475365e-04,3.073243715334683657e-04
4.657024692278355360e-04,5.259980680420994759e-04,3.820169949904084206e-04,3.267442516516894102e-04,3.985311777796596289e-04,1.975253398995846510e-04,2.601387968752533197e-04,2.707404782995581627e-04,2.827593416441231966e-04,1.842086639953777194e-04,1.723510213196277618e-04,1.069668331183493137e-03,1.942368544405326247e-04,2.566709590610116720e-04,8.048700401559472084e-04,2.647374058142304420e-04,2.098690893035382032e-04,4.603344132192432880e-04,4.474648740142583847e-04,4.425091610755771399e-04
3.514850395731627941e-04,3.493520780466496944e-04,3.414259990677237511e-04,4.062861553393304348e-04,5.522637511603534222e-04,5.632233223877847195e-04,4.241358547005802393e-04,2.645785862114280462e-04,1.699537970125675201e-04,2.445805002935230732e-04,4.520370857790112495e-04,1.283260993659496307e-03,2.637151628732681274e-04,2.952939830720424652e-04,7.348753861151635647e-04,1.096561085432767868e-03,2.775220491457730532e-04,4.081173392478376627e-04,2.865892602130770683e-04,5.001011886633932590e-04
3.410427307244390249e-04,4.400881880428642035e-04,4.582684487104415894e-04,3.706752322614192963e-04,5.839673685841262341e-04,3.210041613783687353e-04,3.789031470660120249e-04,4.694586386904120445e-04,2.105413150275126100e-04,2.054946235148236156e-04,3.422187874093651772e-04,5.982595612294971943e-04,1.922562369145452976e-04,4.403198545332998037e-04,7.608649902977049351e-04,3.313159395474940538e-04,4.060937790200114250e-04,5.387503188103437424e-04,3.389307530596852303e-04,3.801296697929501534e-04
3.774634096771478653e-04,3.985347575508058071e-04,5.035079666413366795e-04,2.763780939858406782e-04,4.935524193570017815e-04,2.872216282412409782e-04,2.890435280278325081e-04,2.153295499738305807e-04,1.811411493690684438e-04,3.637888003140687943e-04,5.463595152832567692e-04,1.210295711643993855e-03,2.631095703691244125e-04,1.986126444535329938e-04,1.026877551339566708e-03,5.131121142767369747e-04,6.456641713157296181e-04,3.901282034348696470e-04,3.557224408723413944e-04,2.663684135768562555e-04
2.916067896876484156e-04,4.499490023590624332e-04,2.484564320184290409e-04,2.561895234975963831e-04,4.754338006023317575e-04,3.847614279948174953e-04,3.432734811212867498e-04,3.294905764050781727e-04,1.826767693273723125e-04,1.763018372002989054e-04,4.426983068697154522e-04,7.598814554512500763e-04,1.481279032304883003e-04,3.766755107790231705e-04,7.301801815629005432e-04,3.592967987060546875e-04,2.396724594291299582e-04,3.818240074906498194e-04,4.812844272237271070e-04,3.634947934187948704e-04
4.443426150828599930e-04,2.134707465302199125e-04,4.765935591422021389e-04,2.954386582132428885e-04,9.320091921836137772e-04,8.320902124978601933e-04,3.042221069335937500e-04,2.741002244874835014e-04,1.611135667189955711e-04,1.339740847470238805e-04,3.410507924854755402e-04,7.028981926850974560e-04,2.711995330173522234e-04,3.388144250493496656e-04,1.245774794369935989e-03,4.324580077081918716e-04,2.552174846641719341e-04,3.313553461339324713e-04,4.284645838197320700e-04,4.870209959335625172e-04
4.749840591102838516e-04,3.559551259968429804e-04,3.197070909664034843e-04,4.075673641636967659e-04,4.326595808379352093e-04,3.503240004647523165e-04,3.568700049072504044e-04,3.435569815337657928e-04,3.056912973988801241e-04,1.617385132703930140e-04,4.819729656446725130e-04,4.580925160553306341e-04,1.893143344204872847e-04,3.323701675981283188e-04,5.896683433093130589e-04,3.863235469907522202e-04,3.186014073435217142e-04,5.025069694966077805e-04,4.643525753635913134e-04,2.989547210745513439e-04
3.482603060547262430e-04,2.338860504096373916e-04,3.944543423131108284e-04,3.183137159794569016e-04,4.698428092524409294e-04,5.114146624691784382e-04,1.530605513835325837e-04,3.316684160381555557e-04,3.311037144158035517e-04,2.217286673840135336e-04,3.616715257521718740e-04,1.150084077380597591e-03,1.901730429381132126e-04,5.518792313523590565e-04,8.534037624485790730e-04,4.418174794409424067e-04,3.549385000951588154e-04,3.503109619487076998e-04,3.960106696467846632e-04,3.812770592048764229e-04
3.997738822363317013e-04,3.864441532641649246e-04,3.867243940476328135e-04,4.061929939780384302e-04,2.759445924311876297e-04,3.288275620434433222e-04,3.240205114707350731e-04,4.502807278186082840e-04,2.427907311357557774e-04,3.194404998794198036e-04,5.870643071830272675e-04,5.232749972492456436e-04,2.963320584967732430e-04,3.941007307730615139e-04,7.608938030898571014e-04,3.694040933623909950e-04,2.744002267718315125e-04,3.968880628235638142e-04,3.832532966043800116e-04,4.471420543268322945e-04
3.142883651889860630e-04,3.657637862488627434e-04,3.942339681088924408e-04,3.572929417714476585e-04,6.739213713444769382e-04,4.535332554951310158e-04,1.767851936165243387e-04,2.203844778705388308e-04,2.847423020284622908e-04,2.467710000928491354e-04,3.699029621202498674e-04,9.610292036086320877e-04,2.868010778911411762e-04,3.434744430705904961e-04,7.846917724236845970e-04,3.365692100487649441e-04,2.793271560221910477e-04,3.039508301299065351e-04,4.326589405536651611e-04,4.317032580729573965e-04
3.603960503824055195e-04,3.035081899724900723e-04,3.304051933810114861e-04,3.845429455395787954e-04,3.804872103501111269e-04,2.557956031523644924e-04,3.474243858363479376e-04,2.429420710541307926e-04,2.954711671918630600e-04,1.680719287833198905e-04,5.012331530451774597e-04,5.923698772676289082e-04,2.771943109109997749e-04,3.364082658663392067e-04,8.770393906161189079e-04,4.631449119187891483e-04,2.921405830420553684e-04,4.766281053889542818e-04,3.579947515390813351e-04,3.839429118670523167e-04
3.643293166533112526e-04,2.477504312992095947e-04,5.547062610276043415e-04,2.565898466855287552e-04,6.409201305359601974e-04,3.098909510299563408e-04,2.571950026322156191e-04,4.292713711038231850e-04,2.168674982385709882e-04,2.801175287459045649e-04,2.923063293565064669e-04,9.796560043469071388e-04,2.661111648194491863e-04,5.493188509717583656e-04,1.152350683696568012e-03,3.877043491229414940e-04,3.076013235840946436e-04,3.167813702020794153e-04,5.178469000384211540e-04,3.916837740689516068e-04
4.112580209039151669e-04,6.696024793200194836e-04,2.697338350117206573e-04,3.218762576580047607e-04,3.973483690060675144e-04,2.752334985416382551e-04,3.955492575187236071e-04,4.177960800006985664e-04,1.853874127846211195e-04,2.225703647127375007e-04,3.261714009568095207e-04,8.678523590788245201e-04,2.589199575595557690e-04,2.785433898679912090e-04,9.535358403809368610e-04,5.515938973985612392e-04,3.804085135925561190e-04,5.233085248619318008e-04,4.307116032578051090e-04,3.810358757618814707e-04
2.797803317662328482e-04,3.558091120794415474e-04,3.402348083909600973e-04,3.466340713202953339e-04,4.522210801951587200e-04,3.694932092912495136e-04,2.153878740500658751e-04,2.271319390274584293e-04,1.905978133436292410e-04,1.723119348753243685e-04,5.155291873961687088e-04,7.150991586968302727e-04,2.455239591654390097e-04,3.174716257490217686e-04,8.327709510922431946e-04,3.805375890806317329e-04,4.424919025041162968e-04,2.248179662274196744e-04,4.612839547917246819e-04,5.348647828213870525e-04
4.310662043280899525e-04,4.485064710024744272e-04,3.491364768706262112e-04,3.280117525719106197e-04,2.194390835938975215e-04,2.659676247276365757e-04,2.671770344022661448e-04,3.737837250810116529e-04,2.175174595322459936e-04,2.394844777882099152e-04,4.176910733804106712e-04,7.605798309668898582e-04,2.101617428706958890e-04,3.043564502149820328e-04,6.929942173883318901e-04,4.432432760950177908e-04,4.096536722499877214e-04,3.907871723640710115e-04,5.813995958305895329e-04,3.244339604862034321e-04
3.057252324651926756e-04,3.106012009084224701e-04,4.481797222979366779e-04,3.109801327809691429e-04,3.951081307604908943e-04,2.742500219028443098e-04,4.221865092404186726e-04,2.907336456701159477e-04,2.864036359824240208e-04,2.525871968828141689e-04,3.275251365266740322e-04,7.600966491736471653e-04,2.647648216225206852e-04,3.161661443300545216e-04,1.164442161098122597e-03,4.436141462065279484e-04,3.085249918513000011e-04,4.417975433170795441e-04,3.666979318950325251e-04,4.110051668249070644e-04
3.650888393167406321e-04,4.004062502644956112e-04,2.071430208161473274e-04,3.277769428677856922e-04,5.757535691373050213e-04,2.735016460064798594e-04,2.855397760868072510e-04,2.484302385710179806e-04,1.431261189281940460e-04,2.519081463105976582e-04,3.604077501222491264e-04,8.110036142170429230e-04,2.608993963804095984e-04,4.210813785903155804e-04,8.906647562980651855e-04,3.640414215624332428e-04,2.954603987745940685e-04,3.315399517305195332e-04,4.194391658529639244e-04,4.178464587312191725e-04
2.084111911244690418e-04,6.839593988843262196e-04,4.586464201565831900e-04,3.828742774203419685e-04,5.881609977222979069e-04,2.710183325689285994e-04,2.733938454184681177e-04,2.703950740396976471e-04,3.318947565276175737e-04,2.249487442895770073e-04,4.195858200546354055e-04,6.707889842800796032e-04,2.375741896685212851e-04,2.731728309299796820e-04,9.768923046067357063e-04,4.332094686105847359e-04,2.873587072826921940e-04,3.633973828982561827e-04,4.847920499742031097e-04,3.565986989997327328e-04
4.005740629509091377e-04,3.339218092150986195e-04,3.848442866001278162e-04,3.660306392703205347e-04,4.903136868961155415e-04,2.295561425853520632e-04,4.653781361412256956e-04,3.074608393944799900e-04,1.899600902106612921e-04,3.213059098925441504e-04,5.329695995897054672e-04,9.101515170186758041e-04,2.806350530590862036e-04,4.218772519379854202e-04,1.118691405281424522e-03,2.876830112654715776e-04,2.426186983939260244e-04,3.489977098070085049e-04,3.345673612784594297e-04,4.532503953669220209e-04
