# Net 0, Net 1, Net 2, Net 3, Net 4, Net 5, Net 6, Net 7, Net 8, Net 9, Net 10, Net 11, Net 12, Net 13, Net 14, Net 15, Net 16, Net 17, Net 18, Net 19, 
4.789265221916139126e-04,6.080198800191283226e-04,2.336610923521220684e-04,5.776899633929133415e-04,1.189168775454163551e-03,4.972587921656668186e-04,7.945446413941681385e-04,6.825851742178201675e-04,5.906832520850002766e-04,4.406790831126272678e-04,5.121676949784159660e-04,4.324282635934650898e-04,5.980557762086391449e-04,3.302837430965155363e-04,5.861491081304848194e-04,5.328192492015659809e-04,3.970891702920198441e-04,4.964740946888923645e-04,3.324329736642539501e-04,5.040101823396980762e-04
3.844721941277384758e-04,6.931605748832225800e-04,3.859374555759131908e-04,9.055762784555554390e-04,3.064055053982883692e-04,6.957910954952239990e-04,5.293556023389101028e-04,2.496776578482240438e-04,6.493495893664658070e-04,7.758757565170526505e-04,5.579604767262935638e-04,5.776109755970537663e-04,4.033939621876925230e-04,3.214963944628834724e-04,4.039724590256810188e-04,4.057583282701671124e-04,3.210334107279777527e-04,5.085842567496001720e-04,4.755933769047260284e-04,3.705370181705802679e-04
4.395547730382531881e-04,4.969431320205330849e-04,2.743030781857669353e-04,5.768338451161980629e-04,4.837171873077750206e-04,3.632200823631137609e-04,4.988274886272847652e-04,5.687635857611894608e-04,6.241446244530379772e-04,6.713316543027758598e-04,9.678202914074063301e-04,5.661288741976022720e-04,3.727153525687754154e-04,2.424003469059243798e-04,5.167593481019139290e-04,3.263718972448259592e-04,4.362437466625124216e-04,5.071461200714111328e-04,5.516965757124125957e-04,4.479977651499211788e-04
2.954909286927431822e-04,3.779889084398746490e-04,5.316197639331221581e-04,7.999318186193704605e-04,3.212411247659474611e-04,6.517375586554408073e-04,4.097833007108420134e-04,3.502272302284836769e-04,6.462595192715525627e-04,5.915741203352808952e-04,5.265857325866818428e-04,6.691025919280946255e-04,3.990769619122147560e-04,2.599912404548376799e-04,3.534606657922267914e-04,5.164427566342055798e-04,3.757222148124128580e-04,5.252528353594243526e-04,6.441442528739571571e-04,2.764390956144779921e-04
3.895097470376640558e-04,5.662610637955367565e-04,2.836519270204007626e-04,9.406038443557918072e-04,5.152107332833111286e-04,5.200407467782497406e-04,5.829372094012796879e-04,2.615417470224201679e-04,5.875409115105867386e-04,4.547202261164784431e-04,6.742919213138520718e-04,5.030186730436980724e-04,4.531376180239021778e-04,3.028970677405595779e-04,4.676081589423120022e-04,5.205993074923753738e-04,5.226098001003265381e-04,4.333294637035578489e-04,4.633343778550624847e-04,4.885816015303134918e-04
3.875482361763715744e-04,3.987209347542375326e-04,3.463963803369551897e-04,9.570425609126687050e-04,4.399501485750079155e-04,6.771484622731804848e-04,8.921278640627861023e-04,3.563496575225144625e-04,4.572560719680041075e-04,5.878271185792982578e-04,5.814968608319759369e-04,8.267394732683897018e-04,4.117033677175641060e-04,2.714696456678211689e-04,2.948069595731794834e-04,4.314234829507768154e-04,4.033751902170479298e-04,4.526766133494675159e-04,8.344288216903805733e-04,4.148492589592933655e-04
4.093153693247586489e-04,4.129700246267020702e-04,4.176169168204069138e-04,5.367508856579661369e-04,5.208188085816800594e-04,4.921936197206377983e-04,4.259095876477658749e-04,4.949793801642954350e-04,5.829419242218136787e-04,4.282375739421695471e-04,5.580484867095947266e-04,9.087009821087121964e-04,3.832920046988874674e-04,2.708850079216063023e-04,6.345043075270950794e-04,5.728254909627139568e-04,4.343988257460296154e-04,4.689237102866172791e-04,6.310358876362442970e-04,5.225043278187513351e-04
3.525892971083521843e-04,6.300738896243274212e-04,3.322389966342598200e-04,1.107457326725125313e-03,3.580398042686283588e-04,7.003514328971505165e-04,5.544996820390224457e-04,4.753987595904618502e-04,4.474222369026392698e-04,4.615524958353489637e-04,5.962128634564578533e-04,4.920175997540354729e-04,3.358832036610692739e-04,2.244192291982471943e-04,5.139088607393205166e-04,4.379164893180131912e-04,3.855950781144201756e-04,6.146776722744107246e-04,5.235334392637014389e-04,3.810743219219148159e-04
2.988359192386269569e-04,5.995305255055427551e-04,1.338805886916816235e-03,4.521969822235405445e-04,4.934023017995059490e-04,4.868906689807772636e-04,5.209075752645730972e-04,3.111613041255623102e-04,5.641786265186965466e-04,5.867372965440154076e-04,5.391751183196902275e-04,6.540186586789786816e-04,4.331613890826702118e-04,2.498935500625520945e-04,4.626345471478998661e-04,4.995457129552960396e-04,3.153225407004356384e-04,5.068042664788663387e-04,3.829986089840531349e-04,4.978982033208012581e-04
3.022644668817520142e-04,4.471903084777295589e-04,2.313996083103120327e-04,5.899324314668774605e-04,2.750664134509861469e-04,5.969212506897747517e-04,6.141841877251863480e-04,3.906053025275468826e-04,4.299681750126183033e-04,7.684612646698951721e-04,6.985188811086118221e-04,4.597920342348515987e-04,2.431100147077813745e-04,3.080181486438959837e-04,3.492910473141819239e-04,5.033767665736377239e-04,5.203119944781064987e-04,3.739399253390729427e-04,7.946527912281453609e-04,3.528922679834067822e-04
2.697521122172474861e-04,4.917760379612445831e-04,4.330094379838556051e-04,4.594308556988835335e-04,5.541251739487051964e-04,3.991287667304277420e-04,6.491612875834107399e-04,2.557846310082823038e-04,4.602294357027858496e-04,6.537074223160743713e-04,4.734957765322178602e-04,6.632060976698994637e-04,4.110948066227138042e-04,2.370090805925428867e-04,4.997607320547103882e-04,4.605835420079529285e-04,2.967688778880983591e-04,4.198290989734232426e-04,6.361190462484955788e-04,4.803269112017005682e-04
2.632902469485998154e-04,4.732802626676857471e-04,2.480262191966176033e-04,7.448188262060284615e-04,3.911766107194125652e-04,4.366684006527066231e-04,5.073389038443565369e-04,4.560236702673137188e-04,4.483292577788233757e-04,7.252488867379724979e-04,5.507126334123313427e-04,6.561913178302347660e-04,3.409012861084192991e-04,2.713697031140327454e-04,3.383012663107365370e-04,5.244096973910927773e-04,3.980518085882067680e-04,3.809258341789245605e-04,7.028355612419545650e-04,4.025132220704108477e-04
4.152973997406661510e-04,5.413076141849160194e-04,4.014497681055217981e-04,5.548170302063226700e-04,5.690350080840289593e-04,4.029397387057542801e-04,4.994297050870954990e-04,3.723064437508583069e-04,5.157932173460721970e-04,4.285014874767512083e-04,4.384517087601125240e-04,7.412612903863191605e-04,5.088190082460641861e-04,3.481800667941570282e-04,5.078305839560925961e-04,3.530382527969777584e-04,6.286359857767820358e-04,6.142572965472936630e-04,5.459788371808826923e-04,5.238807061687111855e-04
2.573216042947024107e-04,4.200859984848648310e-04,1.251023350050672889e-04,6.702517275698482990e-04,3.759125538635998964e-04,5.779523635283112526e-04,5.966761382296681404e-04,4.268586635589599609e-04,5.134732346050441265e-04,6.960832397453486919e-04,4.128707805648446083e-04,5.984075833112001419e-04,3.911848762072622776e-04,2.499824331607669592e-04,4.464773228392004967e-04,4.601905820891261101e-04,4.527810087893158197e-04,3.305840073153376579e-04,6.352393538691103458e-04,2.748969709500670433e-04
2.759649360086768866e-04,4.803057527169585228e-04,3.596244496293365955e-04,4.451627901289612055e-04,4.344139597378671169e-04,5.353233427740633488e-04,5.323024233803153038e-04,3.266111016273498535e-04,2.968733315356075764e-04,3.746883594430983067e-04,6.303741247393190861e-04,6.171489949338138103e-04,5.548299523070454597e-04,2.701058110687881708e-04,5.151221994310617447e-04,4.937974154017865658e-04,4.765914345625787973e-04,4.632862692233175039e-04,6.345214205794036388e-04,5.669746897183358669e-04
3.462046734057366848e-04,3.360939736012369394e-04,1.927506236825138330e-04,7.053731242194771767e-04,3.233936731703579426e-04,5.005201091989874840e-04,6.200043717399239540e-04,4.977638018317520618e-04,7.148507866077125072e-04,7.211123011074960232e-04,3.041307209059596062e-04,7.761142333038151264e-04,2.308105758856981993e-04,2.285821974510326982e-04,4.555024497676640749e-04,3.313838096801191568e-04,3.905632474925369024e-04,4.553034086711704731e-04,5.653674597851932049e-04,3.923237673006951809e-04
2.619340375531464815e-04,5.433962796814739704e-04,4.594379570335149765e-04,5.535396630875766277e-04,5.612178938463330269e-04,3.684898256324231625e-04,4.541057569440454245e-04,2.286985691171139479e-04,3.206302062608301640e-04,4.447805695235729218e-04,5.109636113047599792e-04,4.988588625565171242e-04,5.576972616836428642e-04,3.142611822113394737e-04,4.958045901730656624e-04,5.201488384045660496e-04,3.621325886342674494e-04,6.088332738727331161e-04,5.105640157125890255e-04,5.390894366428256035e-04
4.012216231785714626e-04,5.585604230873286724e-04,3.803464933298528194e-04,6.904528127051889896e-04,2.505154116079211235e-04,4.809807287529110909e-04,5.626928759738802910e-04,4.825393843930214643e-04,3.908225335180759430e-04,8.324384689331054688e-04,4.015820450149476528e-04,8.221183088608086109e-04,3.437800914980471134e-04,3.537289157975465059e-04,3.067839716095477343e-04,4.599603125825524330e-04,3.858022973872721195e-04,2.898980746977031231e-04,4.880404449068009853e-04,3.709105658344924450e-04
3.798376710619777441e-04,5.211926181800663471e-04,4.320175212342292070e-04,5.261907936073839664e-04,5.220884922891855240e-04,5.814429023303091526e-04,4.863065259996801615e-04,3.907722712028771639e-04,4.655031370930373669e-04,6.476822309195995331e-04,3.517996810842305422e-04,5.071006016805768013e-04,4.203725547995418310e-04,3.724015841726213694e-04,5.422527319751679897e-04,5.201437161304056644e-04,4.138492513447999954e-04,4.424504004418849945e-04,4.687496402766555548e-04,4.785635974258184433e-04
5.650054081343114376e-04,4.131884197704493999e-04,2.280626795254647732e-04,6.177742034196853638e-04,3.010490909218788147e-04,4.202056734357029200e-04,6.939074373804032803e-04,3.876073169521987438e-04,6.781432311981916428e-04,3.416565596126019955e-04,6.140699842944741249e-04,5.700274487026035786e-04,2.896794467233121395e-04,3.407864714972674847e-04,3.495189885143190622e-04,3.032217209693044424e-04,3.744484856724739075e-04,4.434373113326728344e-04,7.097263587638735771e-04,3.344817087054252625e-04
5.054916837252676487e-04,4.395570140331983566e-04,4.678916884586215019e-04,5.632657557725906372e-04,5.414221668615937233e-04,5.519057740457355976e-04,6.909020012244582176e-04,3.590068372432142496e-04,4.199148970656096935e-04,6.924901390448212624e-04,5.618482828140258789e-04,5.803189706057310104e-04,4.378781595733016729e-04,2.926175366155803204e-04,3.807281318586319685e-04,3.518499433994293213e-04,4.969356232322752476e-04,5.122738075442612171e-04,4.854054132010787725e-04,4.478870541788637638e-04
3.529249806888401508e-04,4.050211282446980476e-04,2.040469844359904528e-04,6.032368401065468788e-04,3.132589044980704784e-04,7.231169147416949272e-04,8.707872475497424603e-04,4.770126543007791042e-04,4.977971548214554787e-04,4.790339153259992599e-04,3.976839361712336540e-04,5.362323136068880558e-04,2.769301354419440031e-04,3.479644656181335449e-04,3.552607668098062277e-04,3.453979734331369400e-04,4.341842141002416611e-04,4.566378484014421701e-04,6.528466474264860153e-04,4.065045504830777645e-04
4.212514613755047321e-04,5.015168571844696999e-04,2.881255059037357569e-04,6.212745211087167263e-04,4.334917175583541393e-04,4.863408976234495640e-04,8.775924798101186752e-04,3.431582008488476276e-04,4.155883798375725746e-04,4.294276004657149315e-04,3.123285714536905289e-04,4.213379579596221447e-04,3.761541447602212429e-04,2.363916428294032812e-04,4.883366054855287075e-04,3.575881128199398518e-04,3.463712928351014853e-04,6.063976907171308994e-04,5.065369186922907829e-04,3.996822633780539036e-04
3.655966138467192650e-04,5.991802900098264217e-04,4.054061428178101778e-04,6.813355721533298492e-04,2.725396770983934402e-04,4.395958385430276394e-04,8.227516082115471363e-04,3.131485427729785442e-04,4.060230276081711054e-04,7.551609887741506100e-04,4.522786184679716825e-04,3.918171860277652740e-04,4.067712579853832722e-04,5.075294757261872292e-04,4.700058489106595516e-04,5.202317843213677406e-04,3.299490199424326420e-04,3.611649153754115105e-04,7.225206936709582806e-04,5.102430586703121662e-04
3.182874061167240143e-04,5.049678729847073555e-04,3.566537634469568729e-04,6.106508662924170494e-04,4.508837882895022631e-04,3.814549418166279793e-04,4.738776478916406631e-04,2.536248357500880957e-04,5.604207981377840042e-04,5.743579822592437267e-04,5.255426513031125069e-04,4.634268407244235277e-04,5.152422236278653145e-04,3.473121323622763157e-04,4.874905862379819155e-04,4.923645174130797386e-04,2.956228854600340128e-04,6.467775674536824226e-04,5.972272483631968498e-04,3.466900670900940895e-04
4.418897442519664764e-04,4.517512570600956678e-04,1.741295709507539868e-04,6.678507197648286819e-04,3.314097702968865633e-04,6.428096094168722630e-04,6.580895278602838516e-04,5.050964537076652050e-04,5.758820334449410439e-04,6.139226024970412254e-04,3.100643807556480169e-04,8.516428642906248569e-04,4.995811032131314278e-04,3.470281662885099649e-04,3.988102544099092484e-04,4.717808333225548267e-04,4.431050037965178490e-04,3.449237556196749210e-04,8.031510515138506889e-04,2.793560270220041275e-04
4.159487434662878513e-04,4.717406700365245342e-04,5.846889107488095760e-04,6.280265515670180321e-04,5.416958592832088470e-04,3.854649257846176624e-04,4.752075765281915665e-04,5.162454326637089252e-04,6.594932056032121181e-04,2.964567393064498901e-04,4.081074730493128300e-04,5.650892271660268307e-04,7.227938622236251831e-04,3.973709244746714830e-04,3.558786120265722275e-04,5.050083273090422153e-04,3.208496782463043928e-04,5.026362487114965916e-04,4.591590259224176407e-04,4.173018969595432281e-04
4.026266105938702822e-04,5.630133091472089291e-04,2.909529721364378929e-04,8.663673652336001396e-04,4.117931821383535862e-04,6.077372236177325249e-04,5.403686081990599632e-04,3.035479458048939705e-04,6.263373652473092079e-04,5.900200339965522289e-04,4.644109576474875212e-04,5.126964533701539040e-04,5.239318124949932098e-04,3.445493639446794987e-04,5.128071061335504055e-04,5.086825694888830185e-04,3.500066231936216354e-04,4.789761151187121868e-04,4.225407028570771217e-04,4.504524986259639263e-04
3.784067812375724316e-04,4.511561710387468338e-04,9.123937343247234821e-04,6.630078423768281937e-04,4.353370168246328831e-04,4.915342433378100395e-04,4.040557250846177340e-04,5.009798915125429630e-04,4.285018076188862324e-04,4.670987254939973354e-04,4.158340452704578638e-04,4.372023977339267731e-04,7.341170567087829113e-04,4.279241256881505251e-04,5.876146024093031883e-04,4.299714928492903709e-04,2.899769751820713282e-04,6.404729792848229408e-04,6.724822451360523701e-04,4.509012796916067600e-04
2.847154974006116390e-04,4.220435512252151966e-04,5.486590089276432991e-04,7.461839704774320126e-04,2.693234710022807121e-04,8.884756243787705898e-04,4.777148133143782616e-04,4.304044996388256550e-04,4.591470933519303799e-04,4.491065046750009060e-04,4.988720174878835678e-04,7.877789903432130814e-04,6.589908734895288944e-04,4.458977782633155584e-04,4.523536190390586853e-04,4.085018299520015717e-04,4.297339182812720537e-04,3.777394304051995277e-04,5.253482377156615257e-04,3.505571512505412102e-04
4.790139500983059406e-04,1.301130629144608974e-03,3.498789737932384014e-04,5.493491189554333687e-04,5.279540782794356346e-04,4.757222486659884453e-04,4.984843544661998749e-04,3.522584156598895788e-04,3.636024775914847851e-04,4.958963836543262005e-04,4.309252835810184479e-04,3.198382037226110697e-04,4.104994586668908596e-04,3.305279242340475321e-04,6.217724876478314400e-04,4.384654166642576456e-04,3.270332235842943192e-04,5.702636553905904293e-04,6.408076733350753784e-04,3.738674859050661325e-04
3.773657954297959805e-04,7.694447413086891174e-04,3.156589227728545666e-04,4.641912528313696384e-04,3.396902466192841530e-04,6.218714406713843346e-04,6.715893978253006935e-04,3.541284531820565462e-04,5.486602894961833954e-04,4.881811328232288361e-04,3.144648217130452394e-04,4.421753692440688610e-04,3.562935162335634232e-04,2.350085123907774687e-04,5.170136573724448681e-04,5.683940253220498562e-04,2.747694379650056362e-04,3.197129117324948311e-04,5.970050697214901447e-04,5.741420318372547626e-04
4.207295714877545834e-04,3.258314682170748711e-04,4.131672612857073545e-04,5.384880350902676582e-04,3.275827621109783649e-04,4.832861013710498810e-04,4.549192381091415882e-04,4.170900792814791203e-04,5.262840422801673412e-04,3.520078025758266449e-04,4.865000955760478973e-04,5.889352760277688503e-04,3.980447654612362385e-04,3.405931056477129459e-04,5.079722031950950623e-04,4.938469501212239265e-04,3.110528923571109772e-04,5.617414717562496662e-04,5.772410077042877674e-04,3.660983347799628973e-04
