# Net 0, Net 1, Net 2, Net 3, Net 4, Net 5, Net 6, Net 7, Net 8, Net 9, Net 10, Net 11, Net 12, Net 13, Net 14, Net 15, Net 16, Net 17, Net 18, Net 19, 
5.352784646674990654e-04,7.094704778864979744e-04,1.521266996860504150e-03,9.576622396707534790e-04,5.099310656078159809e-04,2.411790657788515091e-03,3.207419766113162041e-03,2.063926775008440018e-03,1.274113310500979424e-03,2.037913538515567780e-03,2.470442559570074081e-04,3.824232553597539663e-04,4.753749817609786987e-04,2.823353861458599567e-04,3.067850484512746334e-04,7.697565015405416489e-04,6.971722003072500229e-03,6.659450009465217590e-04,9.781001135706901550e-04,1.618362218141555786e-02
3.416814142838120461e-04,8.452059701085090637e-04,6.575930165126919746e-04,1.001560827717185020e-03,6.693258183076977730e-04,1.990039134398102760e-03,3.444302361458539963e-03,2.836509142071008682e-03,1.265988685190677643e-03,2.483126707375049591e-03,3.764553111977875233e-04,2.820228110067546368e-04,3.006867482326924801e-04,4.755788249894976616e-04,2.736763854045420885e-04,8.138783741742372513e-04,2.752882428467273712e-03,4.952597082592546940e-04,7.108542486093938351e-04,1.941464468836784363e-02
5.700208712369203568e-04,1.012519816868007183e-03,1.055466476827859879e-03,7.052217843011021614e-04,9.043497266247868538e-04,1.645400654524564743e-03,2.446884056553244591e-03,1.944692339748144150e-03,1.845973310992121696e-03,2.887375187128782272e-03,4.529369180090725422e-04,2.825898991432040930e-04,3.488736692816019058e-04,2.966233005281537771e-04,4.034294106531888247e-04,1.387014286592602730e-03,3.052428364753723145e-03,6.869035423733294010e-04,9.644385427236557007e-04,1.698920875787734985e-02
4.645421286113560200e-04,7.847250672057271004e-04,8.222614414989948273e-04,8.632203680463135242e-04,1.392778125591576099e-03,2.599726198241114616e-03,2.157060429453849792e-03,2.275046659633517265e-03,1.756192650645971298e-03,1.955749467015266418e-03,2.808443678077310324e-04,4.253412189427763224e-04,4.229373589623719454e-04,2.825648407451808453e-04,2.461029507685452700e-04,1.123293419368565083e-03,3.322529606521129608e-03,4.461495263967663050e-04,8.016031933948397636e-04,1.772801205515861511e-02
5.464677815325558186e-04,1.175721874460577965e-03,1.230199355632066727e-03,1.341341296210885048e-03,6.793614593334496021e-04,2.469000872224569321e-03,4.607246257364749908e-03,2.327893627807497978e-03,1.754415803588926792e-03,2.117540454491972923e-03,3.889583458658307791e-04,3.283944679424166679e-04,2.952263166662305593e-04,3.490129311103373766e-04,2.735892776399850845e-04,1.117501757107675076e-03,2.526299795135855675e-03,5.390427540987730026e-04,1.078391564078629017e-03,2.573652938008308411e-02
3.048469952773302794e-04,7.228301838040351868e-04,7.390226237475872040e-04,1.098024891689419746e-03,1.235274598002433777e-03,1.945631112903356552e-03,5.769827868789434433e-03,3.235678188502788544e-03,1.287587219849228859e-03,2.429357729852199554e-03,3.409137716516852379e-04,4.151244647800922394e-04,2.732919820118695498e-04,2.974371891468763351e-04,3.540700417943298817e-04,1.009212108328938484e-03,8.860690868459641933e-04,3.848343621939420700e-04,1.304698409512639046e-03,1.704887114465236664e-02
5.548274493776261806e-04,8.481491822749376297e-04,8.917310042306780815e-04,8.667431538924574852e-04,5.282894708216190338e-04,1.532728900201618671e-03,1.838261377997696400e-03,2.659234218299388885e-03,1.274923328310251236e-03,2.181173069402575493e-03,2.995168615598231554e-04,3.400329733267426491e-04,2.269708493258804083e-04,3.014453104697167873e-04,5.744491354562342167e-04,9.896392002701759338e-04,4.050529096275568008e-03,5.967430188320577145e-04,1.230479916557669640e-03,1.590875722467899323e-02
5.048352177254855633e-04,8.043000707402825356e-04,9.820840787142515182e-04,6.771368207409977913e-04,8.532262872904539108e-04,2.610384253785014153e-03,2.629905939102172852e-03,3.470306750386953354e-03,1.100435736589133739e-03,3.325445344671607018e-03,2.200334274675697088e-04,3.054472617805004120e-04,2.897519443649798632e-04,3.721264947671443224e-04,2.614464901853352785e-04,9.561248007230460644e-04,3.020239295437932014e-03,5.383044481277465820e-04,8.920151740312576294e-04,1.984488591551780701e-02
3.707434807438403368e-04,9.306203573942184448e-04,7.181222899816930294e-04,8.165728067979216576e-04,8.838877547532320023e-04,3.145345021039247513e-03,4.484810400754213333e-03,2.447526901960372925e-03,1.500627491623163223e-03,3.418402979150414467e-03,2.446745929773896933e-04,2.957691904157400131e-04,2.661538892425596714e-04,3.572954447008669376e-04,3.494087723083794117e-04,9.036767878569662571e-04,2.584112109616398811e-03,5.114433588460087776e-04,1.014737063087522984e-03,2.467216923832893372e-02
4.604239366017282009e-04,5.910657928325235844e-04,8.916907245293259621e-04,9.408210171386599541e-04,3.945398493669927120e-04,2.803163602948188782e-03,4.583140369504690170e-03,2.890556119382381439e-03,1.252744346857070923e-03,2.969666384160518646e-03,4.474737215787172318e-04,3.375963424332439899e-04,3.246703417971730232e-04,4.425547667779028416e-04,2.699081669561564922e-04,1.167880254797637463e-03,2.308842260390520096e-03,4.216977977193892002e-04,1.009962405078113079e-03,1.324373949319124222e-02
4.319634172134101391e-04,1.182696316391229630e-03,6.530288374051451683e-04,9.517812868580222130e-04,4.536588676273822784e-04,2.642956329509615898e-03,4.404859617352485657e-03,2.755585592240095139e-03,1.065673190169036388e-03,2.518185414373874664e-03,4.070506838615983725e-04,6.853243103250861168e-04,3.527273074723780155e-04,3.785350709222257137e-04,2.514650113880634308e-04,8.821253431960940361e-04,3.239891957491636276e-03,5.144684691913425922e-04,5.909754545427858829e-04,1.980996876955032349e-02
5.604863399639725685e-04,1.014860114082694054e-03,8.827560814097523689e-04,9.478915017098188400e-04,8.031766046769917011e-04,8.714239811524748802e-04,3.554640337824821472e-03,3.037095069885253906e-03,1.324882148765027523e-03,2.832825761288404465e-03,4.305709735490381718e-04,3.664971736725419760e-04,5.904386634938418865e-04,4.077701014466583729e-04,2.136052062269300222e-04,9.808602044358849525e-04,2.299155108630657196e-03,5.439211381599307060e-04,8.953823707997798920e-04,1.674939505755901337e-02
5.082446150481700897e-04,9.110592654906213284e-04,1.041036564856767654e-03,8.367868140339851379e-04,1.135120633989572525e-03,3.017856972292065620e-03,3.850821871310472488e-03,2.834082115441560745e-03,1.456579309888184071e-03,2.390495734289288521e-03,4.513901076279580593e-04,2.758887712843716145e-04,2.981823636218905449e-04,4.345904453657567501e-04,3.668964200187474489e-04,9.101853938773274422e-04,2.703616395592689514e-03,5.422060494311153889e-04,1.127900788560509682e-03,1.661633886396884918e-02
4.825118812732398510e-04,7.511060684919357300e-04,1.281096483580768108e-03,7.011234993115067482e-04,1.038748072460293770e-03,2.401859732344746590e-03,3.860708093270659447e-03,2.819469431415200233e-03,1.744045643135905266e-03,2.288270974531769753e-03,2.714751462917774916e-04,3.948366502299904823e-04,4.334292316343635321e-04,2.594703109934926033e-04,4.080042708665132523e-04,7.082895608618855476e-04,3.817689837887883186e-03,5.190162919461727142e-04,9.804557776078581810e-04,1.715567521750926971e-02
5.279672914184629917e-04,9.571186965331435204e-04,5.573016824200749397e-04,9.623678633943200111e-04,6.974894204176962376e-04,4.199705552309751511e-03,4.267826676368713379e-03,2.763655036687850952e-03,1.130552496761083603e-03,2.264066599309444427e-03,2.182419993914663792e-04,3.984898503404110670e-04,4.373785341158509254e-04,3.385453601367771626e-04,2.782740630209445953e-04,5.289560649544000626e-04,2.378071425482630730e-03,4.771803505718708038e-04,8.395795011892914772e-04,1.245521847158670425e-02
5.215739947743713856e-04,9.867133339866995811e-04,8.991450886242091656e-04,1.100696856155991554e-03,7.302375743165612221e-04,2.224676776677370071e-03,4.744260106235742569e-03,2.622870262712240219e-03,1.678709522821009159e-03,2.381597645580768585e-03,2.450223837513476610e-04,4.448601976037025452e-04,2.930811606347560883e-04,5.205780034884810448e-04,3.771657356992363930e-04,8.054156205616891384e-04,3.923773299902677536e-03,6.526660290546715260e-04,7.194216595962643623e-04,1.827008277177810669e-02
4.300952423363924026e-04,8.123739389702677727e-04,7.551812450401484966e-04,9.244704269804060459e-04,4.876775201410055161e-04,3.136664163321256638e-03,2.852014498785138130e-03,2.635812154039740562e-03,1.884447876363992691e-03,1.988989533856511116e-03,3.632284642662853003e-04,2.768891863524913788e-04,4.159406817052513361e-04,3.856781113427132368e-04,3.333203494548797607e-04,9.428807534277439117e-04,4.136290401220321655e-03,6.994993891566991806e-04,1.017050235532224178e-03,1.692457497119903564e-02
5.684777861461043358e-04,9.758531814441084862e-04,1.148735638707876205e-03,8.480349788442254066e-04,6.074017146602272987e-04,2.115275943651795387e-03,3.668395336717367172e-03,2.199620939791202545e-03,1.540028140880167484e-03,2.569318050518631935e-03,2.132512308889999986e-04,4.970288719050586224e-04,3.130499972030520439e-04,3.353620995767414570e-04,3.219682257622480392e-04,6.321594119071960449e-04,2.910704351961612701e-03,5.161414155736565590e-04,1.456885016523301601e-03,2.009452693164348602e-02
4.554220649879425764e-04,9.116064757108688354e-04,1.604645978659391403e-03,8.758089970797300339e-04,7.566042477265000343e-04,2.172152977436780930e-03,3.595043905079364777e-03,3.454269375652074814e-03,1.697933766990900040e-03,2.163260011002421379e-03,3.804786829277873039e-04,2.250817487947642803e-04,3.600047784857451916e-04,3.764462890103459358e-04,3.611804859247058630e-04,9.529375820420682430e-04,2.550890203565359116e-03,5.211827810853719711e-04,1.023358432576060295e-03,2.135255560278892517e-02
4.829591489396989346e-04,9.792421478778123856e-04,5.189792718738317490e-04,1.174216507934033871e-03,7.521930965594947338e-04,1.315560773946344852e-03,2.562591806054115295e-03,2.179622650146484375e-03,1.254439004696905613e-03,2.613038523122668266e-03,3.101269539911299944e-04,2.859044470824301243e-04,4.061021609231829643e-04,3.519032616168260574e-04,2.883550478145480156e-04,7.219644030556082726e-04,2.883372828364372253e-03,4.532132879830896854e-04,9.530674433335661888e-04,1.584508828818798065e-02
5.483637214638292789e-04,7.043264340609312057e-04,1.208433881402015686e-03,9.032298112288117409e-04,6.416330579668283463e-04,1.875840825960040092e-03,6.497721187770366669e-03,2.070843009278178215e-03,1.498075551353394985e-03,1.621313393115997314e-03,2.526741591282188892e-04,5.632630782201886177e-04,3.734507772605866194e-04,4.134597838856279850e-04,3.245713305659592152e-04,8.291774429380893707e-04,2.216899767518043518e-03,4.545148694887757301e-04,7.489509880542755127e-04,1.222215685993432999e-02
5.815082695335149765e-04,1.144150039181113243e-03,7.913151057437062263e-04,7.107525598257780075e-04,8.143335580825805664e-04,1.013721921481192112e-03,4.036181140691041946e-03,2.232338534668087959e-03,1.239224220626056194e-03,2.170530613511800766e-03,2.983403683174401522e-04,1.603321579750627279e-04,4.426372761372476816e-04,4.360926686786115170e-04,3.620532806962728500e-04,8.567831828258931637e-04,1.327928621321916580e-03,5.416487110778689384e-04,7.717033731751143932e-04,1.767083257436752319e-02
4.312748496886342764e-04,7.959027425386011600e-04,9.058003779500722885e-04,1.112893223762512207e-03,6.751681212335824966e-04,4.079409409314393997e-03,3.050084225833415985e-03,3.693621372804045677e-03,1.430877251550555229e-03,2.750668907538056374e-03,2.947681932710111141e-04,3.159529296681284904e-04,4.811882099602371454e-04,4.559583321679383516e-04,2.094739465974271297e-04,7.365212659351527691e-04,4.722140263766050339e-03,5.469309980981051922e-04,6.692785536870360374e-04,1.397186703979969025e-02
4.976810305379331112e-04,1.219170168042182922e-03,1.041924580931663513e-03,1.594350207597017288e-03,6.541088805533945560e-04,2.637078519910573959e-03,4.865051247179508209e-03,2.834170823916792870e-03,1.234167139045894146e-03,2.491682535037398338e-03,3.019864088855683804e-04,3.898112918250262737e-04,3.264059196226298809e-04,4.775800043717026711e-04,4.015213926322758198e-04,9.128462406806647778e-04,3.142664441838860512e-03,5.053625791333615780e-04,9.241100051440298557e-04,1.847907528281211853e-02
5.012984620407223701e-04,6.093180272728204727e-04,8.197210845537483692e-04,9.221237269230186939e-04,6.074361153878271580e-04,4.062756430357694626e-03,1.976525411009788513e-03,2.419167896732687950e-03,1.379982568323612213e-03,2.402849029749631882e-03,3.858845448121428490e-04,4.506267723627388477e-04,3.169414703734219074e-04,4.562253598123788834e-04,4.105337720829993486e-04,1.489216927438974380e-03,4.198272246867418289e-03,7.057614275254309177e-04,1.066811382770538330e-03,1.864635571837425232e-02
4.130932502448558807e-04,6.450035725720226765e-04,9.626654209569096565e-04,6.551699480041861534e-04,7.600603275932371616e-04,1.986381830647587776e-03,3.311726264655590057e-03,2.011480042710900307e-03,1.302288495935499668e-03,3.146923379972577095e-03,3.386059543117880821e-04,3.717452345881611109e-04,3.949036472477018833e-04,3.141666529700160027e-04,2.479122485965490341e-04,9.119540918618440628e-04,2.920997329056262970e-03,5.679307505488395691e-04,7.083269301801919937e-04,1.720825396478176117e-02
3.856708062812685966e-04,8.074809447862207890e-04,1.007884275168180466e-03,7.592961774207651615e-04,8.564345771446824074e-04,1.226541586220264435e-03,5.656469147652387619e-03,2.189345657825469971e-03,1.687721116468310356e-03,2.082383492961525917e-03,3.476181009318679571e-04,4.369484959170222282e-04,4.811031976714730263e-04,2.108053740812465549e-04,2.830541925504803658e-04,9.983654599636793137e-04,2.595085883513092995e-03,5.026955623179674149e-04,6.438139243982732296e-04,1.588336192071437836e-02
4.681169521063566208e-04,8.090981282293796539e-04,1.245350693352520466e-03,1.015075948089361191e-03,9.759473614394664764e-04,1.904745935462415218e-03,2.928971545770764351e-03,2.428951440379023552e-03,1.587204402312636375e-03,1.990878488868474960e-03,3.008125640917569399e-04,2.449866442475467920e-04,3.434805548749864101e-04,3.457005950622260571e-04,4.193675995338708162e-04,7.411850965581834316e-04,3.789796726778149605e-03,4.643358115572482347e-04,5.666935467161238194e-04,1.897335425019264221e-02
3.838278353214263916e-04,6.508872029371559620e-04,6.553229177370667458e-04,7.794183911755681038e-04,5.819067009724676609e-04,1.964270835742354393e-03,3.576218616217374802e-03,3.561988240107893944e-03,1.383102731779217720e-03,2.375952666625380516e-03,3.782474959734827280e-04,2.478247915860265493e-04,2.321544452570378780e-04,4.604875284712761641e-04,2.472144842613488436e-04,6.413314258679747581e-04,3.275587689131498337e-03,3.924063057638704777e-04,7.197858649305999279e-04,1.745083555579185486e-02
5.617915303446352482e-04,8.954997174441814423e-04,8.704798528924584389e-04,9.513852419331669807e-04,8.401307859458029270e-04,3.141184337437152863e-03,4.086604807525873184e-03,3.398759756237268448e-03,1.237238175235688686e-03,3.010616637766361237e-03,3.870792279485613108e-04,6.269961013458669186e-04,2.469659375492483377e-04,4.135529743507504463e-04,6.634125020354986191e-04,6.046881317161023617e-04,2.338377060368657112e-03,6.659535574726760387e-04,1.071929000318050385e-03,1.602209359407424927e-02
3.775386139750480652e-04,8.241138420999050140e-04,8.515391382388770580e-04,1.120572676882147789e-03,5.250147078186273575e-04,4.164732526987791061e-03,3.090437036007642746e-03,2.417964162304997444e-03,2.238278742879629135e-03,2.509652171283960342e-03,3.087887307628989220e-04,4.082441446371376514e-04,3.450947988312691450e-04,2.378050849074497819e-04,3.607994585763663054e-04,1.049485523253679276e-03,3.405957482755184174e-03,3.895391710102558136e-04,6.809125770814716816e-04,1.468801964074373245e-02
5.131287034600973129e-04,1.736660604365170002e-03,1.226257649250328541e-03,9.145752992480993271e-04,6.697724456898868084e-04,5.606174468994140625e-03,3.595124930143356323e-03,2.719531767070293427e-03,1.298895454965531826e-03,2.288532909005880356e-03,2.774879103526473045e-04,3.868909261655062437e-04,3.549435059539973736e-04,4.333556280471384525e-04,3.075362765230238438e-04,1.183755462989211082e-03,2.213024999946355820e-03,5.160289001651108265e-04,7.586124120280146599e-04,1.910657435655593872e-02
5.419976660050451756e-04,7.191401091404259205e-04,8.678533486090600491e-04,8.461041143164038658e-04,1.297510345466434956e-03,1.569598214700818062e-03,1.559281954541802406e-03,1.748529961332678795e-03,1.107169431634247303e-03,2.597431186586618423e-03,3.335320798214524984e-04,4.406950611155480146e-04,3.399406559765338898e-04,3.636450855992734432e-04,3.987078089267015457e-04,6.238181376829743385e-04,1.472232863306999207e-03,4.238199035171419382e-04,7.237122626975178719e-04,1.907259970903396606e-02
