# Net 0, Net 1, Net 2, Net 3, Net 4, Net 5, Net 6, Net 7, Net 8, Net 9, Net 10, Net 11, Net 12, Net 13, Net 14, Net 15, Net 16, Net 17, Net 18, Net 19, 
2.121362136676907539e-03,9.606523439288139343e-03,1.532178092747926712e-02,1.415181672200560570e-03,1.917156390845775604e-03,1.186994649469852448e-02,4.005222115665674210e-03,2.346688648685812950e-03,2.244994509965181351e-03,3.796834731474518776e-03,2.805354539304971695e-03,1.003572950139641762e-03,1.634682901203632355e-02,9.768877178430557251e-03,4.440738819539546967e-03,3.661662805825471878e-03,3.158142790198326111e-03,3.214022610336542130e-03,3.371405182406306267e-03,3.625043435022234917e-03
2.804380375891923904e-03,6.817388813942670822e-03,7.854985073208808899e-03,3.065224504098296165e-03,2.601385349407792091e-03,9.342689998447895050e-03,3.662378294393420219e-03,2.734766341745853424e-03,2.608777023851871490e-03,1.677913358435034752e-03,3.565972903743386269e-03,5.797518882900476456e-03,1.109261624515056610e-02,8.970821276307106018e-03,5.195996724069118500e-03,2.987874671816825867e-03,2.402909798547625542e-03,3.381567308679223061e-03,3.220454324036836624e-03,3.358177607879042625e-03
2.717380411922931671e-03,5.685265641659498215e-03,6.813854910433292389e-03,2.710437402129173279e-03,3.187969559803605080e-03,9.656550362706184387e-03,3.553740447387099266e-03,5.483715794980525970e-03,3.568927291780710220e-03,3.156094579026103020e-03,2.034406643360853195e-03,3.292771754786372185e-03,1.040052343159914017e-02,7.884487509727478027e-03,6.266164593398571014e-03,3.055987879633903503e-03,2.963857026770710945e-03,3.609717590734362602e-03,2.726761857047677040e-03,4.256065934896469116e-03
2.703772159293293953e-03,9.323126636445522308e-03,5.788541398942470551e-03,1.256737974472343922e-03,2.440370619297027588e-03,9.010938927531242371e-03,3.245254512876272202e-03,4.449746105819940567e-03,2.183610107749700546e-03,3.318767296150326729e-03,3.316771471872925758e-03,2.498915884643793106e-03,1.577555574476718903e-02,8.078071288764476776e-03,6.000058259814977646e-03,5.067995283752679825e-03,2.707008970901370049e-03,2.403678605332970619e-03,3.281455719843506813e-03,4.565726500004529953e-03
1.819545170292258263e-03,1.160211581736803055e-02,1.265313290059566498e-02,2.696152077987790108e-03,3.481908235698938370e-03,5.778972059488296509e-03,2.328297123312950134e-03,4.030345473438501358e-03,2.422406803816556931e-03,2.705660415813326836e-03,1.964987022802233696e-03,4.550897981971502304e-03,9.908606298267841339e-03,6.768902298063039780e-03,2.893801312893629074e-03,4.271230194717645645e-03,3.644899465143680573e-03,2.382927108556032181e-03,3.590972395613789558e-03,4.038894549012184143e-03
2.413028385490179062e-03,1.007671933621168137e-02,9.973566979169845581e-03,2.196349203586578369e-03,4.523866809904575348e-03,1.187321078032255173e-02,3.887007944285869598e-03,3.208049573004245758e-03,1.982442336156964302e-03,3.271058667451143265e-03,3.422856563702225685e-03,2.285754075273871422e-03,1.151918713003396988e-02,7.263924460858106613e-03,3.385505406185984612e-03,2.419782103970646858e-03,2.656993223354220390e-03,2.642342820763587952e-03,3.831463400274515152e-03,3.559644101187586784e-03
2.466444158926606178e-03,8.598922751843929291e-03,7.606008555740118027e-03,2.550092060118913651e-03,5.404917523264884949e-03,1.328377239406108856e-02,2.946411725133657455e-03,3.872054629027843475e-03,2.497114241123199463e-03,5.323511082679033279e-03,3.178403247147798538e-03,3.209977177903056145e-03,1.323143485933542252e-02,7.649121806025505066e-03,4.006722010672092438e-03,6.073397118598222733e-03,2.877676859498023987e-03,3.682050155475735664e-03,3.086470300331711769e-03,4.410488996654748917e-03
2.591068856418132782e-03,7.113171275705099106e-03,7.208155002444982529e-03,2.006928902119398117e-03,2.555003622546792030e-03,1.114468928426504135e-02,3.538177581503987312e-03,3.432552097365260124e-03,2.713141497224569321e-03,4.689667373895645142e-03,3.150180215016007423e-03,2.838826738297939301e-03,1.214844360947608948e-02,8.268585428595542908e-03,5.549002904444932938e-03,3.740765154361724854e-03,2.323185326531529427e-03,4.280334338545799255e-03,3.601464908570051193e-03,4.827041644603013992e-03
2.436609240248799324e-03,6.787484511733055115e-03,1.098137628287076950e-02,1.411313656717538834e-03,2.379674231633543968e-03,8.269889280200004578e-03,3.305451478809118271e-03,4.110743291676044464e-03,3.100891131907701492e-03,2.064882311969995499e-03,2.745238365605473518e-03,3.523062448948621750e-03,1.277366653084754944e-02,7.189580239355564117e-03,4.421684890985488892e-03,4.471811465919017792e-03,3.169114235788583755e-03,2.908623777329921722e-03,2.898722887039184570e-03,4.081367515027523041e-03
2.014173660427331924e-03,7.302977610379457474e-03,7.693445775657892227e-03,2.832022495567798615e-03,2.737894654273986816e-03,9.372750297188758850e-03,4.105310887098312378e-03,3.689595032483339310e-03,2.416989067569375038e-03,3.826361382380127907e-03,3.455784171819686890e-03,4.391486290842294693e-03,1.535271760076284409e-02,7.365033961832523346e-03,6.073182914406061172e-03,3.759177634492516518e-03,2.815886400640010834e-03,4.955262877047061920e-03,3.151714568957686424e-03,4.387763328850269318e-03
2.504572505131363869e-03,6.069340277463197708e-03,6.885588634759187698e-03,2.951547969132661819e-03,2.925638807937502861e-03,1.118146069347858429e-02,4.259303677827119827e-03,3.979960456490516663e-03,2.720557153224945068e-03,4.192384891211986542e-03,2.686002757400274277e-03,5.928786005824804306e-03,1.389941293746232986e-02,5.966867320239543915e-03,3.798838006332516670e-03,5.526202730834484100e-03,2.585582435131072998e-03,3.244370222091674805e-03,3.281533718109130859e-03,4.573849495500326157e-03
2.330274553969502449e-03,6.820686161518096924e-03,7.038303650915622711e-03,1.846078783273696899e-03,2.523908857256174088e-03,1.026937831193208694e-02,3.350872313603758812e-03,3.983524627983570099e-03,2.672868315130472183e-03,3.142218803986907005e-03,2.804360818117856979e-03,2.946996362879872322e-03,1.353599689900875092e-02,7.034614216536283493e-03,3.956808242946863174e-03,2.542859409004449844e-03,1.936323707923293114e-03,3.132826648652553558e-03,1.942730974406003952e-03,4.294325597584247589e-03
2.801836701110005379e-03,9.092712774872779846e-03,7.187046576291322708e-03,3.056054702028632164e-03,2.179213333874940872e-03,7.793067954480648041e-03,2.887816401198506355e-03,3.194248536601662636e-03,2.833547070622444153e-03,2.365838270634412766e-03,2.799087669700384140e-03,3.060343675315380096e-03,7.726697251200675964e-03,8.270291611552238464e-03,4.546080250293016434e-03,2.597236772999167442e-03,3.376067616045475006e-03,2.950681606307625771e-03,3.916650079190731049e-03,3.022430930286645889e-03
2.910294104367494583e-03,8.657447993755340576e-03,1.083138864487409592e-02,2.631643787026405334e-03,3.719606436789035797e-03,1.076315809041261673e-02,3.070748178288340569e-03,2.961287973448634148e-03,2.534556668251752853e-03,2.603815635666251183e-03,2.578987972810864449e-03,5.177888087928295135e-03,1.058734022080898285e-02,8.253317326307296753e-03,4.996750969439744949e-03,4.025493748486042023e-03,2.633902011439204216e-03,3.895550733432173729e-03,3.392550628632307053e-03,4.488770384341478348e-03
3.265313571318984032e-03,9.822551161050796509e-03,1.028500963002443314e-02,2.949843183159828186e-03,3.820239566266536713e-03,9.795069694519042969e-03,3.676296211779117584e-03,3.728037932887673378e-03,2.515120431780815125e-03,3.299446776509284973e-03,2.132995752617716789e-03,4.531546495854854584e-03,1.425109803676605225e-02,5.708043463528156281e-03,4.337138496339321136e-03,4.589927382767200470e-03,2.673432230949401855e-03,3.742100670933723450e-03,4.330462310463190079e-03,3.443588037043809891e-03
2.679926808923482895e-03,1.033303979784250259e-02,5.937885958701372147e-03,2.593124285340309143e-03,2.869187388569116592e-03,9.918473660945892334e-03,3.973069135099649429e-03,2.545579103752970695e-03,1.971682999283075333e-03,2.625305904075503349e-03,2.892421325668692589e-03,4.879046231508255005e-03,1.423820294439792633e-02,8.444574661552906036e-03,6.142084952443838120e-03,2.583256922662258148e-03,3.251309506595134735e-03,3.059390233829617500e-03,2.305364236235618591e-03,4.113601986318826675e-03
2.232676837593317032e-03,5.639126524329185486e-03,7.973916828632354736e-03,1.952266786247491837e-03,2.501723589375615120e-03,9.750466793775558472e-03,3.870554268360137939e-03,4.276034887880086899e-03,2.296632621437311172e-03,2.223851159214973450e-03,2.818058943375945091e-03,2.754547400400042534e-03,1.195854227989912033e-02,6.263172719627618790e-03,5.117580294609069824e-03,1.566624618135392666e-03,2.921039704233407974e-03,1.929317717440426350e-03,3.325935918837785721e-03,4.588227719068527222e-03
2.378488425165414810e-03,8.724001236259937286e-03,1.023176126182079315e-02,1.761359511874616146e-03,2.571771852672100067e-03,1.127875130623579025e-02,3.054789965972304344e-03,3.631674917414784431e-03,2.362480154260993004e-03,3.336707362905144691e-03,2.711466513574123383e-03,2.894329372793436050e-03,6.473069544881582260e-03,9.053212590515613556e-03,5.576601717621088028e-03,5.008709616959095001e-03,3.645468270406126976e-03,2.567105228081345558e-03,4.419862292706966400e-03,4.691462498158216476e-03
2.427188446745276451e-03,9.618477895855903625e-03,9.082809090614318848e-03,3.141216002404689789e-03,2.726263599470257759e-03,1.124391797930002213e-02,3.099230583757162094e-03,3.520457772538065910e-03,2.751288004219532013e-03,2.600963227450847626e-03,3.427395364269614220e-03,3.293790854513645172e-03,1.156233623623847961e-02,6.748274900019168854e-03,5.517435260117053986e-03,3.542880993336439133e-03,2.742548007518053055e-03,2.289963420480489731e-03,2.278539119288325310e-03,5.374412983655929565e-03
2.404515631496906281e-03,1.014582160860300064e-02,7.434027735143899918e-03,2.542916918173432350e-03,2.133049070835113525e-03,9.463479742407798767e-03,4.082001280039548874e-03,3.552576992660760880e-03,2.604089211672544479e-03,2.668715082108974457e-03,2.474639099091291428e-03,3.263021120801568031e-03,8.035040460526943207e-03,6.014632526785135269e-03,4.092665854841470718e-03,3.476856974884867668e-03,3.025112440809607506e-03,3.278747666627168655e-03,2.692876383662223816e-03,4.486531484872102737e-03
3.114217659458518028e-03,7.475299295037984848e-03,7.188236806541681290e-03,2.983836689963936806e-03,2.942862221971154213e-03,7.385780103504657745e-03,3.485849360004067421e-03,3.010211978107690811e-03,2.607634756714105606e-03,3.518858458846807480e-03,2.536342944949865341e-03,4.161482211202383041e-03,9.388291276991367340e-03,6.726720836013555527e-03,4.909302573651075363e-03,2.517180051654577255e-03,2.903745044022798538e-03,2.787667559459805489e-03,1.868257531896233559e-03,4.475625697523355484e-03
3.264152212068438530e-03,8.294872008264064789e-03,7.253116928040981293e-03,2.903767861425876617e-03,2.124250167980790138e-03,1.014428958296775818e-02,3.082255832850933075e-03,4.277816042304039001e-03,2.537335036322474480e-03,3.313584486022591591e-03,3.407880663871765137e-03,2.598784165456891060e-03,9.701659902930259705e-03,6.039621774107217789e-03,5.154275335371494293e-03,3.344419877976179123e-03,2.613169839605689049e-03,2.632287563756108284e-03,2.515161642804741859e-03,3.865825245156884193e-03
2.318665850907564163e-03,9.112291038036346436e-03,7.279944606125354767e-03,2.226435113698244095e-03,3.624603617936372757e-03,1.240288652479648590e-02,4.143036901950836182e-03,3.545964602380990982e-03,2.671876223757863045e-03,2.304257592186331749e-03,2.583868568763136864e-03,4.576835315674543381e-03,7.140040863305330276e-03,7.068322040140628815e-03,3.211291739717125893e-03,2.745707519352436066e-03,2.883422886952757835e-03,2.522432943806052208e-03,3.317634342238306999e-03,3.341355826705694199e-03
1.975038088858127594e-03,6.354405544698238373e-03,9.306028485298156738e-03,2.754398621618747711e-03,2.219533082097768784e-03,1.023449469357728958e-02,3.924798686057329178e-03,2.859432250261306763e-03,1.601198688149452209e-03,2.772433450445532799e-03,1.972649013623595238e-03,1.416907180100679398e-03,8.080209605395793915e-03,7.480717264115810394e-03,5.792358890175819397e-03,3.454875433817505836e-03,2.939946716651320457e-03,4.446738865226507187e-03,2.383077284321188927e-03,5.252239294350147247e-03
2.359962556511163712e-03,5.821600556373596191e-03,5.499387625604867935e-03,1.417812425643205643e-03,3.283892525359988213e-03,7.216848433017730713e-03,3.402794245630502701e-03,5.261846818029880524e-03,2.669591922312974930e-03,2.659925259649753571e-03,3.060942282900214195e-03,2.819860354065895081e-03,1.056108810007572174e-02,6.576119922101497650e-03,3.789404407143592834e-03,3.572822315618395805e-03,2.747216494753956795e-03,4.467207007110118866e-03,2.058495068922638893e-03,4.154262132942676544e-03
2.132717519998550415e-03,9.865405037999153137e-03,7.410031743347644806e-03,2.472435589879751205e-03,2.569542033597826958e-03,1.060073357075452805e-02,3.407656215131282806e-03,3.612582106143236160e-03,2.633170690387487411e-03,3.640049835667014122e-03,3.931348677724599838e-03,4.969716072082519531e-03,1.034949254244565964e-02,8.355635218322277069e-03,5.611100234091281891e-03,3.648482728749513626e-03,3.145100083202123642e-03,3.284890670329332352e-03,3.288431558758020401e-03,7.005141582340002060e-03
2.768746577203273773e-03,1.025238633155822754e-02,5.582728888839483261e-03,2.769450424239039421e-03,3.532979870215058327e-03,1.142314914613962173e-02,3.735340200364589691e-03,2.651179675012826920e-03,2.848740899935364723e-03,2.138258423656225204e-03,2.156967995688319206e-03,4.053115379065275192e-03,1.637656427919864655e-02,5.987216718494892120e-03,4.955170210450887680e-03,3.952729515731334686e-03,4.191139712929725647e-03,4.408561158925294876e-03,2.622177824378013611e-03,4.444147460162639618e-03
2.331128809601068497e-03,1.012763474136590958e-02,1.515256054699420929e-02,2.031382638961076736e-03,2.986518666148185730e-03,1.102228742092847824e-02,2.712920773774385452e-03,3.769832663238048553e-03,2.667580964043736458e-03,4.396326374262571335e-03,3.136824117973446846e-03,2.512035891413688660e-03,1.016019657254219055e-02,4.284620285034179688e-03,4.888207651674747467e-03,5.661598872393369675e-03,2.021096181124448776e-03,2.420994453132152557e-03,2.090459922328591347e-03,3.302527824416756630e-03
2.838728018105030060e-03,8.291869424283504486e-03,1.012428943067789078e-02,1.991905737668275833e-03,2.973096445202827454e-03,7.924662902951240540e-03,3.694845130667090416e-03,4.738765303045511246e-03,2.525096759200096130e-03,4.997199866920709610e-03,2.704960526898503304e-03,4.416949115693569183e-03,1.122250780463218689e-02,6.268562749028205872e-03,4.252275452017784119e-03,2.146044746041297913e-03,2.719118958339095116e-03,2.237234963104128838e-03,2.945807995274662971e-03,4.387442022562026978e-03
2.433977322652935982e-03,9.866863489151000977e-03,5.931809544563293457e-03,2.307722112163901329e-03,2.991811372339725494e-03,1.012065820395946503e-02,3.019924741238355637e-03,3.199609695002436638e-03,2.587697701528668404e-03,2.991179935634136200e-03,2.313448581844568253e-03,3.971952944993972778e-03,1.316110976040363312e-02,7.180453278124332428e-03,6.175793707370758057e-03,2.895869081839919090e-03,3.049900056794285774e-03,3.447317052632570267e-03,3.750914940610527992e-03,4.204168450087308884e-03
2.942486200481653214e-03,6.405246444046497345e-03,6.340651307255029678e-03,2.274052938446402550e-03,3.001379780471324921e-03,1.202329620718955994e-02,3.126160707324743271e-03,4.400224890559911728e-03,1.836156705394387245e-03,4.267277196049690247e-03,2.567226067185401917e-03,3.160068532451987267e-03,8.892600424587726593e-03,4.727534018456935883e-03,6.719095632433891296e-03,3.871752647683024406e-03,3.037575865164399147e-03,4.193220287561416626e-03,2.303942339494824409e-03,4.678101278841495514e-03
2.247577533125877380e-03,7.455810904502868652e-03,5.483720451593399048e-03,1.988318283110857010e-03,3.017653478309512138e-03,9.979686699807643890e-03,3.575032344087958336e-03,3.170589217916131020e-03,2.366042928770184517e-03,3.085344564169645309e-03,3.030885243788361549e-03,3.645169315859675407e-03,1.136857084929943085e-02,5.244359374046325684e-03,5.683067254722118378e-03,3.635567380115389824e-03,2.765545388683676720e-03,2.925041364505887032e-03,3.172599244862794876e-03,4.843522794544696808e-03
2.453439636155962944e-03,6.281348410993814468e-03,7.784896530210971832e-03,2.146182581782341003e-03,3.062859876081347466e-03,7.164220791310071945e-03,4.333312157541513443e-03,5.975880194455385208e-03,3.310251981019973755e-03,3.204173874109983444e-03,2.466466743499040604e-03,4.481952637434005737e-03,1.011924631893634796e-02,9.173670783638954163e-03,4.480300005525350571e-03,5.360717885196208954e-03,3.138667903840541840e-03,2.910545095801353455e-03,3.223530249670147896e-03,4.547374788671731949e-03
