# Net 0, Net 1, Net 2, Net 3, Net 4, Net 5, Net 6, Net 7, Net 8, Net 9, Net 10, Net 11, Net 12, Net 13, Net 14, Net 15, Net 16, Net 17, Net 18, Net 19, 
4.617927595973014832e-03,1.114466506987810135e-02,1.330487430095672607e-02,6.111431401222944260e-03,1.958286017179489136e-02,1.232424285262823105e-02,4.947631619870662689e-03,2.271295990794897079e-03,3.849185770377516747e-03,1.469138730317354202e-02,5.834559444338083267e-03,8.085276931524276733e-03,1.724450476467609406e-02,3.578209085389971733e-03,6.558801047503948212e-03,5.681887269020080566e-03,4.820493515580892563e-03,5.247428081929683685e-03,5.385200493037700653e-03,2.064110338687896729e-02
6.345272995531558990e-03,8.394411765038967133e-03,8.573445491492748260e-03,4.403183236718177795e-03,1.760004833340644836e-02,9.268546476960182190e-03,3.549503395333886147e-03,3.298603463917970657e-03,5.661454051733016968e-03,1.303607132285833359e-02,4.717270843684673309e-03,6.513353437185287476e-03,1.499617658555507660e-02,3.568157088011503220e-03,2.976638497784733772e-03,5.446297116577625275e-03,6.458572112023830414e-03,4.498680122196674347e-03,4.962895065546035767e-03,1.477262098342180252e-02
7.624550256878137589e-03,1.162775792181491852e-02,1.119278091937303543e-02,4.155497997999191284e-03,1.097438670694828033e-02,1.635070703923702240e-02,5.708763375878334045e-03,3.496591467410326004e-03,3.191893920302391052e-03,1.351410895586013794e-02,5.344617646187543869e-03,8.737319149076938629e-03,2.272091247141361237e-02,3.579671494662761688e-03,5.193600896745920181e-03,5.563376471400260925e-03,7.802843116223812103e-03,7.973420433700084686e-03,4.171481821686029434e-03,1.621248014271259308e-02
5.612126551568508148e-03,1.239131856709718704e-02,1.230128761380910873e-02,4.585733171552419662e-03,1.686803437769412994e-02,1.791916042566299438e-02,5.563920363783836365e-03,2.171888947486877441e-03,4.601441323757171631e-03,1.448629330843687057e-02,6.742516532540321350e-03,8.009914308786392212e-03,1.316965837031602859e-02,3.042814321815967560e-03,4.371642600744962692e-03,5.122091621160507202e-03,6.887589115649461746e-03,6.680879741907119751e-03,4.835221450775861740e-03,1.634070836007595062e-02
8.261801674962043762e-03,1.355007290840148926e-02,7.595595438033342361e-03,6.431440357118844986e-03,1.552857272326946259e-02,1.437655463814735413e-02,6.400767713785171509e-03,2.974549308419227600e-03,3.078186186030507088e-03,1.629757322371006012e-02,5.613271147012710571e-03,8.915591984987258911e-03,2.401106990873813629e-02,3.485259599983692169e-03,4.966795444488525391e-03,6.343191489577293396e-03,9.222779422998428345e-03,4.875753540545701981e-03,7.470157463103532791e-03,2.133857831358909607e-02
1.192152500152587891e-02,1.602620445191860199e-02,9.659451432526111603e-03,5.806599743664264679e-03,1.911115273833274841e-02,1.665759459137916565e-02,5.953756161034107208e-03,2.607926027849316597e-03,6.359078921377658844e-03,1.688293926417827606e-02,5.369917489588260651e-03,8.478272706270217896e-03,1.641381345689296722e-02,3.120809094980359077e-03,3.202350111678242683e-03,4.864319227635860443e-03,6.355215795338153839e-03,4.167617298662662506e-03,4.432388115674257278e-03,1.823825761675834656e-02
6.000264547765254974e-03,1.356002874672412872e-02,1.082026772201061249e-02,6.234534550458192825e-03,1.342995930463075638e-02,2.060251124203205109e-02,3.985539544373750687e-03,2.803496783599257469e-03,4.579205531626939774e-03,1.584042049944400787e-02,5.850548390299081802e-03,6.935727316886186600e-03,1.589334011077880859e-02,3.348819911479949951e-03,4.163215868175029755e-03,4.492637701332569122e-03,6.464480422437191010e-03,6.105525419116020203e-03,6.350368261337280273e-03,2.050446905195713043e-02
6.615347228944301605e-03,1.397421304136514664e-02,1.413074228912591934e-02,6.717863958328962326e-03,1.270335912704467773e-02,1.306972373276948929e-02,4.314871039241552353e-03,3.514246782287955284e-03,5.329466424882411957e-03,9.813867509365081787e-03,4.808425903320312500e-03,9.326107800006866455e-03,1.515083387494087219e-02,2.721731085330247879e-03,4.908462520688772202e-03,4.678767174482345581e-03,8.410524576902389526e-03,6.074821576476097107e-03,5.319591611623764038e-03,1.716232858598232269e-02
7.082729600369930267e-03,1.588122174143791199e-02,1.147296931594610214e-02,6.398820783942937851e-03,1.552317105233669281e-02,1.600992307066917419e-02,4.541575908660888672e-03,2.913415664806962013e-03,5.292758811265230179e-03,1.736679486930370331e-02,5.414780694991350174e-03,9.050768800079822540e-03,1.306371204555034637e-02,2.682362217456102371e-03,4.165734164416790009e-03,5.489021539688110352e-03,7.126028649508953094e-03,7.092359941452741623e-03,4.575908649712800980e-03,2.071623317897319794e-02
6.010179407894611359e-03,1.192603260278701782e-02,1.255028694868087769e-02,6.206131540238857269e-03,1.081008370965719223e-02,1.073568407446146011e-02,4.109499976038932800e-03,2.916481113061308861e-03,6.364447064697742462e-03,1.540293637663125992e-02,4.609998315572738647e-03,9.381599724292755127e-03,1.223208848387002945e-02,2.205166267231106758e-03,5.011568777263164520e-03,4.607078153640031815e-03,8.987005800008773804e-03,5.298690870404243469e-03,4.059357102960348129e-03,2.201825939118862152e-02
6.509678903967142105e-03,1.315462216734886169e-02,9.414146654307842255e-03,6.127868313342332840e-03,1.409688498824834824e-02,1.284453738480806351e-02,4.171007312834262848e-03,4.481105599552392960e-03,4.553846083581447601e-03,1.451624091714620590e-02,5.394354928284883499e-03,7.123830262571573257e-03,1.983143948018550873e-02,3.646740224212408066e-03,3.223342588171362877e-03,9.258115664124488831e-03,6.753296591341495514e-03,5.624726414680480957e-03,7.032334804534912109e-03,2.040531858801841736e-02
8.282614871859550476e-03,1.158878486603498459e-02,8.468573912978172302e-03,5.109652411192655563e-03,1.444384548813104630e-02,1.544420700520277023e-02,4.525915719568729401e-03,2.555059269070625305e-03,5.203605163842439651e-03,1.580862142145633698e-02,5.605919286608695984e-03,6.228648126125335693e-03,1.603811793029308319e-02,2.572994912043213844e-03,4.337361082434654236e-03,5.078296642750501633e-03,5.211278330534696579e-03,4.970498383045196533e-03,7.158879190683364868e-03,1.998447626829147339e-02
8.350850082933902740e-03,1.395360380411148071e-02,1.407412067055702209e-02,6.652542389929294586e-03,1.367934513837099075e-02,1.544672623276710510e-02,4.842984490096569061e-03,2.925219712778925896e-03,3.437474602833390236e-03,9.457631967961788177e-03,3.995124716311693192e-03,6.583672948181629181e-03,2.346212789416313171e-02,3.586205886676907539e-03,3.770049661397933960e-03,5.289800465106964111e-03,7.004185579717159271e-03,7.581900339573621750e-03,6.147515960037708282e-03,1.916829310357570648e-02
7.596073206514120102e-03,1.076590735465288162e-02,1.257165148854255676e-02,8.073401637375354767e-03,1.403931342065334320e-02,1.700145378708839417e-02,6.233022082597017288e-03,2.528346143662929535e-03,6.226697470992803574e-03,1.212669070810079575e-02,5.503193009644746780e-03,1.105502061545848846e-02,1.072342973202466965e-02,2.844321308657526970e-03,2.851899713277816772e-03,6.452315021306276321e-03,7.385979406535625458e-03,4.149101674556732178e-03,4.114672541618347168e-03,2.066130377352237701e-02
7.253166753798723221e-03,1.447336282581090927e-02,6.160443648695945740e-03,5.119328387081623077e-03,1.143069565296173096e-02,1.494380645453929901e-02,4.621014930307865143e-03,2.659269375726580620e-03,5.067989230155944824e-03,1.576704531908035278e-02,5.169814452528953552e-03,8.210002444684505463e-03,1.855722256004810333e-02,3.020115429535508156e-03,2.522031543776392937e-03,7.389686536043882370e-03,3.531007329002022743e-03,3.891393542289733887e-03,6.300179287791252136e-03,1.655812747776508331e-02
7.570980116724967957e-03,1.369759906083345413e-02,1.134465727955102921e-02,6.659456528723239899e-03,1.118241436779499054e-02,1.632180623710155487e-02,4.185887519270181656e-03,2.491345163434743881e-03,4.266473930329084396e-03,1.583452522754669189e-02,4.848860204219818115e-03,8.098482154309749603e-03,1.424161251634359360e-02,3.895677160471677780e-03,3.731889184564352036e-03,6.192693952471017838e-03,9.777925908565521240e-03,4.559770226478576660e-03,6.250758655369281769e-03,1.685494557023048401e-02
8.760815486311912537e-03,1.364470086991786957e-02,8.374885655939579010e-03,5.549442023038864136e-03,1.040183193981647491e-02,1.489838026463985443e-02,1.072972174733877182e-02,2.949790097773075104e-03,7.034726440906524658e-03,9.840186685323715210e-03,5.594466347247362137e-03,6.992804352194070816e-03,1.965863816440105438e-02,2.852892270311713219e-03,4.466210491955280304e-03,7.108460646122694016e-03,7.691227830946445465e-03,5.756082013249397278e-03,4.590989090502262115e-03,1.888526417315006256e-02
7.720171008259057999e-03,1.105728000402450562e-02,9.830004535615444183e-03,4.504562355577945709e-03,1.297623291611671448e-02,1.361331529915332794e-02,5.151643417775630951e-03,3.266544779762625694e-03,5.212235264480113983e-03,1.461032684892416000e-02,6.289558485150337219e-03,8.447091095149517059e-03,1.916047558188438416e-02,3.125094575807452202e-03,4.001431167125701904e-03,6.107219494879245758e-03,6.777391768991947174e-03,7.128563243895769119e-03,6.308680865913629532e-03,1.843113824725151062e-02
8.170674555003643036e-03,1.032899599522352219e-02,1.171806920319795609e-02,4.178115166723728180e-03,1.212555728852748871e-02,1.743718981742858887e-02,5.555133335292339325e-03,3.020706353709101677e-03,6.183578632771968842e-03,1.310611050575971603e-02,5.769107956439256668e-03,8.747980929911136627e-03,1.193068455904722214e-02,2.645247383043169975e-03,5.325506906956434250e-03,5.806143861263990402e-03,8.724931627511978149e-03,4.807212855666875839e-03,6.294357590377330780e-03,1.593818143010139465e-02
8.824223652482032776e-03,1.690639927983283997e-02,9.438724257051944733e-03,7.834712043404579163e-03,1.168472040444612503e-02,1.238369569182395935e-02,4.393618088215589523e-03,2.604794688522815704e-03,5.785682238638401031e-03,1.173761021345853806e-02,6.177478935569524765e-03,5.934665910899639130e-03,2.116717211902141571e-02,4.000104032456874847e-03,4.987807478755712509e-03,7.002453319728374481e-03,6.078532896935939789e-03,4.353832453489303589e-03,5.903963930904865265e-03,2.147772349417209625e-02
8.287288248538970947e-03,1.283643208444118500e-02,1.266315393149852753e-02,5.671740509569644928e-03,1.562644354999065399e-02,1.433561649173498154e-02,4.364725202322006226e-03,2.834973856806755066e-03,6.874262355268001556e-03,1.217474229633808136e-02,5.622994620352983475e-03,8.138537406921386719e-03,1.779237389564514160e-02,2.382312668487429619e-03,4.031047690659761429e-03,6.648772396147251129e-03,5.824810825288295746e-03,4.872702993452548981e-03,5.439512897282838821e-03,1.471207663416862488e-02
6.968778558075428009e-03,1.433768589049577713e-02,1.060419995337724686e-02,6.068999413400888443e-03,1.589011028409004211e-02,1.352475862950086594e-02,5.196016747504472733e-03,2.010364318266510963e-03,5.321467295289039612e-03,1.436587702482938766e-02,5.777182523161172867e-03,9.357984177768230438e-03,1.371513307094573975e-02,2.518675755709409714e-03,3.672442631796002388e-03,5.383287556469440460e-03,6.766336504369974136e-03,4.882984794676303864e-03,5.179325584322214127e-03,1.907354407012462616e-02
6.550983525812625885e-03,1.242386363446712494e-02,9.975677356123924255e-03,7.078237831592559814e-03,9.569224901497364044e-03,1.518042292445898056e-02,6.175736431032419205e-03,2.856266451999545097e-03,4.199200309813022614e-03,1.446150895208120346e-02,5.337821319699287415e-03,8.199805393815040588e-03,1.411007717251777649e-02,2.970344619825482368e-03,3.560493234544992447e-03,6.104993633925914764e-03,4.491569008678197861e-03,5.873197689652442932e-03,6.549804471433162689e-03,1.976965367794036865e-02
6.840404123067855835e-03,1.351256761699914932e-02,1.264720596373081207e-02,6.902638822793960571e-03,1.194943487644195557e-02,9.886754676699638367e-03,4.923619329929351807e-03,3.163589863106608391e-03,4.649503156542778015e-03,1.455712225288152695e-02,4.754306748509407043e-03,6.957915145903825760e-03,1.889533735811710358e-02,4.031679593026638031e-03,6.017453037202358246e-03,5.981858819723129272e-03,7.086585741490125656e-03,5.914212670177221298e-03,6.176746450364589691e-03,1.675831153988838196e-02
1.041890773922204971e-02,8.597751148045063019e-03,1.609121821820735931e-02,6.685611326247453690e-03,1.303753163665533066e-02,1.428346242755651474e-02,3.680562367662787437e-03,2.542138565331697464e-03,3.487942973151803017e-03,1.718547940254211426e-02,5.686490796506404877e-03,8.636054582893848419e-03,2.019021101295948029e-02,2.133727539330720901e-03,4.756959155201911926e-03,5.598439369350671768e-03,6.010109093040227890e-03,5.691777449101209641e-03,3.844601102173328400e-03,1.450181659311056137e-02
6.024347618222236633e-03,1.212353818118572235e-02,1.076206564903259277e-02,3.759272163733839989e-03,1.188820600509643555e-02,1.503712404519319534e-02,3.635067725554108620e-03,2.735738409683108330e-03,4.984344355762004852e-03,1.174943894147872925e-02,5.059088580310344696e-03,6.118684075772762299e-03,2.176158316433429718e-02,3.530754940584301949e-03,3.752630436792969704e-03,5.569639150053262711e-03,9.027173742651939392e-03,5.022559314966201782e-03,5.908960476517677307e-03,1.433358807116746902e-02
7.892815396189689636e-03,1.283794920891523361e-02,1.116837840527296066e-02,6.048384588211774826e-03,1.251039933413267136e-02,1.669630408287048340e-02,7.427870761603116989e-03,3.124193754047155380e-03,4.295902326703071594e-03,1.545054465532302856e-02,4.566980525851249695e-03,7.493829820305109024e-03,1.874827593564987183e-02,2.625972265377640724e-03,3.398337634280323982e-03,5.461729597300291061e-03,7.994625717401504517e-03,3.341692499816417694e-03,5.553917028009891510e-03,2.233326621353626251e-02
5.839056335389614105e-03,1.197707001119852066e-02,1.133106742054224014e-02,4.809117875993251801e-03,1.299595832824707031e-02,1.349884830415248871e-02,6.892818026244640350e-03,2.582569373771548271e-03,5.389152094721794128e-03,1.715269498527050018e-02,5.799990613013505936e-03,7.358388043940067291e-03,1.785687729716300964e-02,2.663358813151717186e-03,5.780616775155067444e-03,4.856377840042114258e-03,5.218205507844686508e-03,6.066633854061365128e-03,4.799972753971815109e-03,1.368437893688678741e-02
8.289092220366001129e-03,1.041203550994396210e-02,1.178950071334838867e-02,4.189044702798128128e-03,1.070000231266021729e-02,1.365451887249946594e-02,2.958385506644845009e-03,3.717978484928607941e-03,4.763085860759019852e-03,1.995912566781044006e-02,4.610398784279823303e-03,6.761349737644195557e-03,1.804055832326412201e-02,3.784131491556763649e-03,5.613612011075019836e-03,3.983039408922195435e-03,5.185820627957582474e-03,5.608249455690383911e-03,5.707367789000272751e-03,2.001016400754451752e-02
5.242798011749982834e-03,1.082290057092905045e-02,8.296137675642967224e-03,5.797557532787322998e-03,1.290295552462339401e-02,1.659060642123222351e-02,4.990261048078536987e-03,2.884212648496031761e-03,4.212439060211181641e-03,1.138562615960836411e-02,4.870967939496040344e-03,6.303420290350914001e-03,1.786471344530582428e-02,3.841214813292026520e-03,3.513687755912542343e-03,4.295407794415950775e-03,8.959094993770122528e-03,4.511996172368526459e-03,5.455628503113985062e-03,1.634969376027584076e-02
7.429644931107759476e-03,1.096578966826200485e-02,1.388695463538169861e-02,4.976657219231128693e-03,1.303045824170112610e-02,1.442722883075475693e-02,4.458898678421974182e-03,2.979806391522288322e-03,6.283945869654417038e-03,1.157882716506719589e-02,5.660919472575187683e-03,7.408330217003822327e-03,2.292791008949279785e-02,3.198580117896199226e-03,3.361374372616410255e-03,5.084417294710874557e-03,7.481778506189584732e-03,6.998279597610235214e-03,6.282860413193702698e-03,9.630351327359676361e-03
6.628080736845731735e-03,1.420388463884592056e-02,9.482827037572860718e-03,4.354252014309167862e-03,1.435608323663473129e-02,1.122572086751461029e-02,6.766377948224544525e-03,2.801392693072557449e-03,3.092521103098988533e-03,1.226252503693103790e-02,5.262196995317935944e-03,1.001873333007097244e-02,1.896700635552406311e-02,3.159003565087914467e-03,5.301085766404867172e-03,6.620433647185564041e-03,6.826037541031837463e-03,6.464207544922828674e-03,7.058885879814624786e-03,2.511065080761909485e-02
8.238849230110645294e-03,1.147398352622985840e-02,1.187696959823369980e-02,5.687733646482229233e-03,1.291471160948276520e-02,1.552000921219587326e-02,5.012656096369028091e-03,2.814342267811298370e-03,5.571182351559400558e-03,1.505440007895231247e-02,4.592647776007652283e-03,6.187245249748229980e-03,1.472474262118339539e-02,3.804922569543123245e-03,3.189845476299524307e-03,6.717782001942396164e-03,5.885146558284759521e-03,4.832332022488117218e-03,5.105501972138881683e-03,1.999340020120143890e-02
