# Net 0, Net 1, Net 2, Net 3, Net 4, Net 5, Net 6, Net 7, Net 8, Net 9, Net 10, Net 11, Net 12, Net 13, Net 14, Net 15, Net 16, Net 17, Net 18, Net 19, 
1.933663152158260345e-02,3.526441752910614014e-03,2.045578323304653168e-02,4.913788288831710815e-03,2.081272751092910767e-02,1.712334528565406799e-02,4.585653077811002731e-03,3.953179810196161270e-03,7.934714667499065399e-04,4.992216825485229492e-03,2.057803422212600708e-02,8.859683759510517120e-03,1.517459284514188766e-02,5.834615323692560196e-03,5.431800149381160736e-03,1.865489594638347626e-02,2.008563466370105743e-02,2.188499085605144501e-02,1.701092533767223358e-02,1.188477780669927597e-02
1.419801823794841766e-02,2.165667479857802391e-03,1.392730791121721268e-02,1.073232851922512054e-02,1.898300834000110626e-02,1.866900175809860229e-02,4.721473436802625656e-03,2.976277377456426620e-03,1.286295475438237190e-03,9.328461252152919769e-03,2.018072456121444702e-02,6.702485494315624237e-03,1.766113005578517914e-02,4.167347215116024017e-03,2.200437942519783974e-03,1.913210004568099976e-02,1.833898387849330902e-02,1.506898272782564163e-02,2.256385236978530884e-02,1.612969860434532166e-02
1.407163403928279877e-02,5.343407392501831055e-03,1.193050015717744827e-02,6.228046957403421402e-03,1.673671416938304901e-02,1.603634469211101532e-02,3.618778660893440247e-03,2.846695017069578171e-03,8.085415465757250786e-04,6.497938651591539383e-03,1.675716973841190338e-02,7.225894834846258163e-03,1.530949957668781281e-02,6.225186400115489960e-03,3.337288741022348404e-03,1.416251063346862793e-02,1.190850138664245605e-02,1.280044857412576675e-02,1.714386232197284698e-02,2.187223546206951141e-02
1.693721488118171692e-02,4.069649148732423782e-03,1.881039142608642578e-02,7.961668074131011963e-03,2.182939276099205017e-02,1.698301360011100769e-02,3.836245043203234673e-03,2.989793429151177406e-03,7.841957267373800278e-04,7.591874804347753525e-03,2.165498770773410797e-02,8.978541009128093719e-03,1.580354757606983185e-02,3.468085546046495438e-03,3.717043204233050346e-03,2.039450593292713165e-02,2.110087126493453979e-02,2.061851881444454193e-02,1.418563909828662872e-02,1.392134558409452438e-02
1.821616850793361664e-02,2.834245096892118454e-03,1.984611339867115021e-02,1.028337609022855759e-02,1.646065711975097656e-02,1.566030830144882202e-02,5.038341041654348373e-03,2.752750413492321968e-03,8.983660372905433178e-04,3.653667867183685303e-03,1.551635656505823135e-02,7.555330637842416763e-03,1.197146438062191010e-02,8.102486841380596161e-03,3.908365499228239059e-03,2.083245292305946350e-02,1.605368778109550476e-02,2.162004634737968445e-02,1.591850444674491882e-02,1.743341796100139618e-02
1.494600158184766769e-02,2.569879172369837761e-03,1.841424219310283661e-02,8.212674409151077271e-03,1.833248510956764221e-02,1.565618813037872314e-02,2.960011363029479980e-03,3.234901931136846542e-03,1.494123251177370548e-03,3.110477933660149574e-03,1.558349374681711197e-02,1.017008721828460693e-02,1.907698623836040497e-02,6.364574190229177475e-03,2.775630913674831390e-03,2.059128135442733765e-02,1.702544838190078735e-02,1.963812857866287231e-02,1.728051528334617615e-02,1.682789810001850128e-02
1.419265661388635635e-02,3.083696821704506874e-03,1.419949997216463089e-02,8.541261777281761169e-03,1.501716766506433487e-02,2.048602513968944550e-02,2.644094638526439667e-03,3.144141286611557007e-03,1.392330275848507881e-03,5.448420532047748566e-03,1.829168759286403656e-02,7.192028220742940903e-03,1.714891381561756134e-02,4.455625545233488083e-03,5.083370488137006760e-03,1.708050444722175598e-02,1.482474151998758316e-02,1.699423789978027344e-02,1.774508319795131683e-02,1.786948740482330322e-02
1.543541345745325089e-02,3.187472466379404068e-03,2.522625587880611420e-02,8.249813690781593323e-03,1.955379545688629150e-02,2.046372368931770325e-02,1.767807523719966412e-03,3.654337255284190178e-03,1.037650625221431255e-03,9.504713118076324463e-03,2.140976861119270325e-02,1.072215568274259567e-02,1.613267138600349426e-02,4.318545106798410416e-03,2.627981128171086311e-03,1.799222268164157867e-02,2.601169422268867493e-02,1.647847145795822144e-02,1.822742447257041931e-02,9.723661467432975769e-03
1.715709269046783447e-02,3.450418822467327118e-03,1.349903084337711334e-02,8.396834135055541992e-03,1.357848756015300751e-02,9.017909877002239227e-03,3.895576111972332001e-03,2.907851478084921837e-03,1.122675021179020405e-03,1.030782144516706467e-02,1.464459206908941269e-02,7.212653756141662598e-03,1.573211699724197388e-02,3.446473507210612297e-03,3.850430250167846680e-03,1.573783531785011292e-02,1.542211323976516724e-02,1.464710664004087448e-02,1.632419973611831665e-02,1.501400582492351532e-02
2.175176143646240234e-02,6.130819208920001984e-03,1.569432020187377930e-02,1.155555434525012970e-02,1.922986842691898346e-02,1.645233482122421265e-02,4.241157788783311844e-03,3.702309448271989822e-03,8.714795112609863281e-04,6.615954451262950897e-03,1.588708907365798950e-02,9.849919937551021576e-03,1.220934465527534485e-02,6.529828533530235291e-03,3.400754649192094803e-03,1.725288480520248413e-02,1.996154524385929108e-02,1.677245460450649261e-02,1.336010638624429703e-02,1.675583980977535248e-02
1.248686574399471283e-02,4.365697037428617477e-03,2.006391808390617371e-02,1.028453465551137924e-02,1.001977548003196716e-02,1.476152613759040833e-02,3.292883746325969696e-03,2.767527243122458458e-03,1.478979131206870079e-03,7.764292880892753601e-03,1.883169077336788177e-02,9.693820960819721222e-03,1.409641001373529434e-02,6.363756023347377777e-03,3.373682266101241112e-03,1.874308288097381592e-02,1.842724345624446869e-02,1.949156448245048523e-02,1.639423146843910217e-02,1.655612513422966003e-02
1.821801252663135529e-02,3.394737374037504196e-03,2.029421925544738770e-02,9.387359023094177246e-03,1.135097909718751907e-02,1.616053655743598938e-02,5.153536330908536911e-03,4.218927584588527679e-03,7.879534387029707432e-04,4.503287840634584427e-03,1.686297915875911713e-02,8.294596336781978607e-03,8.882146328687667847e-03,4.685792140662670135e-03,3.717720974236726761e-03,1.801707036793231964e-02,1.814236491918563843e-02,1.156108547002077103e-02,1.728055439889431000e-02,1.584392227232456207e-02
1.423888187855482101e-02,3.696634201332926750e-03,1.949992775917053223e-02,9.664077311754226685e-03,2.489248849451541901e-02,1.885305717587471008e-02,4.207544028759002686e-03,3.348896279931068420e-03,1.260825200006365776e-03,7.790016476064920425e-03,1.579247415065765381e-02,6.479874253273010254e-03,9.595932438969612122e-03,6.571413483470678329e-03,5.015339702367782593e-03,2.051821351051330566e-02,1.815748959779739380e-02,1.829116977751255035e-02,1.755063608288764954e-02,1.651480607688426971e-02
2.243158034980297089e-02,2.306445036083459854e-03,1.551760733127593994e-02,1.132441591471433640e-02,2.350380271673202515e-02,2.270504273474216461e-02,3.031784202903509140e-03,2.948641078546643257e-03,1.488526002503931522e-03,6.869293749332427979e-03,1.414294913411140442e-02,8.532808162271976471e-03,1.868182793259620667e-02,5.239682272076606750e-03,4.902479704469442368e-03,2.365061081945896149e-02,1.901473291218280792e-02,1.638249866664409637e-02,1.803308166563510895e-02,1.251541636884212494e-02
1.713648810982704163e-02,1.640792703256011009e-03,1.402377802878618240e-02,7.979965768754482269e-03,1.735269278287887573e-02,1.994633115828037262e-02,3.458350431174039841e-03,3.045948222279548645e-03,1.215225551277399063e-03,3.867503721266984940e-03,1.591684482991695404e-02,9.843895211815834045e-03,8.905127644538879395e-03,6.205793470144271851e-03,2.462750300765037537e-03,1.421032287180423737e-02,1.945715025067329407e-02,2.358460426330566406e-02,1.641245558857917786e-02,1.522155199199914932e-02
2.292224206030368805e-02,2.340877894312143326e-03,1.127819716930389404e-02,8.731090463697910309e-03,1.691284030675888062e-02,2.328024804592132568e-02,3.093211678788065910e-03,2.924045082181692123e-03,1.461395178921520710e-03,6.613744888454675674e-03,1.952582970261573792e-02,7.337395101785659790e-03,1.674656756222248077e-02,6.252199411392211914e-03,3.017734969034790993e-03,1.177437882870435715e-02,2.066541649401187897e-02,1.255745813250541687e-02,2.073716744780540466e-02,1.861273497343063354e-02
1.476140785962343216e-02,2.744656056165695190e-03,1.621730998158454895e-02,6.891154684126377106e-03,1.701334863901138306e-02,2.437952905893325806e-02,3.695479128509759903e-03,3.539840690791606903e-03,9.260318474844098091e-04,5.201278720051050186e-03,2.616012655198574066e-02,7.826527580618858337e-03,1.933108828961849213e-02,6.282947957515716553e-03,4.754903726279735565e-03,2.380258031189441681e-02,2.075218223035335541e-02,1.394202467054128647e-02,1.661745086312294006e-02,1.535574160516262054e-02
1.638874597847461700e-02,4.274120554327964783e-03,1.415087748318910599e-02,1.221095491200685501e-02,1.634719409048557281e-02,1.628733798861503601e-02,2.143411897122859955e-03,3.556835697963833809e-03,1.100123743526637554e-03,7.167733740061521530e-03,2.035763487219810486e-02,7.691214326769113541e-03,1.644417457282543182e-02,6.560324225574731827e-03,2.645954024046659470e-03,1.660713739693164825e-02,1.619037240743637085e-02,2.176100946962833405e-02,1.631655730307102203e-02,1.332121901214122772e-02
1.886477693915367126e-02,4.361223895102739334e-03,1.257625501602888107e-02,4.965098574757575989e-03,2.228909730911254883e-02,1.600304245948791504e-02,3.498894860967993736e-03,3.495794488117098808e-03,7.268025074154138565e-04,7.619026582688093185e-03,2.062322385609149933e-02,1.005361415445804596e-02,1.263863965868949890e-02,4.911325406283140182e-03,2.856664592400193214e-03,2.028063125908374786e-02,1.130288932472467422e-02,1.800874434411525726e-02,1.664795540273189545e-02,1.378995180130004883e-02
1.657001301646232605e-02,2.681688172742724419e-03,1.704609021544456482e-02,6.844836752861738205e-03,1.774126850068569183e-02,2.405973710119724274e-02,2.565354574471712112e-03,3.600583411753177643e-03,1.198672805912792683e-03,7.376732304692268372e-03,1.859324052929878235e-02,7.499265018850564957e-03,2.295926026999950409e-02,4.487631842494010925e-03,2.016849350184202194e-03,1.582545228302478790e-02,1.567528583109378815e-02,1.493767276406288147e-02,2.143849432468414307e-02,1.390645466744899750e-02
2.484530210494995117e-02,3.332974854856729507e-03,2.389372885227203369e-02,7.178319618105888367e-03,1.568626798689365387e-02,1.749298907816410065e-02,5.351548083126544952e-03,3.031667554751038551e-03,9.758043452166020870e-04,6.095394026488065720e-03,1.283070445060729980e-02,7.013869471848011017e-03,1.537865772843360901e-02,4.623475950211286545e-03,3.385851858183741570e-03,1.273026596754789352e-02,1.506637781858444214e-02,1.918410509824752808e-02,1.815627142786979675e-02,1.932164281606674194e-02
1.940239034593105316e-02,4.084724001586437225e-03,1.885960251092910767e-02,6.388985551893711090e-03,1.853469759225845337e-02,2.084469236433506012e-02,5.253131501376628876e-03,3.756894264370203018e-03,1.042087445966899395e-03,3.529776819050312042e-03,2.875469811260700226e-02,7.769174873828887939e-03,9.135927073657512665e-03,4.792386665940284729e-03,3.859494114294648170e-03,2.336324006319046021e-02,1.716189272701740265e-02,1.426338031888008118e-02,2.348884008824825287e-02,1.801661401987075806e-02
1.823345758020877838e-02,5.228564143180847168e-03,1.978904567658901215e-02,1.066462043672800064e-02,1.910970732569694519e-02,1.663956046104431152e-02,2.920836675912141800e-03,4.125553183257579803e-03,1.286366721615195274e-03,6.802047602832317352e-03,1.645990088582038879e-02,7.908144034445285797e-03,2.025788277387619019e-02,6.102482322603464127e-03,4.210880957543849945e-03,2.144652046263217926e-02,2.558162994682788849e-02,1.801088266074657440e-02,1.265578810125589371e-02,1.124025136232376099e-02
1.663834415376186371e-02,5.086482968181371689e-03,1.850236579775810242e-02,1.078688446432352066e-02,1.743989996612071991e-02,2.245521545410156250e-02,4.152798559516668320e-03,2.199777169153094292e-03,1.326283789239823818e-03,9.774633683264255524e-03,1.515002921223640442e-02,5.534446798264980316e-03,1.442220713943243027e-02,5.046592094004154205e-03,2.365975640714168549e-03,1.964015513658523560e-02,1.849774271249771118e-02,2.230162546038627625e-02,1.230023894459009171e-02,1.541542541235685349e-02
8.741312660276889801e-03,2.846227260306477547e-03,2.315109409391880035e-02,8.757612667977809906e-03,1.929363608360290527e-02,1.266272738575935364e-02,4.812727216631174088e-03,2.974636619910597801e-03,6.595380255021154881e-04,7.649589795619249344e-03,2.225324511528015137e-02,6.886652670800685883e-03,1.328992750495672226e-02,5.584069062024354935e-03,3.371791681274771690e-03,1.377754658460617065e-02,1.899197511374950409e-02,1.605988666415214539e-02,1.701231859624385834e-02,1.223898213356733322e-02
2.233204990625381470e-02,3.598336130380630493e-03,1.753911189734935760e-02,6.989285815507173538e-03,1.623399555683135986e-02,2.023909054696559906e-02,3.414390608668327332e-03,3.283081343397498131e-03,7.834381540305912495e-04,7.216354366391897202e-03,1.823026686906814575e-02,1.013392210006713867e-02,1.357877440750598907e-02,2.220368478447198868e-03,2.917296253144741058e-03,1.891278848052024841e-02,2.053337916731834412e-02,2.288066223263740540e-02,1.152778789401054382e-02,1.736957207322120667e-02
1.456735469400882721e-02,2.749651670455932617e-03,1.405909657478332520e-02,8.740473538637161255e-03,1.273588277399539948e-02,2.030638046562671661e-02,4.643062595278024673e-03,2.869752468541264534e-03,1.329335500486195087e-03,7.186250761151313782e-03,2.189159207046031952e-02,8.864606730639934540e-03,2.306956611573696136e-02,6.426804233342409134e-03,3.082318697124719620e-03,1.513057667762041092e-02,1.910748146474361420e-02,1.555783208459615707e-02,1.098098605871200562e-02,1.503925956785678864e-02
1.599660702049732208e-02,2.974065020680427551e-03,1.445478945970535278e-02,1.101776305586099625e-02,1.629231125116348267e-02,1.603940874338150024e-02,2.561898436397314072e-03,3.042364725843071938e-03,8.958391263149678707e-04,7.480313535779714584e-03,2.255129255354404449e-02,7.290619891136884689e-03,1.131169684231281281e-02,2.790923696011304855e-03,4.716653842478990555e-03,1.708019338548183441e-02,1.710563525557518005e-02,1.974574290215969086e-02,1.291280053555965424e-02,1.602118834853172302e-02
1.950596086680889130e-02,3.451662603765726089e-03,2.011283859610557556e-02,5.936533212661743164e-03,1.422971673309803009e-02,2.166679315268993378e-02,3.049520775675773621e-03,4.204908851534128189e-03,1.357879256829619408e-03,5.891193170100450516e-03,2.276911772787570953e-02,8.336661383509635925e-03,1.198004744946956635e-02,2.606191439554095268e-03,4.422458354383707047e-03,1.312844362109899521e-02,1.474319025874137878e-02,2.478243969380855560e-02,1.709244027733802795e-02,1.625788956880569458e-02
1.449963916093111038e-02,3.140898421406745911e-03,2.224926277995109558e-02,7.771894335746765137e-03,2.041657082736492157e-02,1.595977135002613068e-02,7.367017678916454315e-03,2.245841547846794128e-03,7.372336694970726967e-04,7.436666171997785568e-03,1.459039282053709030e-02,9.414443746209144592e-03,1.142633985728025436e-02,3.094522748142480850e-03,4.366062581539154053e-03,1.755347661674022675e-02,2.327257208526134491e-02,1.192302908748388290e-02,1.364439167082309723e-02,1.540437713265419006e-02
1.282103080302476883e-02,5.065659061074256897e-03,1.581671647727489471e-02,7.636219728738069534e-03,1.508375722914934158e-02,2.010695450007915497e-02,4.383685067296028137e-03,3.215785836800932884e-03,1.305458485148847103e-03,5.027820821851491928e-03,2.125227078795433044e-02,5.766630172729492188e-03,1.090876385569572449e-02,4.680989775806665421e-03,2.634392352774739265e-03,1.599583216011524200e-02,1.336664054542779922e-02,1.839876174926757812e-02,2.720946259796619415e-02,1.603280939161777496e-02
2.003774978220462799e-02,3.506047185510396957e-03,1.156129594892263412e-02,8.144900202751159668e-03,2.074611373245716095e-02,1.892204582691192627e-02,2.976761199533939362e-03,2.957000629976391792e-03,1.116457511670887470e-03,5.910338833928108215e-03,1.781643182039260864e-02,1.012110896408557892e-02,1.230558659881353378e-02,4.142577294260263443e-03,2.848065691068768501e-03,1.500225253403186798e-02,1.647308655083179474e-02,1.461465749889612198e-02,1.533199008554220200e-02,1.469967979937791824e-02
1.493864879012107849e-02,3.994077444076538086e-03,1.747952960431575775e-02,1.011426374316215515e-02,1.895641162991523743e-02,1.758362725377082825e-02,3.179798368364572525e-03,3.187616821378469467e-03,1.269773929379880428e-03,3.912593238055706024e-03,1.562404632568359375e-02,1.035022363066673279e-02,1.096160896122455597e-02,4.571526776999235153e-03,6.432037334889173508e-03,1.943059824407100677e-02,1.973255164921283722e-02,2.042577043175697327e-02,1.466989517211914062e-02,1.932650059461593628e-02
