# Net 0, Net 1, Net 2, Net 3, Net 4, Net 5, Net 6, Net 7, Net 8, Net 9, Net 10, Net 11, Net 12, Net 13, Net 14, Net 15, Net 16, Net 17, Net 18, Net 19, 
8.255966240540146828e-04,4.002088389825075865e-04,5.024843267165124416e-04,6.194984889589250088e-04,8.759690681472420692e-04,6.768230814486742020e-04,2.915833902079612017e-04,3.544531355146318674e-04,9.685271652415394783e-04,2.937370154540985823e-04,6.290707387961447239e-04,4.519908397924154997e-04,8.419612422585487366e-04,3.996309533249586821e-04,4.339981824159622192e-04,8.774491725489497185e-04,8.021562825888395309e-04,2.782059600576758385e-04,4.938709898851811886e-04,7.867137901484966278e-04
8.922403212636709213e-04,3.539093595463782549e-04,7.026434759609401226e-04,7.061567739583551884e-04,6.203274242579936981e-04,7.892285939306020737e-04,4.181811236776411533e-04,2.656119468156248331e-04,7.466574897989630699e-04,4.057223559357225895e-04,6.203493103384971619e-04,5.371477454900741577e-04,6.755576469004154205e-04,4.957903292961418629e-04,2.637684519868344069e-04,6.964219501242041588e-04,5.823343526571989059e-04,2.911237825173884630e-04,7.995168562047183514e-04,9.376470698043704033e-04
8.972173673100769520e-04,5.174481775611639023e-04,7.790017407387495041e-04,5.996602703817188740e-04,8.866399293765425682e-04,9.433725499548017979e-04,3.579518815968185663e-04,5.255797295831143856e-04,7.923196535557508469e-04,3.576471353881061077e-04,6.007848423905670643e-04,4.417228046804666519e-04,5.149371572770178318e-04,5.093959043733775616e-04,5.067710881121456623e-04,1.123075257055461407e-03,6.231398438103497028e-04,2.254158462164923549e-04,5.000364035367965698e-04,7.621033582836389542e-04
5.983904702588915825e-04,4.829949175473302603e-04,3.917993744835257530e-04,5.727977841161191463e-04,8.732819114811718464e-04,8.005538838915526867e-04,3.796216042246669531e-04,2.802913077175617218e-04,6.383269792422652245e-04,5.582905723713338375e-04,7.015690789557993412e-04,4.747281200252473354e-04,9.469994110986590385e-04,4.232787759974598885e-04,2.715081791393458843e-04,9.334304486401379108e-04,7.900214986875653267e-04,4.133541951887309551e-04,7.425661897286772728e-04,7.301447913050651550e-04
5.847487482242286205e-04,3.731344477273523808e-04,7.105169352144002914e-04,7.897783652879297733e-04,8.149878121912479401e-04,5.766112590208649635e-04,4.578619264066219330e-04,4.945534165017306805e-04,7.348685758188366890e-04,4.023693909402936697e-04,5.199627485126256943e-04,4.591273027472198009e-04,7.837101002223789692e-04,6.333934725262224674e-04,3.140599292237311602e-04,1.675251871347427368e-03,7.275093812495470047e-04,3.340018447488546371e-04,4.802172188647091389e-04,8.043656707741320133e-04
8.831240702420473099e-04,3.081716713495552540e-04,8.680096361786127090e-04,6.867176853120326996e-04,9.351347107440233231e-04,7.707239128649234772e-04,3.495488781481981277e-04,3.265682898927479982e-04,1.140837208367884159e-03,3.848333144560456276e-04,7.284954772330820560e-04,4.021912754978984594e-04,7.170878234319388866e-04,3.481324529275298119e-04,2.535592066124081612e-04,7.917185430414974689e-04,6.130373221822082996e-04,2.571299555711448193e-04,5.653860862366855145e-04,6.784318247810006142e-04
5.495751975104212761e-04,5.227866931818425655e-04,6.161477067507803440e-04,9.687386336736381054e-04,6.839426350779831409e-04,7.570805028080940247e-04,5.893222987651824951e-04,4.092731978744268417e-04,7.939954521134495735e-04,3.189167473465204239e-04,1.119104796089231968e-03,3.068468358833342791e-04,5.646984791383147240e-04,4.195927467662841082e-04,4.457362811081111431e-04,8.060988620854914188e-04,9.105171775445342064e-04,3.520536993164569139e-04,5.829706788063049316e-04,7.388984668068587780e-04
8.886377327144145966e-04,3.201393119525164366e-04,5.684372736141085625e-04,6.780754774808883667e-04,6.407229811884462833e-04,7.465695962309837341e-04,3.592745051719248295e-04,4.895598976872861385e-04,5.097220418974757195e-04,3.220321959815919399e-04,5.150165525265038013e-04,3.805536543950438499e-04,8.623976609669625759e-04,5.658135050907731056e-04,4.244149313308298588e-04,6.120886537246406078e-04,6.971090915612876415e-04,4.123511898797005415e-04,7.038093754090368748e-04,7.895586895756423473e-04
9.157080785371363163e-04,3.815427189692854881e-04,6.052184617146849632e-04,7.086994592100381851e-04,6.424131570383906364e-04,7.561277016066014767e-04,4.185801080893725157e-04,3.992685233242809772e-04,8.384264074265956879e-04,4.898093757219612598e-04,8.832751773297786713e-04,5.602090386673808098e-04,4.769791557919234037e-04,4.791285027749836445e-04,3.824945306405425072e-04,7.121860980987548828e-04,6.502942414954304695e-04,3.322470874991267920e-04,5.689667304977774620e-04,7.730504148639738560e-04
1.286166254431009293e-03,4.338728031143546104e-04,4.389580863062292337e-04,9.816562524065375328e-04,9.322976693511009216e-04,8.965848246589303017e-04,3.302844415884464979e-04,5.948486505076289177e-04,1.153988880105316639e-03,4.610334290191531181e-04,5.228461814112961292e-04,5.733384168706834316e-04,8.709547691978514194e-04,4.096513148397207260e-04,2.992217487189918756e-04,6.718867807649075985e-04,5.049346946179866791e-04,1.812219707062467933e-04,8.146321633830666542e-04,7.320427685044705868e-04
8.784311357885599136e-04,4.340746090747416019e-04,1.028472906909883022e-03,8.278852328658103943e-04,6.538042216561734676e-04,8.095553494058549404e-04,4.968321882188320160e-04,2.432453038636595011e-04,8.542677387595176697e-04,5.113881779834628105e-04,7.735084509477019310e-04,4.662628634832799435e-04,8.653239347040653229e-04,3.919090086128562689e-04,3.757761151064187288e-04,7.908920524641871452e-04,6.383269792422652245e-04,2.298547769896686077e-04,1.062805065885186195e-03,9.483391768299043179e-04
6.078479345887899399e-04,4.243548028171062469e-04,5.223428015597164631e-04,4.747397615574300289e-04,6.023302557878196239e-04,8.476339862681925297e-04,3.140494809485971928e-04,4.234800289850682020e-04,7.826829096302390099e-04,5.162570741958916187e-04,6.766686565242707729e-04,2.593420504126697779e-04,5.728581454604864120e-04,6.093078991398215294e-04,3.368576290085911751e-04,7.152148755267262459e-04,6.556944572366774082e-04,2.581913431640714407e-04,6.665234104730188847e-04,9.117330773733556271e-04
1.182687701657414436e-03,4.484661039896309376e-04,7.139120716601610184e-04,3.900149604305624962e-04,8.564167656004428864e-04,7.350898231379687786e-04,3.475679550319910049e-04,4.133663023822009563e-04,8.243054035119712353e-04,4.721286240965127945e-04,6.123441853560507298e-04,3.465070039965212345e-04,8.115111850202083588e-04,5.028554587624967098e-04,3.458283026702702045e-04,7.888191612437367439e-04,5.834123003296554089e-04,2.772543230094015598e-04,6.207584519870579243e-04,9.250327711924910545e-04
1.305363839492201805e-03,4.443758516572415829e-04,6.040603038854897022e-04,9.987194789573550224e-04,7.347381324507296085e-04,9.523477638140320778e-04,4.840067704208195210e-04,5.587757914327085018e-04,6.918592262081801891e-04,2.554542734287679195e-04,6.059065926820039749e-04,2.616610145196318626e-04,6.434092647396028042e-04,3.811067726928740740e-04,3.526313521433621645e-04,9.194085141643881798e-04,5.462458357214927673e-04,2.736113092396408319e-04,5.219106096774339676e-04,5.377067718654870987e-04
7.209081668406724930e-04,3.408452030271291733e-04,9.868755005300045013e-04,6.584090297110378742e-04,1.064619747921824455e-03,6.916264537721872330e-04,3.927463840227574110e-04,2.619429724290966988e-04,6.109594833105802536e-04,3.865623730234801769e-04,5.760910571552813053e-04,4.448049876373261213e-04,8.915764046832919121e-04,4.310386138968169689e-04,2.332258154638111591e-04,6.291150348260998726e-04,7.245219312608242035e-04,2.546229225117713213e-04,7.059613126330077648e-04,1.039607566781342030e-03
8.053721976466476917e-04,4.874931182712316513e-04,7.463178480975329876e-04,8.425496635027229786e-04,6.785679142922163010e-04,8.462843252345919609e-04,3.249440924264490604e-04,5.154685350134968758e-04,1.157698337920010090e-03,3.272102912887930870e-04,5.515998345799744129e-04,4.405105428304523230e-04,9.109872626140713692e-04,5.660739261656999588e-04,3.156167804263532162e-04,6.997503223828971386e-04,6.451351218856871128e-04,3.114809514954686165e-04,8.283185306936502457e-04,1.776480232365429401e-03
8.828218560665845871e-04,6.044824840500950813e-04,5.328027764335274696e-04,6.003448506817221642e-04,9.422622970305383205e-04,7.460782653652131557e-04,3.167398099321871996e-04,5.347516853362321854e-04,7.154087652452290058e-04,2.920998667832463980e-04,6.654160679318010807e-04,3.525912179611623287e-04,6.002886802889406681e-04,3.025797777809202671e-04,2.864208072423934937e-04,7.333588437177240849e-04,6.826372700743377209e-04,2.840468951035290956e-04,4.107487620785832405e-04,1.401691348291933537e-03
8.263000636361539364e-04,5.903501296415925026e-04,6.536495639011263847e-04,7.339884759858250618e-04,8.910729084163904190e-04,8.376697078347206116e-04,5.506788147613406181e-04,3.845674800686538219e-04,7.424042560160160065e-04,2.528576878830790520e-04,4.557933425530791283e-04,3.906554193235933781e-04,6.883586756885051727e-04,3.725986171048134565e-04,3.878860152326524258e-04,6.945042405277490616e-04,5.919001414440572262e-04,2.971656213048845530e-04,6.620587082579731941e-04,1.230974565260112286e-03
9.108369704335927963e-04,4.065796383656561375e-04,5.983669543638825417e-04,8.080344414338469505e-04,7.049881387501955032e-04,1.006338046863675117e-03,3.086170763708651066e-04,4.342671018093824387e-04,9.831382194533944130e-04,3.931031678803265095e-04,7.375525892712175846e-04,3.830154309980571270e-04,1.188143389299511909e-03,5.790217546746134758e-04,4.576109931804239750e-04,7.212135242298245430e-04,6.335349171422421932e-04,2.086729800794273615e-04,6.503792828880250454e-04,7.979092188179492950e-04
6.727707805112004280e-04,4.870562697760760784e-04,6.487790378741919994e-04,6.929465453140437603e-04,6.967801600694656372e-04,7.122895913198590279e-04,3.840533317998051643e-04,1.838721800595521927e-04,8.601230802014470100e-04,3.083678893744945526e-04,7.124545518308877945e-04,2.888285380322486162e-04,7.329969084821641445e-04,3.891320666298270226e-04,3.235277254134416580e-04,5.716152954846620560e-04,7.542208186350762844e-04,3.857252304442226887e-04,6.677465280517935753e-04,9.137024171650409698e-04
8.622417808510363102e-04,3.740530810318887234e-04,5.980798741802573204e-04,7.589695742353796959e-04,9.033652022480964661e-04,6.669724825769662857e-04,2.885402354877442122e-04,3.780451079364866018e-04,9.892601519823074341e-04,3.677015192806720734e-04,4.638594400603324175e-04,3.793423238676041365e-04,9.906458435580134392e-04,5.575873074121773243e-04,3.587221726775169373e-04,9.019590215757489204e-04,7.680284325033426285e-04,2.798150235321372747e-04,4.726459737867116928e-04,9.845390450209379196e-04
9.383849683217704296e-04,2.504634903743863106e-04,9.013748494908213615e-04,7.829134119674563408e-04,8.255622815340757370e-04,8.506627054885029793e-04,3.892098320648074150e-04,4.689660272561013699e-04,9.260453516617417336e-04,4.120562225580215454e-04,3.919426235370337963e-04,5.329478299245238304e-04,6.801667041145265102e-04,4.223709984216839075e-04,4.622008127626031637e-04,6.785794394090771675e-04,7.144443225115537643e-04,3.657436172943562269e-04,5.278376629576086998e-04,8.962755091488361359e-04
1.069247955456376076e-03,3.648286219686269760e-04,4.991024616174399853e-04,7.474956801161170006e-04,7.103856769390404224e-04,6.417800323106348515e-04,3.076990542467683554e-04,4.079428617842495441e-04,5.178940482437610626e-04,4.984440747648477554e-04,7.600957760587334633e-04,4.674588562920689583e-04,4.878275503870099783e-04,4.718978598248213530e-04,4.060686042066663504e-04,1.008864142931997776e-03,6.510663661174476147e-04,1.831255358410999179e-04,7.093147141858935356e-04,1.291322987526655197e-03
6.308677839115262032e-04,4.209617909509688616e-04,6.402758299373090267e-04,2.388584427535533905e-03,8.994605159386992455e-04,8.267920347861945629e-04,4.565909621305763721e-04,3.963485651183873415e-04,1.146398601122200489e-03,4.180381656624376774e-04,7.902585784904658794e-04,3.815431264229118824e-04,8.852288010530173779e-04,6.202669464983046055e-04,4.037023172713816166e-04,7.641091942787170410e-04,7.681414717808365822e-04,2.619269071146845818e-04,7.275799289345741272e-04,7.374209817498922348e-04
9.134019492194056511e-04,6.307244184426963329e-04,8.182016899809241295e-04,6.413298542611300945e-04,1.277888310141861439e-03,7.339502917602658272e-04,4.262718139216303825e-04,5.259348545223474503e-04,9.931278182193636894e-04,4.904735251329839230e-04,7.434545550495386124e-04,3.534427378326654434e-04,1.102797221392393112e-03,5.486248410306870937e-04,2.443666162434965372e-04,8.015454513952136040e-04,8.511127671226859093e-04,2.175540139432996511e-04,6.235469481907784939e-04,9.130155085586011410e-04
9.052237146534025669e-04,3.272914036642760038e-04,4.393631243146955967e-04,7.292389636859297752e-04,7.204564753919839859e-04,8.285460062325000763e-04,4.049313429277390242e-04,4.801782488357275724e-04,8.252473780885338783e-04,3.751908079721033573e-04,6.096879951655864716e-04,4.984013503417372704e-04,9.848140180110931396e-04,4.546319541987031698e-04,4.321519227232784033e-04,9.703326504677534103e-04,6.853459635749459267e-04,3.450202348176389933e-04,5.768496193923056126e-04,2.285835565999150276e-03
1.051650731824338436e-03,4.236956010572612286e-04,6.742253899574279785e-04,6.699410732835531235e-04,6.323308916762471199e-04,4.894121084362268448e-04,2.962545841000974178e-04,4.101667727809399366e-04,9.073083056136965752e-04,3.333517815917730331e-04,6.459733704105019569e-04,3.710512246470898390e-04,1.291204127483069897e-03,4.403071652632206678e-04,5.130241042934358120e-04,8.558979025110602379e-04,8.883934933692216873e-04,3.445658367127180099e-04,7.275963434949517250e-04,6.658007623627781868e-04
8.157389238476753235e-04,4.136158386245369911e-04,5.681446054950356483e-04,7.683444418944418430e-04,8.201790042221546173e-04,6.306581781245768070e-04,4.648924223147332668e-04,3.715991915669292212e-04,8.003038819879293442e-04,4.763168981298804283e-04,6.531217950396239758e-04,4.058449994772672653e-04,5.001574172638356686e-04,4.854317812714725733e-04,3.671492740977555513e-04,6.466159829869866371e-04,6.010460201650857925e-04,3.008398052770644426e-04,6.069077644497156143e-04,6.177047034725546837e-04
7.585916318930685520e-04,4.643828142434358597e-04,1.209161477163434029e-03,4.911444848403334618e-04,7.262184517458081245e-04,7.266778848133981228e-04,4.354271804913878441e-04,3.964257775805890560e-04,9.042933816090226173e-04,2.927679452113807201e-04,7.324953912757337093e-04,3.657488268800079823e-04,8.834928739815950394e-04,4.098444187548011541e-04,3.571587731130421162e-04,1.098883687518537045e-03,6.236989866010844707e-04,2.255027065984904766e-04,5.300685879774391651e-04,9.093903354369103909e-04
7.583367987535893917e-04,5.569083150476217270e-04,6.620309432037174702e-04,6.073715048842132092e-04,7.397790323011577129e-04,7.493338780477643013e-04,3.592759603634476662e-04,1.836478477343916893e-04,7.205476285889744759e-04,2.967210020869970322e-04,6.077735451981425285e-04,3.572971909306943417e-04,9.857238037511706352e-04,3.989688993897289038e-04,4.119934455957263708e-04,6.939925951883196831e-04,6.159315234981477261e-04,4.445863596629351377e-04,6.716137868352234364e-04,1.116799889132380486e-03
7.440838380716741085e-04,3.896474081557244062e-04,5.937532405368983746e-04,7.952450541779398918e-04,7.678815163671970367e-04,7.029095431789755821e-04,3.939136804547160864e-04,4.287342308089137077e-04,8.326111128553748131e-04,3.694152110256254673e-04,5.905452417209744453e-04,4.379251622594892979e-04,2.477662055753171444e-04,6.846207543276250362e-04,4.391302936710417271e-04,8.774920133873820305e-04,7.622184930369257927e-04,2.487535530235618353e-04,5.246835062280297279e-04,2.555873943492770195e-03
7.652564090676605701e-04,5.602025776170194149e-04,7.666119490750133991e-04,8.786316611804068089e-04,6.775641813874244690e-04,6.473778630606830120e-04,2.919499238487333059e-04,4.459160554688423872e-04,7.757749408483505249e-04,3.178975312039256096e-04,7.402773480862379074e-04,2.975567476823925972e-04,8.194184629246592522e-04,4.145328421145677567e-04,4.351800889708101749e-04,6.473313551396131516e-04,5.680517642758786678e-04,2.979814889840781689e-04,5.485341534949839115e-04,9.263453539460897446e-04
6.762772682122886181e-04,4.344671615399420261e-04,5.422567483037710190e-04,7.924179080873727798e-04,8.863458060659468174e-04,7.727881311438977718e-04,2.762821095529943705e-04,4.276903637219220400e-04,9.813571814447641373e-04,4.449676780495792627e-04,5.139118293300271034e-04,4.231289494782686234e-04,9.821081766858696938e-04,4.627675516530871391e-04,2.362975792493671179e-04,5.771885626018047333e-04,5.400647060014307499e-04,2.160079020541161299e-04,5.646315403282642365e-04,9.396758396178483963e-04
