# Net 0, Net 1, Net 2, Net 3, Net 4, Net 5, Net 6, Net 7, Net 8, Net 9, Net 10, Net 11, Net 12, Net 13, Net 14, Net 15, Net 16, Net 17, Net 18, Net 19, 
7.664275472052395344e-04,2.309359551873058081e-04,4.770639934577047825e-04,6.492409156635403633e-04,3.553882415872067213e-04,6.014413665980100632e-04,3.249928413424640894e-04,1.320391893386840820e-03,5.332870641723275185e-04,5.844900733791291714e-04,6.684724357910454273e-04,9.888403583317995071e-04,3.726049035321921110e-04,4.964264226146042347e-04,5.615497939288616180e-04,4.218987596686929464e-04,6.140709156170487404e-04,3.084512718487530947e-04,3.983575152233242989e-04,2.687443338800221682e-04
1.264848513528704643e-03,3.287927829660475254e-04,4.559160734061151743e-04,8.021132089197635651e-04,3.101214824710041285e-04,4.610492032952606678e-04,2.715604205150157213e-04,9.160074405372142792e-04,2.404186816420406103e-04,1.049576094374060631e-03,8.079059771262109280e-04,8.221672615036368370e-04,4.086819244548678398e-04,5.425414419732987881e-04,3.284100966993719339e-04,7.995344349183142185e-04,5.621158634312450886e-04,3.420699504204094410e-04,2.502352290321141481e-04,1.930946164065971971e-04
8.633442921563982964e-04,2.593714743852615356e-04,6.491298554465174675e-04,6.255551706999540329e-04,4.065712855663150549e-04,3.982847556471824646e-04,3.709127195179462433e-04,9.726841235533356667e-04,3.169564297422766685e-04,7.217284874059259892e-04,7.723483140580356121e-04,6.229056743904948235e-04,5.475911311805248260e-04,5.678099114447832108e-04,4.215693916194140911e-04,5.106612225063145161e-04,4.885355010628700256e-04,3.598548937588930130e-04,2.841726236511021852e-04,3.518065786920487881e-04
1.267865882255136967e-03,3.146857197862118483e-04,3.728353185579180717e-04,9.297923534177243710e-04,3.938678710255771875e-04,3.653535968624055386e-04,2.968223125208169222e-04,9.071665699593722820e-04,6.293492042459547520e-04,6.179340998642146587e-04,5.660062306560575962e-04,9.895163821056485176e-04,4.269673372618854046e-04,5.843855906277894974e-04,3.562040219549089670e-04,8.000517264008522034e-04,6.129884859547019005e-04,2.572825178503990173e-04,2.036378718912601471e-04,2.587136114016175270e-04
6.730350432917475700e-04,1.933881576405838132e-04,2.590545918792486191e-04,6.968256784602999687e-04,3.206825058441609144e-04,5.190857918933033943e-04,4.683046427089720964e-04,1.340098679065704346e-03,4.992962349206209183e-04,1.003375393338501453e-03,3.706063434947282076e-04,1.005130354315042496e-03,5.466740112751722336e-04,4.819167661480605602e-04,7.249332848004996777e-04,5.139309214428067207e-04,7.114131003618240356e-04,2.808164572343230247e-04,2.963998995255678892e-04,2.761327777989208698e-04
8.221255266107618809e-04,2.771078143268823624e-04,6.924131885170936584e-04,6.628825212828814983e-04,4.343198670540004969e-04,3.941866452805697918e-04,2.597731072455644608e-04,1.327325124293565750e-03,5.729322438128292561e-04,9.854615200310945511e-04,6.461412413045763969e-04,6.526110228151082993e-04,5.927737220190465450e-04,4.195242654532194138e-04,3.953424748033285141e-04,5.886580329388380051e-04,5.011260509490966797e-04,3.184997476637363434e-04,3.438251442275941372e-04,2.713123394642025232e-04
6.761701661162078381e-04,1.348465011687949300e-04,6.575586739927530289e-04,4.510381259024143219e-04,2.964356972370296717e-04,3.942783223465085030e-04,2.663575578480958939e-04,1.153364661149680614e-03,6.209194543771445751e-04,8.193796966224908829e-04,7.724075694568455219e-04,6.209482671692967415e-04,3.528997767716646194e-04,6.113253766670823097e-04,4.238737164996564388e-04,1.033216947689652443e-03,1.015941961668431759e-03,3.297241346444934607e-04,2.514701627660542727e-04,3.521003236528486013e-04
5.714276339858770370e-04,2.064037835225462914e-04,5.206492496654391289e-04,5.942214047536253929e-04,3.227824927307665348e-04,2.691379631869494915e-04,4.034933808725327253e-04,1.130730262957513332e-03,6.658860365860164165e-04,7.314615068025887012e-04,7.772771059535443783e-04,9.827143512666225433e-04,3.809765912592411041e-04,5.127083277329802513e-04,4.914070013910531998e-04,5.693596904166042805e-04,5.058176466263830662e-04,3.417855186853557825e-04,1.999445084948092699e-04,3.119416069239377975e-04
1.055293134413659573e-03,2.626758650876581669e-04,5.177869461476802826e-04,6.105204811319708824e-04,2.726608654484152794e-04,3.986234078183770180e-04,2.696582814678549767e-04,8.045849972404539585e-04,4.589654563460499048e-04,9.170175180770456791e-04,4.199106479063630104e-04,6.449620123021304607e-04,3.954017010983079672e-04,6.633116863667964935e-04,3.578384639695286751e-04,8.338622283190488815e-04,4.038709448650479317e-04,2.435501228319481015e-04,1.906108518596738577e-04,2.356665791012346745e-04
1.005267724394798279e-03,1.898165646707639098e-04,2.144585596397519112e-04,5.186841590330004692e-04,4.296189581509679556e-04,3.988849057350307703e-04,4.496690235100686550e-04,1.158491941168904305e-03,5.021812976337969303e-04,6.739149685017764568e-04,6.217412883415818214e-04,1.167463720776140690e-03,6.670373841188848019e-04,4.804245545528829098e-04,5.726041272282600403e-04,4.812071565538644791e-04,7.497951155528426170e-04,4.447655519470572472e-04,2.518020337447524071e-04,4.749311774503439665e-04
7.623010897077620029e-04,3.168925759382545948e-04,8.512668428011238575e-04,5.295093869790434837e-04,3.024913312401622534e-04,3.341799019835889339e-04,4.375222197268158197e-04,1.352886203676462173e-03,5.064022261649370193e-04,8.803589153103530407e-04,5.692605045624077320e-04,9.250569273717701435e-04,3.440739819779992104e-04,4.699112032540142536e-04,5.325386300683021545e-04,1.068864250555634499e-03,4.762819735333323479e-04,3.120912297163158655e-04,2.132830559276044369e-04,2.032062620855867863e-04
9.725164272822439671e-04,2.549788332544267178e-04,4.499643691815435886e-04,7.743017631582915783e-04,5.741199711337685585e-04,3.674112958833575249e-04,3.170437703374773264e-04,1.121763722039759159e-03,4.303270543459802866e-04,6.030325312167406082e-04,9.037721320055425167e-04,1.050233026035130024e-03,4.736039845738559961e-04,3.972880658693611622e-04,5.187888164073228836e-04,6.413029623217880726e-04,3.681894449982792139e-04,3.224764077458530664e-04,2.321675419807434082e-04,2.570939832367002964e-04
9.029984939843416214e-04,2.889833704102784395e-04,4.896115278825163841e-04,7.687300094403326511e-04,2.953548973891884089e-04,4.683199804276227951e-04,3.288885927759110928e-04,7.993124891072511673e-04,2.301265485584735870e-04,1.017714384943246841e-03,7.151954341679811478e-04,8.543481235392391682e-04,4.595959908328950405e-04,4.367475630715489388e-04,6.827072938904166222e-04,7.485356763936579227e-04,6.490543019026517868e-04,2.471368643455207348e-04,2.723828656598925591e-04,3.266463172622025013e-04
9.140338515862822533e-04,2.378188364673405886e-04,4.147117433603852987e-04,7.044411613605916500e-04,2.402192039880901575e-04,3.734590718522667885e-04,6.102625629864633083e-04,1.157468999736011028e-03,4.892375436611473560e-04,7.954040192998945713e-04,7.140120724216103554e-04,8.633649558760225773e-04,4.612641641870141029e-04,4.456410824786871672e-04,4.053539305459707975e-04,4.092528542969375849e-04,3.117319720331579447e-04,3.998773754574358463e-04,3.245706611778587103e-04,2.162192686228081584e-04
8.453014888800680637e-04,2.399672957835718989e-04,4.696975520346313715e-04,7.365313358604907990e-04,3.393414954189211130e-04,4.402297199703752995e-04,3.070816164836287498e-04,9.141353075392544270e-04,3.413947997614741325e-04,8.115044911392033100e-04,5.784010863862931728e-04,7.647460442967712879e-04,4.947172710672020912e-04,4.634505603462457657e-04,5.426224088296294212e-04,6.718009826727211475e-04,5.402694805525243282e-04,4.020632477477192879e-04,2.593270619399845600e-04,3.086105571128427982e-04
6.117222364991903305e-04,3.187690454069525003e-04,5.446731811389327049e-04,7.766161579638719559e-04,3.723865374922752380e-04,3.988305688835680485e-04,3.762059495784342289e-04,1.129267853684723377e-03,4.179943061899393797e-04,8.132336661219596863e-04,7.510853465646505356e-04,7.520176004618406296e-04,4.317379789426922798e-04,5.061510019004344940e-04,3.515614080242812634e-04,5.305790691636502743e-04,4.357597208581864834e-04,2.417909563519060612e-04,2.941304701380431652e-04,2.215259883087128401e-04
1.023951685056090355e-03,2.863248228095471859e-04,5.588567000813782215e-04,8.547232719138264656e-04,2.718113537412136793e-04,3.175765450578182936e-04,2.274660510011017323e-04,9.129064274020493031e-04,3.161103231832385063e-04,9.688793797977268696e-04,1.057550311088562012e-03,1.001342898234724998e-03,4.453130241017788649e-04,6.787163438275456429e-04,2.699740580283105373e-04,6.116108270362019539e-04,5.917115486226975918e-04,2.976055548060685396e-04,2.309644187334924936e-04,3.270598535891622305e-04
9.171151323243975639e-04,4.305786569602787495e-04,5.122996517457067966e-04,5.951017374172806740e-04,4.099132202100008726e-04,3.651102306321263313e-04,3.631927829701453447e-04,9.267902933061122894e-04,6.813465151935815811e-04,9.043941972777247429e-04,9.333258494734764099e-04,8.058851235546171665e-04,5.151875666342675686e-04,6.436235271394252777e-04,5.164479953236877918e-04,4.080301441717892885e-04,6.037204293534159660e-04,3.717236686497926712e-04,2.156897389795631170e-04,3.793993964791297913e-04
9.336221264675259590e-04,2.327983238501474261e-04,8.473802008666098118e-04,7.219876861199736595e-04,4.588342853821814060e-04,2.805579279083758593e-04,4.024153458885848522e-04,8.683527703396975994e-04,6.767174927517771721e-04,9.276011842302978039e-04,6.223880918696522713e-04,6.918446160852909088e-04,4.175814683549106121e-04,3.810657362919300795e-04,5.820983205921947956e-04,5.619279108941555023e-04,5.887430743314325809e-04,3.339363029226660728e-04,2.443449629936367273e-04,2.164311445085331798e-04
1.072631450369954109e-03,3.048747021239250898e-04,2.316675381734967232e-04,5.640878807753324509e-04,3.178732004016637802e-04,4.965271800756454468e-04,3.727244911715388298e-04,9.242458618246018887e-04,4.924671375192701817e-04,5.883131525479257107e-04,4.751259693875908852e-04,5.137232365086674690e-04,4.242787545081228018e-04,4.832961130887269974e-04,4.914343589916825294e-04,8.633555262349545956e-04,6.111873663030564785e-04,3.432588709983974695e-04,1.455491146771237254e-04,2.837087085936218500e-04
6.203927914611995220e-04,1.881203352240845561e-04,5.770175484940409660e-04,4.292193334549665451e-04,3.331510233692824841e-04,4.135870840400457382e-04,3.571704728528857231e-04,8.260806789621710777e-04,6.126362713985145092e-04,6.852509104646742344e-04,3.973352431785315275e-04,8.911170298233628273e-04,7.983746472746133804e-04,4.022608627565205097e-04,4.613742639776319265e-04,8.365450194105505943e-04,6.358328973874449730e-04,3.295992210041731596e-04,2.238603046862408519e-04,3.454388934187591076e-04
9.252558811567723751e-04,2.213239640695974231e-04,6.674402393400669098e-04,7.186199654825031757e-04,4.097670316696166992e-04,3.640058275777846575e-04,5.054112989455461502e-04,1.181444851681590080e-03,5.642969044856727123e-04,9.406461613252758980e-04,7.836027070879936218e-04,6.576868472620844841e-04,4.319498548284173012e-04,4.181807162240147591e-04,3.782123094424605370e-04,7.057059556245803833e-04,7.184597197920084000e-04,3.605832753237336874e-04,2.273470599902793765e-04,2.801342052407562733e-04
8.909444441087543964e-04,1.042523654177784920e-04,4.194789216853678226e-04,9.678018977865576744e-04,4.620077670551836491e-04,4.204213910270482302e-04,3.856705152429640293e-04,1.079316600225865841e-03,5.156852421350777149e-04,7.923247758299112320e-04,6.667682901024818420e-04,7.695148815400898457e-04,4.758218710776418447e-04,4.845107905566692352e-04,5.181915475986897945e-04,7.198279490694403648e-04,5.215643905103206635e-04,4.374008567538112402e-04,2.559782587923109531e-04,2.831545425578951836e-04
1.126944087445735931e-03,1.995182974496856332e-04,8.797181071713566780e-04,3.940822207368910313e-04,3.633868182078003883e-04,5.449571181088685989e-04,4.563618276733905077e-04,1.140739303082227707e-03,4.260983550921082497e-04,6.429873174056410789e-04,6.024898029863834381e-04,7.718899869360029697e-04,5.897291121073067188e-04,6.460964214056730270e-04,5.553712835535407066e-04,7.133381441235542297e-04,6.328071467578411102e-04,3.738508676178753376e-04,3.009843057952821255e-04,1.790322130545973778e-04
8.717000018805265427e-04,3.531840920913964510e-04,7.475956226699054241e-04,6.659432547166943550e-04,3.185819950886070728e-04,4.175391513854265213e-04,3.135097504127770662e-04,1.300199772231280804e-03,3.279397496953606606e-04,5.977481487207114697e-04,5.757549079135060310e-04,1.583371660672128201e-03,5.487939924933016300e-04,3.938830341212451458e-04,4.860960762016475201e-04,9.908764623105525970e-04,3.138698230031877756e-04,3.964872448705136776e-04,2.844746049959212542e-04,2.565567847341299057e-04
8.057802333496510983e-04,2.390521258348599076e-04,4.831414844375103712e-04,6.679131183773279190e-04,1.959874352905899286e-04,2.941982820630073547e-04,3.521694452501833439e-04,6.304612034000456333e-04,3.856639959849417210e-04,9.544905042275786400e-04,6.484363693743944168e-04,9.563789353705942631e-04,4.447739338502287865e-04,7.153040496632456779e-04,3.520569880492985249e-04,1.065545366145670414e-03,6.428796332329511642e-04,3.395166422706097364e-04,3.177994221914559603e-04,1.829898828873410821e-04
1.042287796735763550e-03,2.638799778651446104e-04,6.119918543845415115e-04,8.885567076504230499e-04,2.980668214149773121e-04,4.906792892143130302e-04,3.758883976843208075e-04,9.097722941078245640e-04,7.568768342025578022e-04,7.861526682972908020e-04,6.513575790449976921e-04,7.872153655625879765e-04,4.395809373818337917e-04,4.201784613542258739e-04,4.735264810733497143e-04,7.622598204761743546e-04,5.447159055620431900e-04,4.284315509721636772e-04,3.722251567523926497e-04,1.731954980641603470e-04
6.896827835589647293e-04,2.117270632879808545e-04,3.745594294741749763e-04,7.653203210793435574e-04,2.934751100838184357e-04,4.820086178369820118e-04,3.841443103738129139e-04,1.066110562533140182e-03,5.886678700335323811e-04,9.078095317818224430e-04,4.714716342277824879e-04,7.242990541271865368e-04,4.586259019561111927e-04,5.247992812655866146e-04,4.112876486033201218e-04,6.416738033294677734e-04,3.789873735513538122e-04,2.816355263348668814e-04,3.914296976290643215e-04,2.631314855534583330e-04
8.610060904175043106e-04,2.557488041929900646e-04,4.991997848264873028e-04,9.680468356236815453e-04,3.051587846130132675e-04,3.345649747643619776e-04,1.975607447093352675e-04,1.355545944534242153e-03,3.659606445580720901e-04,8.264476200565695763e-04,5.109889898449182510e-04,9.410404018126428127e-04,3.947512013837695122e-04,4.510402213782072067e-04,4.357007564976811409e-04,6.908610230311751366e-04,5.205510533414781094e-04,3.000420401804149151e-04,2.245542127639055252e-04,2.593228418845683336e-04
6.709885783493518829e-04,1.721273292787373066e-04,6.596441380679607391e-04,6.702090613543987274e-04,2.450117899570614100e-04,4.545854171738028526e-04,3.837816766463220119e-04,1.332711544819176197e-03,3.453650278970599174e-04,6.905481568537652493e-04,8.836969500407576561e-04,8.897614316083490849e-04,8.660837775096297264e-04,5.000243545509874821e-04,5.687357042916119099e-04,6.658139172941446304e-04,4.454582813195884228e-04,3.259486111346632242e-04,2.968947228509932756e-04,2.534806553740054369e-04
7.686731987632811069e-04,1.690444914856925607e-04,5.644757766276597977e-04,4.784275661222636700e-04,4.000002227257937193e-04,4.277548869140446186e-04,3.445166512392461300e-04,1.177175086922943592e-03,3.535230644047260284e-04,8.151959627866744995e-04,8.091506315395236015e-04,9.015724644996225834e-04,5.477986414916813374e-04,3.913532709702849388e-04,5.936304223723709583e-04,7.602885016240179539e-04,7.043780060485005379e-04,3.561562625691294670e-04,2.823002287186682224e-04,3.386088064871728420e-04
7.368915248662233353e-04,3.301911056041717529e-04,4.941460210829973221e-04,5.683233030140399933e-04,4.127318970859050751e-04,3.471706004347652197e-04,3.438564890529960394e-04,1.187038375064730644e-03,3.765413421206176281e-04,7.323769386857748032e-04,7.424368523061275482e-04,8.609447395429015160e-04,5.127196200191974640e-04,5.653010448440909386e-04,3.985620860476046801e-04,7.634347421117126942e-04,4.853413265664130449e-04,3.425197792239487171e-04,2.721717173699289560e-04,2.729588886722922325e-04
7.455961313098669052e-04,1.947394484886899590e-04,6.577158928848803043e-04,5.701905465684831142e-04,3.871798689942806959e-04,4.337734717410057783e-04,4.065424727741628885e-04,9.373794891871511936e-04,3.736041835509240627e-04,7.722499431110918522e-04,6.402668659575283527e-04,1.046004588715732098e-03,5.294713191688060760e-04,4.577764775604009628e-04,7.926764665171504021e-04,7.169875898398458958e-04,4.246393800713121891e-04,2.589182695373892784e-04,2.127418410964310169e-04,2.094411611324176192e-04
