# Net 0, Net 1, Net 2, Net 3, Net 4, Net 5, Net 6, Net 7, Net 8, Net 9, Net 10, Net 11, Net 12, Net 13, Net 14, Net 15, Net 16, Net 17, Net 18, Net 19, 
2.807055832818150520e-03,1.134735159575939178e-02,1.064099022187292576e-03,1.727405376732349396e-02,1.596793415956199169e-03,6.837828550487756729e-04,4.404794890433549881e-03,7.817295263521373272e-04,8.749948814511299133e-03,1.753967255353927612e-03,2.972606336697936058e-03,2.914233366027474403e-03,2.930072136223316193e-03,1.078522298485040665e-03,5.746048875153064728e-03,4.508707672357559204e-03,3.484499640762805939e-03,2.071242779493331909e-03,7.600024691782891750e-04,3.840803168714046478e-03
2.415865194052457809e-03,8.088915608823299408e-03,6.352695636451244354e-04,2.240721136331558228e-02,1.277077128179371357e-03,9.471332305110991001e-04,7.531936746090650558e-03,9.064410696737468243e-04,9.066200815141201019e-03,1.530462293885648251e-03,1.823824248276650906e-03,2.541909459978342056e-03,1.982609508559107780e-03,7.163112750276923180e-04,6.834180559962987900e-03,3.250745590776205063e-03,2.751732477918267250e-03,1.852234243415296078e-03,9.196668397635221481e-04,3.925327211618423462e-03
3.297142917290329933e-03,1.146808359771966934e-02,8.450635359622538090e-04,2.349745482206344604e-02,1.733690383844077587e-03,7.460872875526547432e-04,8.184416219592094421e-03,9.123029303736984730e-04,6.623081862926483154e-03,1.710866112262010574e-03,4.025786649435758591e-03,2.898349659517407417e-03,2.068618545308709145e-03,4.736790433526039124e-04,3.560703946277499199e-03,6.081763654947280884e-03,3.997396212071180344e-03,2.001387067139148712e-03,9.749872842803597450e-04,3.291997825726866722e-03
4.494506865739822388e-03,8.077445439994335175e-03,1.058915397152304649e-03,2.630846202373504639e-02,1.370905782096087933e-03,9.311961475759744644e-04,6.742640398442745209e-03,1.124662463553249836e-03,9.823909960687160492e-03,1.517182216048240662e-03,2.799734007567167282e-03,3.513628849759697914e-03,4.425859078764915466e-03,5.577462725341320038e-04,5.048483610153198242e-03,3.890822641551494598e-03,2.784682670608162880e-03,1.848191721364855766e-03,1.234943629242479801e-03,3.962416667491197586e-03
2.720630494877696037e-03,1.063806377351284027e-02,1.139062107540667057e-03,1.904154382646083832e-02,2.010538009926676750e-03,8.241327013820409775e-04,6.661401130259037018e-03,1.200225669890642166e-03,1.062309090048074722e-02,1.643508556298911572e-03,2.370315138250589371e-03,2.887648297473788261e-03,2.432521199807524681e-03,6.288729491643607616e-04,6.810571998357772827e-03,3.668488236144185066e-03,3.401813330128788948e-03,1.456387108191847801e-03,7.661839481443166733e-04,4.171000793576240540e-03
3.113754559308290482e-03,1.005797460675239563e-02,8.623399771749973297e-04,2.185293473303318024e-02,1.711124670691788197e-03,9.718799847178161144e-04,7.120233029127120972e-03,9.947370272129774094e-04,8.717433549463748932e-03,1.873023691587150097e-03,3.755168057978153229e-03,3.341832896694540977e-03,2.819772111251950264e-03,8.585567120462656021e-04,8.035528473556041718e-03,3.956167493015527725e-03,3.327003913000226021e-03,1.657264074310660362e-03,1.168287359178066254e-03,4.772382322698831558e-03
4.187060054391622543e-03,8.301213383674621582e-03,5.887782317586243153e-04,2.307335473597049713e-02,1.492819981649518013e-03,8.663196931593120098e-04,6.371359806507825851e-03,9.271374437958002090e-04,7.008784450590610504e-03,1.412380486726760864e-03,2.763655968010425568e-03,3.164260881021618843e-03,1.571556786075234413e-03,7.542988751083612442e-04,6.453825626522302628e-03,4.493814427405595779e-03,2.812285674735903740e-03,1.868675812147557735e-03,9.833731455728411674e-04,4.218177869915962219e-03
4.372109659016132355e-03,9.603886865079402924e-03,1.202255371026694775e-03,2.517762780189514160e-02,1.398837659507989883e-03,8.304916555061936378e-04,6.421637721359729767e-03,7.991282036527991295e-04,8.267220109701156616e-03,1.338206813670694828e-03,2.001615939661860466e-03,2.577568404376506805e-03,2.426680875942111015e-03,9.137592278420925140e-04,5.521068349480628967e-03,3.796467557549476624e-03,3.506813198328018188e-03,1.650448772124946117e-03,8.026661234907805920e-04,3.193759359419345856e-03
2.826906740665435791e-03,7.287450134754180908e-03,8.196531562134623528e-04,2.599240839481353760e-02,1.833953079767525196e-03,1.192641328088939190e-03,6.754751317203044891e-03,1.008548308163881302e-03,1.093508116900920868e-02,1.418783562257885933e-03,3.071597311645746231e-03,1.792955794371664524e-03,1.943328883498907089e-03,9.188774856738746166e-04,5.716330837458372116e-03,5.318870302289724350e-03,3.902698401361703873e-03,2.248701872304081917e-03,9.646426187828183174e-04,4.052463918924331665e-03
4.582006484270095825e-03,1.126834750175476074e-02,9.704568656161427498e-04,3.082063607871532440e-02,2.353857969865202904e-03,7.925871177576482296e-04,5.396932363510131836e-03,9.597070165909826756e-04,7.943279109895229340e-03,1.941584050655364990e-03,2.903827931731939316e-03,2.552185906097292900e-03,2.840638626366853714e-03,5.481526022776961327e-04,4.741220269352197647e-03,4.278588108718395233e-03,3.349832026287913322e-03,1.329722697846591473e-03,6.611619610339403152e-04,3.337298287078738213e-03
5.601112265139818192e-03,8.985994383692741394e-03,1.075988286174833775e-03,2.926018461585044861e-02,1.812850940041244030e-03,7.982496754266321659e-04,6.706294137984514236e-03,1.112978439778089523e-03,6.999671459197998047e-03,1.585748046636581421e-03,1.750233583152294159e-03,2.082150662317872047e-03,3.694153390824794769e-03,8.045464055612683296e-04,6.523804273456335068e-03,4.129681736230850220e-03,3.567263484001159668e-03,1.943620969541370869e-03,1.270538661628961563e-03,5.137109197676181793e-03
2.788787940517067909e-03,6.511274725198745728e-03,8.973126532509922981e-04,2.333106845617294312e-02,1.862607663497328758e-03,1.271910034120082855e-03,4.235663916915655136e-03,1.216173055581748486e-03,7.401437964290380478e-03,1.981094712391495705e-03,2.732217777520418167e-03,3.088291035965085030e-03,3.115104045718908310e-03,7.477076724171638489e-04,5.382244009524583817e-03,4.467105492949485779e-03,3.589435713365674019e-03,2.090135589241981506e-03,8.182466845028102398e-04,4.139429423958063126e-03
4.339981358498334885e-03,6.754896137863397598e-03,8.706462103873491287e-04,2.058210223913192749e-02,1.962151145562529564e-03,9.525294881314039230e-04,8.373125456273555756e-03,8.332430734299123287e-04,8.745393715798854828e-03,1.950753037817776203e-03,2.770874649286270142e-03,3.610173240303993225e-03,3.729017684236168861e-03,7.019153563305735588e-04,7.255055941641330719e-03,4.046446643769741058e-03,3.746352391317486763e-03,2.050178358331322670e-03,7.724870229139924049e-04,5.242946092039346695e-03
5.404783878475427628e-03,1.064437255263328552e-02,9.107425576075911522e-04,1.896022073924541473e-02,1.982662593945860863e-03,9.810217889025807381e-04,7.932424545288085938e-03,9.246158879250288010e-04,5.638827104121446609e-03,1.528825261630117893e-03,3.166410140693187714e-03,2.793332561850547791e-03,3.477057907730340958e-03,6.192488363012671471e-04,6.845117546617984772e-03,3.056118497624993324e-03,3.031507134437561035e-03,1.379520050249993801e-03,9.084861958399415016e-04,4.090657457709312439e-03
4.199340939521789551e-03,1.081256847828626633e-02,7.431919220834970474e-04,2.456801757216453552e-02,1.160155166871845722e-03,1.029725419357419014e-03,7.199694402515888214e-03,9.738440858200192451e-04,9.560424834489822388e-03,1.328488229773938656e-03,2.557436004281044006e-03,2.869330579414963722e-03,1.219399622641503811e-03,4.999737138859927654e-04,6.831406615674495697e-03,4.706895444542169571e-03,3.262009937316179276e-03,1.700966968201100826e-03,9.929074440151453018e-04,3.635584143921732903e-03
2.160448813810944557e-03,8.219868876039981842e-03,9.317023213952779770e-04,2.495088055729866028e-02,1.726522692479193211e-03,6.887943018227815628e-04,8.088123984634876251e-03,8.476263610646128654e-04,8.216453716158866882e-03,1.817106502130627632e-03,2.126088365912437439e-03,2.822067122906446457e-03,4.124646540731191635e-03,7.814434939064085484e-04,7.094066590070724487e-03,4.477840382605791092e-03,2.702479716390371323e-03,9.928700746968388557e-04,8.343334775418043137e-04,4.819699563086032867e-03
3.901440883055329323e-03,9.089172817766666412e-03,7.366162608377635479e-04,2.631738409399986267e-02,1.352388178929686546e-03,6.966479704715311527e-04,8.115255273878574371e-03,1.007647952064871788e-03,8.478820323944091797e-03,1.806495245546102524e-03,2.541324822232127190e-03,3.441112115979194641e-03,2.920412458479404449e-03,6.130813271738588810e-04,3.253015223890542984e-03,3.555652452632784843e-03,3.105702344328165054e-03,1.624063821509480476e-03,1.219529774971306324e-03,2.521545626223087311e-03
1.953279133886098862e-03,1.068617030978202820e-02,7.474565645679831505e-04,2.476873435080051422e-02,1.843879348598420620e-03,6.412814254872500896e-04,6.511902436614036560e-03,1.044387347064912319e-03,5.291590001434087753e-03,1.417347346432507038e-03,2.036919118836522102e-03,3.034287597984075546e-03,3.234975039958953857e-03,5.944368895143270493e-04,4.729383159428834915e-03,4.235468339174985886e-03,3.634418826550245285e-03,1.740884268656373024e-03,6.847669137641787529e-04,4.056273493915796280e-03
3.331470536068081856e-03,8.016370236873626709e-03,7.815107819624245167e-04,2.071965113282203674e-02,1.902084215544164181e-03,9.299709927290678024e-04,7.371134124696254730e-03,8.660723106004297733e-04,6.054329220205545425e-03,1.379151130095124245e-03,2.517934888601303101e-03,3.002112964168190956e-03,2.508854260668158531e-03,7.932506850920617580e-04,5.504577886313199997e-03,4.722345154732465744e-03,2.912525786086916924e-03,1.926241326145827770e-03,8.711711270734667778e-04,4.459553863853216171e-03
4.522184375673532486e-03,6.843900308012962341e-03,1.046817051246762276e-03,1.896996051073074341e-02,2.020104788243770599e-03,9.747015428729355335e-04,5.044076126068830490e-03,6.923076580278575420e-04,6.977565120905637741e-03,1.816322212107479572e-03,3.186009358614683151e-03,3.173054661601781845e-03,3.338511800393462181e-03,5.356720648705959320e-04,5.312229041010141373e-03,4.951832350343465805e-03,3.265695413574576378e-03,1.501474180258810520e-03,9.897798299789428711e-04,4.664800595492124557e-03
3.176796250045299530e-03,8.048190735280513763e-03,8.842989336699247360e-04,2.048652619123458862e-02,1.904719159938395023e-03,9.776201331987977028e-04,7.599344942718744278e-03,9.566458757035434246e-04,8.694800548255443573e-03,1.758733298629522324e-03,2.381544094532728195e-03,3.450381569564342499e-03,2.267036819830536842e-03,8.935077348724007607e-04,4.325083456933498383e-03,4.464160650968551636e-03,3.231968497857451439e-03,1.852226560004055500e-03,7.843926432542502880e-04,4.141017328947782516e-03
3.715743310749530792e-03,1.182965841144323349e-02,8.812728920020163059e-04,2.475221082568168640e-02,1.601326046511530876e-03,1.010817242786288261e-03,5.263403058052062988e-03,8.952279458753764629e-04,7.862934842705726624e-03,1.804948085919022560e-03,2.546963980421423912e-03,3.934098407626152039e-03,1.975747989490628242e-03,6.970182876102626324e-04,5.823099985718727112e-03,5.418063607066869736e-03,2.539814217016100883e-03,1.315828179940581322e-03,9.507365757599473000e-04,3.799733705818653107e-03
2.709935419261455536e-03,8.744663558900356293e-03,1.096126041375100613e-03,1.771123707294464111e-02,1.843101461417973042e-03,9.064035839401185513e-04,7.500277366489171982e-03,9.884129976853728294e-04,8.995557203888893127e-03,1.720989937894046307e-03,2.993424190208315849e-03,2.760013565421104431e-03,2.579524181783199310e-03,5.671662511304020882e-04,6.117322482168674469e-03,4.470885731279850006e-03,2.969165099784731865e-03,1.760162878781557083e-03,8.696753648109734058e-04,4.205171950161457062e-03
2.801775699481368065e-03,1.029393635690212250e-02,6.216245237737894058e-04,1.750623434782028198e-02,1.666928641498088837e-03,1.041728188283741474e-03,8.591032586991786957e-03,8.214950212277472019e-04,7.184775546193122864e-03,1.662495546042919159e-03,2.534442581236362457e-03,2.721616299822926521e-03,2.983259269967675209e-03,8.841382223181426525e-04,4.795766435563564301e-03,3.772449679672718048e-03,3.327844897285103798e-03,1.644516014494001865e-03,1.125794253312051296e-03,4.155970178544521332e-03
3.403117647394537926e-03,9.659278206527233124e-03,7.580650853924453259e-04,2.054966613650321960e-02,1.454412122257053852e-03,6.911215605214238167e-04,7.110809907317161560e-03,9.913558606058359146e-04,1.104195974767208099e-02,1.996417529881000519e-03,1.872769789770245552e-03,2.371175447478890419e-03,2.806439762935042381e-03,5.998826236464083195e-04,7.289331406354904175e-03,4.895487800240516663e-03,2.052498282864689827e-03,1.882909680716693401e-03,1.069475780241191387e-03,3.916695713996887207e-03
3.890115534886717796e-03,8.224714547395706177e-03,9.263890678994357586e-04,2.773519791662693024e-02,2.043209504336118698e-03,5.300877965055406094e-04,7.833296433091163635e-03,6.625480018556118011e-04,5.320702213793992996e-03,1.528175082057714462e-03,3.555877832695841789e-03,2.256383653730154037e-03,3.455010242760181427e-03,9.162542410194873810e-04,7.057940121740102768e-03,3.402463626116514206e-03,2.956960815936326981e-03,1.168067450635135174e-03,7.111462182365357876e-04,4.480206873267889023e-03
2.409500535577535629e-03,1.230154000222682953e-02,1.131370430812239647e-03,1.905703730881214142e-02,2.559595741331577301e-03,8.186520426534116268e-04,7.716550957411527634e-03,9.158119792118668556e-04,1.136204414069652557e-02,1.824187347665429115e-03,1.746795489452779293e-03,2.366606146097183228e-03,2.904489869251847267e-03,6.837944383732974529e-04,6.922588683664798737e-03,3.191136056557297707e-03,2.947879955172538757e-03,1.395717728883028030e-03,6.148781976662576199e-04,4.265427589416503906e-03
5.073463078588247299e-03,7.196214050054550171e-03,7.922781514935195446e-04,1.162424031645059586e-02,1.393793267197906971e-03,5.124551826156675816e-04,4.619596060365438461e-03,8.533218060620129108e-04,9.130204096436500549e-03,1.696249586530029774e-03,1.688528107479214668e-03,3.398595843464136124e-03,3.206724766641855240e-03,6.479858420789241791e-04,4.611046984791755676e-03,4.111010115593671799e-03,3.644585609436035156e-03,1.893084263429045677e-03,1.231465488672256470e-03,4.554046783596277237e-03
3.650958184152841568e-03,9.194022975862026215e-03,8.857750799506902695e-04,1.592214405536651611e-02,1.811706111766397953e-03,6.747715524397790432e-04,4.389814101159572601e-03,7.566657150164246559e-04,5.974026396870613098e-03,1.931127742864191532e-03,2.253508195281028748e-03,2.286977134644985199e-03,3.694734070450067520e-03,7.515883771702647209e-04,5.050484091043472290e-03,4.894047509878873825e-03,3.248310415074229240e-03,1.757748075760900974e-03,9.631576249375939369e-04,4.412174690514802933e-03
3.226411528885364532e-03,8.553130552172660828e-03,1.383742084726691246e-03,1.434841193258762360e-02,1.393467187881469727e-03,8.377410122193396091e-04,6.891692522913217545e-03,1.276130089536309242e-03,7.123054936528205872e-03,1.954108476638793945e-03,2.374102594330906868e-03,3.579925512894988060e-03,2.418870572000741959e-03,6.304204580374062061e-04,5.943340715020895004e-03,3.866822225973010063e-03,3.315197071060538292e-03,1.226893509738147259e-03,8.355005411431193352e-04,4.479273222386837006e-03
3.777484409511089325e-03,7.148399949073791504e-03,8.448004373349249363e-04,2.554257959127426147e-02,2.125878352671861649e-03,7.365079363808035851e-04,8.356647565960884094e-03,9.304158738814294338e-04,5.473760422319173813e-03,1.298750983551144600e-03,2.433097688481211662e-03,3.056363202631473541e-03,3.467065747827291489e-03,4.295665130484849215e-04,8.566929027438163757e-03,4.133799113333225250e-03,3.309990745037794113e-03,1.614567125216126442e-03,1.115082763135433197e-03,3.355613909661769867e-03
3.962052986025810242e-03,1.148623786866664886e-02,6.204117671586573124e-04,1.812054216861724854e-02,1.586751663126051426e-03,7.754876278340816498e-04,8.045148104429244995e-03,9.201432694680988789e-04,7.256200537085533142e-03,1.744479639455676079e-03,2.086863620206713676e-03,1.577681279741227627e-03,1.823081634938716888e-03,5.501388804987072945e-04,4.970535635948181152e-03,4.388170316815376282e-03,3.619265742599964142e-03,1.333044609054923058e-03,1.031578751280903816e-03,5.254090763628482819e-03
3.381411312147974968e-03,9.213280864059925079e-03,7.890730048529803753e-04,2.054590359330177307e-02,1.448411843739449978e-03,9.906151099130511284e-04,6.106386426836252213e-03,8.071818156167864799e-04,9.469912387430667877e-03,1.893141423352062702e-03,2.313643228262662888e-03,2.750767860561609268e-03,3.241267288103699684e-03,8.921288535930216312e-04,4.905086476355791092e-03,3.857721108943223953e-03,2.997498959302902222e-03,1.613452099263668060e-03,1.116354833357036114e-03,3.650906262919306755e-03
