# Net 0, Net 1, Net 2, Net 3, Net 4, Net 5, Net 6, Net 7, Net 8, Net 9, Net 10, Net 11, Net 12, Net 13, Net 14, Net 15, Net 16, Net 17, Net 18, Net 19, 
7.466703536920249462e-04,4.181267577223479748e-04,2.185762277804315090e-04,4.213684296701103449e-04,7.429989636875689030e-04,4.538678331300616264e-04,3.931430692318826914e-04,5.388645222410559654e-04,8.541966672055423260e-04,5.876173381693661213e-04,6.081238389015197754e-04,2.621638705022633076e-04,1.042685355059802532e-03,3.734699566848576069e-04,2.926752786152064800e-04,4.497204499784857035e-04,5.764617235399782658e-04,3.252259048167616129e-04,2.053591451840475202e-04,7.499429048039019108e-04
9.062458411790430546e-04,3.576006856746971607e-04,3.724868292920291424e-04,2.698364842217415571e-04,5.410914891399443150e-04,3.729261807166039944e-04,3.636959881987422705e-04,3.786399611271917820e-04,7.786593632772564888e-04,7.414165302179753780e-04,3.971818077843636274e-04,2.382727107033133507e-04,7.111562881618738174e-04,2.199397276854142547e-04,3.965569776482880116e-04,3.244640247430652380e-04,4.601838008966296911e-04,3.840125282295048237e-04,2.135494578396901488e-04,6.896742270328104496e-04
8.790442370809614658e-04,3.413773374632000923e-04,3.451841184869408607e-04,3.793078358285129070e-04,6.953362608328461647e-04,4.263629089109599590e-04,3.223313542548567057e-04,6.956806755624711514e-04,8.051642798818647861e-04,4.651035123970359564e-04,4.141580429859459400e-04,2.305908274138346314e-04,7.612311164848506451e-04,3.953955892939120531e-04,3.344923607073724270e-04,3.599933406803756952e-04,4.971630987711250782e-04,2.773982414510101080e-04,2.073817740892991424e-04,7.952074520289897919e-04
1.073602121323347092e-03,3.580094780772924423e-04,3.386726602911949158e-04,3.440732834860682487e-04,7.156117353588342667e-04,4.029589763376861811e-04,4.893561708740890026e-04,4.060621722601354122e-04,7.755075930617749691e-04,6.885912735015153885e-04,5.636263522319495678e-04,3.713838523253798485e-04,8.186348713934421539e-04,3.396668762434273958e-04,4.452876746654510498e-04,3.476931597106158733e-04,4.667034954763948917e-04,4.118237411603331566e-04,2.271990088047459722e-04,5.063724820502102375e-04
8.976086974143981934e-04,3.286525607109069824e-04,2.846447168849408627e-04,5.737203755415976048e-04,1.119337277486920357e-03,4.332911339588463306e-04,4.053057637065649033e-04,5.651583778671920300e-04,9.599010227248072624e-04,4.595600767061114311e-04,4.225698939990252256e-04,3.478731377981603146e-04,6.666069384664297104e-04,4.245097225066274405e-04,3.305493737570941448e-04,4.153603222221136093e-04,4.634595534298568964e-04,2.495061780791729689e-04,2.343267115065827966e-04,5.948459729552268982e-04
7.270891219377517700e-04,4.912568256258964539e-04,3.595625457819551229e-04,3.206099790986627340e-04,8.288773242384195328e-04,3.553942078724503517e-04,2.765878452919423580e-04,5.007573636248707771e-04,9.195776074193418026e-04,6.911865784786641598e-04,5.471357144415378571e-04,2.754910383373498917e-04,8.400629158131778240e-04,4.123296821489930153e-04,3.762673586606979370e-04,4.380941390991210938e-04,3.978116437792778015e-04,3.337297239340841770e-04,2.672866103239357471e-04,5.817972123622894287e-04
7.750260992906987667e-04,6.127012311480939388e-04,3.298436640761792660e-04,3.506637585815042257e-04,9.774831123650074005e-04,5.999050335958600044e-04,3.707974392455071211e-04,6.117071607150137424e-04,8.785267709754407406e-04,6.087347283028066158e-04,5.948498728685081005e-04,2.877572260331362486e-04,7.431153790093958378e-04,4.798373556695878506e-04,2.635542768985033035e-04,3.881149168591946363e-04,4.234036023262888193e-04,3.331376938149333000e-04,1.660766720306128263e-04,7.458443869836628437e-04
1.074865693226456642e-03,5.305669037625193596e-04,4.266131436452269554e-04,4.079142818227410316e-04,8.335949969477951527e-04,3.335115034133195877e-04,3.405525058042258024e-04,6.104602944105863571e-04,7.859511533752083778e-04,6.214390159584581852e-04,5.028215236961841583e-04,3.538514138199388981e-04,4.841223708353936672e-04,3.960034227930009365e-04,4.160196403972804546e-04,4.568806907627731562e-04,3.329914179630577564e-04,2.537938125897198915e-04,2.495941298548132181e-04,6.372637581080198288e-04
7.957067573443055153e-04,4.492187290452420712e-04,3.986120282206684351e-04,4.487387486733496189e-04,8.165803155861794949e-04,7.536074263043701649e-04,4.846062220167368650e-04,4.186625301372259855e-04,7.296120747923851013e-04,7.293942617252469063e-04,4.344984481576830149e-04,2.754782326519489288e-04,8.171026129275560379e-04,3.307695442344993353e-04,2.343637024750933051e-04,4.770062223542481661e-04,3.674868785310536623e-04,3.712676698341965675e-04,2.012408076552674174e-04,8.805945981293916702e-04
8.816350018605589867e-04,5.108388140797615051e-04,3.116638399660587311e-04,2.205338387284427881e-04,7.658117101527750492e-04,3.926900099031627178e-04,3.808130568359047174e-04,5.880134995095431805e-04,8.033359772525727749e-04,7.239815313369035721e-04,4.617567756213247776e-04,2.606435446068644524e-04,9.165663504973053932e-04,3.900484589394181967e-04,4.822128976229578257e-04,3.980278852395713329e-04,4.887764225713908672e-04,3.521159524098038673e-04,2.467159065417945385e-04,6.809113547205924988e-04
6.291272584348917007e-04,4.386388463899493217e-04,3.727842995431274176e-04,3.761018451768904924e-04,8.001734968274831772e-04,5.120902787894010544e-04,3.262013196945190430e-04,4.453292640391737223e-04,9.627227555029094219e-04,7.150062592700123787e-04,5.470353644341230392e-04,3.360636765137314796e-04,7.373633561655879021e-04,4.193280765321105719e-04,3.709163574967533350e-04,3.163237415719777346e-04,5.151509540155529976e-04,3.527965745888650417e-04,2.558823616709560156e-04,7.726037292741239071e-04
6.976162549108266830e-04,4.973800969310104847e-04,3.776761004701256752e-04,3.648507408797740936e-04,9.459659922868013382e-04,2.748085535131394863e-04,3.040780138690024614e-04,4.952070885337889194e-04,8.552045328542590141e-04,5.842205719090998173e-04,5.382464732974767685e-04,2.328809932805597782e-04,6.697830976918339729e-04,3.988475946243852377e-04,3.419259446673095226e-04,2.894241770263761282e-04,4.475069581530988216e-04,3.398273547645658255e-04,2.087946049869060516e-04,6.992653943598270416e-04
7.114791078492999077e-04,3.699981316458433867e-04,3.295968635939061642e-04,4.622563719749450684e-04,6.421195575967431068e-04,4.415450966916978359e-04,4.956207121722400188e-04,4.131989262532442808e-04,9.319278760813176632e-04,6.547078955918550491e-04,4.992323229089379311e-04,2.440623502479866147e-04,7.094512111507356167e-04,4.274946986697614193e-04,4.766689380630850792e-04,2.736982132773846388e-04,3.147091192658990622e-04,3.084398340433835983e-04,1.942500239238142967e-04,8.303652866743505001e-04
8.346126414835453033e-04,5.065111909061670303e-04,3.445998299866914749e-04,4.220057162456214428e-04,8.269494283013045788e-04,4.244294250383973122e-04,3.931175160687416792e-04,6.778016104362905025e-04,9.611970162950456142e-04,6.892051314935088158e-04,4.877718747593462467e-04,3.184143570251762867e-04,7.278110133484005928e-04,3.593300643842667341e-04,2.668748202268034220e-04,3.764383436646312475e-04,3.486862697172909975e-04,2.962297585327178240e-04,1.816659059841185808e-04,5.712807760573923588e-04
7.788853836245834827e-04,4.617073864210397005e-04,2.766131656244397163e-04,4.430121916811913252e-04,6.875534309074282646e-04,4.355739220045506954e-04,4.092637682333588600e-04,5.874642520211637020e-04,7.594198104925453663e-04,4.303570021875202656e-04,5.044194986112415791e-04,2.470855251885950565e-04,5.903886631131172180e-04,2.431244065519422293e-04,3.461289452388882637e-04,3.796389792114496231e-04,3.652236773632466793e-04,2.442190016154199839e-04,1.740853476803749800e-04,6.468480569310486317e-04
1.008135033771395683e-03,4.753318498842418194e-04,3.124032518826425076e-04,3.441665321588516235e-04,8.058976964093744755e-04,3.391279897186905146e-04,3.068446239922195673e-04,4.621993866749107838e-04,8.307286188937723637e-04,5.655895802192389965e-04,5.204101325944066048e-04,3.134782018605619669e-04,7.034243899397552013e-04,4.405157815199345350e-04,3.981385088991373777e-04,3.001596778631210327e-04,4.674804513342678547e-04,3.260512894485145807e-04,2.074062358587980270e-04,7.117268978618085384e-04
7.337791612371802330e-04,3.065075143240392208e-04,3.706222050823271275e-04,4.901575157418847084e-04,7.947980193421244621e-04,4.676394746638834476e-04,4.427885578479617834e-04,4.223872965667396784e-04,1.035230583511292934e-03,7.127167191356420517e-04,4.366219800431281328e-04,2.791582955978810787e-04,7.666532183066010475e-04,3.366387973073869944e-04,4.132096946705132723e-04,3.430475771892815828e-04,3.308972227387130260e-04,3.387256001587957144e-04,1.898846821859478951e-04,7.017905591055750847e-04
7.409040117636322975e-04,4.417659365572035313e-04,3.766708832699805498e-04,3.299372619949281216e-04,9.840328712016344070e-04,3.812161448877304792e-04,4.355044511612504721e-04,4.718752461485564709e-04,8.947975584305822849e-04,6.874469108879566193e-04,5.934156361036002636e-04,2.151611552108079195e-04,8.624955080449581146e-04,3.528372326400130987e-04,2.819877408910542727e-04,3.955825231969356537e-04,4.119091317988932133e-04,2.483507560100406408e-04,1.720808795653283596e-04,8.677665027789771557e-04
8.373748278245329857e-04,4.581811954267323017e-04,3.517606237437576056e-04,3.000137512572109699e-04,7.450102129951119423e-04,3.661757509689778090e-04,4.478851333260536194e-04,3.388660261407494545e-04,7.947095436975359917e-04,6.545823998749256134e-04,5.733610596507787704e-04,2.473975764587521553e-04,6.849804194644093513e-04,3.639882779680192471e-04,3.899253788404166698e-04,3.581308410502970219e-04,2.907821326516568661e-04,2.634603006299585104e-04,1.650944323046132922e-04,6.688656285405158997e-04
8.025401621125638485e-04,3.638272173702716827e-04,3.908962826244533062e-04,3.558446187525987625e-04,8.645785856060683727e-04,4.374656418804079294e-04,4.747588827740401030e-04,4.015330341644585133e-04,9.033837122842669487e-04,5.886833532713353634e-04,3.793897922150790691e-04,2.513909130357205868e-04,9.139516041614115238e-04,3.226253611501306295e-04,3.208787529729306698e-04,3.708556178025901318e-04,4.431890847627073526e-04,3.170881827827543020e-04,2.382800885243341327e-04,6.746478611603379250e-04
8.137514814734458923e-04,5.615901900455355644e-04,2.822980459313839674e-04,3.441272419877350330e-04,1.057718181982636452e-03,3.491251554805785418e-04,4.868324031122028828e-04,5.003268597647547722e-04,8.218891452997922897e-04,7.619623793289065361e-04,4.398443270474672318e-04,2.655819698702543974e-04,9.476393461227416992e-04,4.331213422119617462e-04,3.930357634089887142e-04,3.989796969108283520e-04,3.566068189684301615e-04,3.150769625790417194e-04,1.914519671117886901e-04,7.738775457255542278e-04
7.641225238330662251e-04,4.744180478155612946e-04,2.665103238541632891e-04,4.846777592319995165e-04,8.191601373255252838e-04,3.785944427363574505e-04,4.961586091667413712e-04,6.076885038055479527e-04,8.641153108328580856e-04,6.383851869031786919e-04,5.339356721378862858e-04,2.789228456094861031e-04,8.447434520348906517e-04,3.111975966021418571e-04,4.535696352832019329e-04,4.333059769123792648e-04,4.908458795398473740e-04,2.478671085555106401e-04,1.897726615425199270e-04,6.284980918280780315e-04
7.435170118696987629e-04,5.222192849032580853e-04,3.658288624137639999e-04,3.295395290479063988e-04,9.832372888922691345e-04,5.745245143771171570e-04,4.082400701008737087e-04,6.301307585090398788e-04,7.440437329933047295e-04,6.236892659217119217e-04,4.255410167388617992e-04,4.296838887967169285e-04,8.480255492031574249e-04,4.887640825472772121e-04,3.305426507722586393e-04,4.368866793811321259e-04,3.532879054546356201e-04,2.377267082920297980e-04,1.582027907716110349e-04,6.776694208383560181e-04
7.893196307122707367e-04,5.253044655546545982e-04,2.835525083355605602e-04,4.017385072074830532e-04,5.104916635900735855e-04,3.491518145892769098e-04,3.587565734051167965e-04,5.278029129840433598e-04,8.230636012740433216e-04,4.327504138927906752e-04,5.130366771481931210e-04,2.802643284667283297e-04,8.116973913274705410e-04,3.480052400846034288e-04,2.712954592425376177e-04,3.533616836648434401e-04,3.987241652794182301e-04,3.790500049944967031e-04,2.035924553638324142e-04,4.836489388253539801e-04
7.003528298810124397e-04,3.939372545573860407e-04,2.609667426440864801e-04,3.143339126836508512e-04,9.675433975644409657e-04,4.208050377201288939e-04,3.840034769382327795e-04,9.012785158120095730e-04,9.247263078577816486e-04,6.942413747310638428e-04,6.028594798408448696e-04,2.281653287354856730e-04,7.468033581972122192e-04,4.076557816006243229e-04,4.601631080731749535e-04,2.471269981469959021e-04,5.398965440690517426e-04,2.801098162308335304e-04,2.473556378390640020e-04,1.331536332145333290e-03
6.425040774047374725e-04,4.101120866835117340e-04,3.497832512948662043e-04,4.817721783183515072e-04,5.902174161747097969e-04,3.582749341148883104e-04,4.174284986220300198e-04,5.422900430858135223e-04,6.563651841133832932e-04,6.462793098762631416e-04,5.543725565075874329e-04,2.951828064396977425e-04,7.579278899356722832e-04,2.520392881706357002e-04,3.644242824520915747e-04,3.703128313645720482e-04,5.966402823105454445e-04,3.766520821955054998e-04,2.013917837757617235e-04,7.218510727398097515e-04
7.153198821470141411e-04,4.298829589970409870e-04,3.227517299819737673e-04,3.685881383717060089e-04,9.023079182952642441e-04,4.290214565116912127e-04,2.862015680875629187e-04,5.604664329439401627e-04,7.065440295264124870e-04,5.903115961700677872e-04,5.624263430945575237e-04,2.359749341849237680e-04,5.651310202665627003e-04,2.977029653266072273e-04,2.873051853384822607e-04,4.238761612214148045e-04,4.604764108080416918e-04,2.645581844262778759e-04,1.682546280790120363e-04,6.460826843976974487e-04
6.308688316494226456e-04,3.305730060674250126e-04,3.414702368900179863e-04,4.025315574835985899e-04,9.043621248565614223e-04,4.562265530694276094e-04,3.704365808516740799e-04,5.126309697516262531e-04,8.115088567137718201e-04,5.275977891869843006e-04,4.602932604029774666e-04,2.485853619873523712e-04,8.654660196043550968e-04,3.179318737238645554e-04,3.805362794082611799e-04,3.643306554295122623e-04,4.263709706719964743e-04,3.053210675716400146e-04,2.054404176305979490e-04,5.421151872724294662e-04
1.088273944333195686e-03,4.730772634502500296e-04,2.962831349577754736e-04,4.061447980348020792e-04,5.336243193596601486e-04,3.618295013438910246e-04,4.677650285884737968e-04,7.367565995082259178e-04,1.216357457451522350e-03,5.066985031589865685e-04,6.589931435883045197e-04,2.890779287554323673e-04,7.166353170759975910e-04,3.285073908045887947e-04,3.298248338978737593e-04,3.047220525331795216e-04,3.494267002679407597e-04,3.334778302814811468e-04,1.835363655118271708e-04,6.703601102344691753e-04
7.334236288443207741e-04,3.667242126539349556e-04,3.194408200215548277e-04,3.558548050932586193e-04,7.580331293866038322e-04,2.949506451841443777e-04,4.115834599360823631e-04,6.157137104310095310e-04,8.285736548714339733e-04,7.808141526766121387e-04,4.737288691103458405e-04,2.831484598573297262e-04,7.579129887744784355e-04,2.867505536414682865e-04,4.336408746894448996e-04,4.187389858998358250e-04,4.722960875369608402e-04,3.026564372703433037e-04,1.784063788363710046e-04,9.374482324346899986e-04
8.066174341365695000e-04,3.282729885540902615e-04,4.122147802263498306e-04,3.285453130956739187e-04,7.836683071218430996e-04,4.005202790722250938e-04,5.145798204466700554e-04,4.484668024815618992e-04,9.141479968093335629e-04,6.007826304994523525e-04,5.581055884249508381e-04,2.155361580662429333e-04,6.304801790975034237e-04,3.355777007527649403e-04,3.912514657713472843e-04,4.283455782569944859e-04,3.820949350483715534e-04,3.430116921663284302e-04,1.824877981562167406e-04,7.333147805184125900e-04
9.575904114171862602e-04,4.816208383999764919e-04,4.372483235783874989e-04,4.166075668763369322e-04,7.013195427134633064e-04,4.444600199349224567e-04,3.552671405486762524e-04,7.408302626572549343e-04,7.185156573541462421e-04,6.290880264714360237e-04,4.997752257622778416e-04,5.517607787624001503e-04,8.224725024774670601e-04,4.050908319186419249e-04,2.878650557249784470e-04,4.965204861946403980e-04,3.764930006582289934e-04,3.530716930981725454e-04,1.516152551630511880e-04,7.354675908572971821e-04
1.032762113027274609e-03,5.922204582020640373e-04,3.636804176494479179e-04,3.098888846579939127e-04,8.604274480603635311e-04,3.758862440008670092e-04,4.345382913015782833e-04,4.925210960209369659e-04,4.782167961820960045e-04,6.100487662479281425e-04,6.218751659616827965e-04,2.349596179556101561e-04,7.455286104232072830e-04,4.939046921208500862e-04,3.064449410885572433e-04,3.129870165139436722e-04,3.952570841647684574e-04,2.685679355636239052e-04,2.004514390137046576e-04,8.134115487337112427e-04
