# Net 0, Net 1, Net 2, Net 3, Net 4, Net 5, Net 6, Net 7, Net 8, Net 9, Net 10, Net 11, Net 12, Net 13, Net 14, Net 15, Net 16, Net 17, Net 18, Net 19, 
4.577226063702255487e-04,5.384937976486980915e-04,4.276383260730654001e-04,8.351483847945928574e-04,4.992717877030372620e-04,1.364368130452930927e-03,9.455935796722769737e-04,5.188750568777322769e-03,1.998831576202064753e-04,3.934034029953181744e-04,4.982912796549499035e-04,1.158030121587216854e-03,6.580488989129662514e-04,4.479011113289743662e-04,5.644327611662447453e-04,5.426389980129897594e-04,5.522411083802580833e-04,1.349603408016264439e-03,4.713880189228802919e-04,4.834484425373375416e-04
5.281877820380032063e-04,5.443716072477400303e-04,4.346245550550520420e-04,8.244683849625289440e-04,4.995182389393448830e-04,1.083417912013828754e-03,9.574003051966428757e-04,2.468168269842863083e-03,2.308983821421861649e-04,3.042845928575843573e-04,3.165592206642031670e-04,8.805397665128111839e-04,6.723792757838964462e-04,3.969136450905352831e-04,3.964561037719249725e-04,5.437404033727943897e-04,5.873967311345040798e-04,1.133661367930471897e-03,4.044044762849807739e-04,6.248396821320056915e-04
4.260077257640659809e-04,4.668923793360590935e-04,2.933531941380351782e-04,8.783161174505949020e-04,3.190736752003431320e-04,1.131107215769588947e-03,9.249525610357522964e-04,5.236681085079908371e-03,3.554258146323263645e-04,2.939629484899342060e-04,5.809637368656694889e-04,1.088089775294065475e-03,9.541902109049260616e-04,3.553738351911306381e-04,6.120503530837595463e-04,5.207090871408581734e-04,7.457781466655433178e-04,1.161791849881410599e-03,4.443092038854956627e-04,4.260768764652311802e-04
4.848709213547408581e-04,4.052869917359203100e-04,3.760640975087881088e-04,9.922585450112819672e-04,5.053668282926082611e-04,1.143286004662513733e-03,7.679612026549875736e-04,5.615159869194030762e-03,2.742720826063305140e-04,3.097671724390238523e-04,4.229846817906945944e-04,8.040772518143057823e-04,8.553825318813323975e-04,4.639401449821889400e-04,5.340887582860887051e-04,4.928729613311588764e-04,4.199552349746227264e-04,1.209728652611374855e-03,5.818579811602830887e-04,4.964669351466000080e-04
3.111022233497351408e-04,5.128026823513209820e-04,3.982683992944657803e-04,1.125408336520195007e-03,4.813834675587713718e-04,7.519071805290877819e-04,8.338412153534591198e-04,5.083309486508369446e-03,2.121505094692111015e-04,3.105416835751384497e-04,4.650345072150230408e-04,1.092543359845876694e-03,8.839252986945211887e-04,4.427588428370654583e-04,5.150957149453461170e-04,4.764482146129012108e-04,3.855362301692366600e-04,1.550146844238042831e-03,5.095668602734804153e-04,5.003935075365006924e-04
3.450988442637026310e-04,4.716908151749521494e-04,3.635982284322381020e-04,8.682333282195031643e-04,4.893633304163813591e-04,9.766035946086049080e-04,1.089708996005356312e-03,3.224251093342900276e-03,2.356634358875453472e-04,3.339545510243624449e-04,4.689690540544688702e-04,8.481119875796139240e-04,8.591177756898105145e-04,3.532599948812276125e-04,4.430114931892603636e-04,4.472372238524258137e-04,4.540613153949379921e-04,1.670014811679720879e-03,5.732424324378371239e-04,5.234397249296307564e-04
3.632678126450628042e-04,6.362859858199954033e-04,2.609725634101778269e-04,9.963146876543760300e-04,4.507644334807991982e-04,1.319569069892168045e-03,9.564793435856699944e-04,3.639503847807645798e-03,1.514058676548302174e-04,3.159648040309548378e-04,3.503524058032780886e-04,9.898014832288026810e-04,1.055115018971264362e-03,4.077596531715244055e-04,5.457559600472450256e-04,4.342514148447662592e-04,3.961714683100581169e-04,1.461602631025016308e-03,5.405377596616744995e-04,3.169030242133885622e-04
3.958663437515497208e-04,5.345821264199912548e-04,3.717647632583975792e-04,9.629462729208171368e-04,4.622857668437063694e-04,1.003893907181918621e-03,9.462363668717443943e-04,4.443502519279718399e-03,2.936989185400307178e-04,3.695434425026178360e-04,2.985673781950026751e-04,1.024916185997426510e-03,7.936732727102935314e-04,3.823325096163898706e-04,5.333522567525506020e-04,4.245624586474150419e-04,5.035321228206157684e-04,1.783818355761468410e-03,6.430011126212775707e-04,3.209292772226035595e-04
5.249771056696772575e-04,5.552637157961726189e-04,9.891020599752664566e-04,9.488327195867896080e-04,5.951016792096197605e-04,1.125858048908412457e-03,1.054642489179968834e-03,5.709828343242406845e-03,2.759588533081114292e-04,4.204823635518550873e-04,3.472259850241243839e-04,9.597057942301034927e-04,8.004347328096628189e-04,4.318773571867495775e-04,5.827830173075199127e-04,4.079455393366515636e-04,4.405542276799678802e-04,1.228328328579664230e-03,4.789285594597458839e-04,3.457640123087912798e-04
4.553241888061165810e-04,5.172187811695039272e-04,3.681755915749818087e-04,9.968164376914501190e-04,4.674856318160891533e-04,1.191941089928150177e-03,6.585906958207488060e-04,4.334395751357078552e-03,2.138465351890772581e-04,3.950877580791711807e-04,6.436802796088159084e-04,1.023747492581605911e-03,8.784092497080564499e-04,4.912869189865887165e-04,4.737935378216207027e-04,5.040925461798906326e-04,6.349603063426911831e-04,1.431695418432354927e-03,5.382094532251358032e-04,5.783969536423683167e-04
4.156143404543399811e-04,4.112547612749040127e-04,4.211357736494392157e-04,9.113938431255519390e-04,3.478067519608885050e-04,1.007987884804606438e-03,7.554463227279484272e-04,5.267484113574028015e-03,1.505373656982555985e-04,3.746881557162851095e-04,5.006382707506418228e-04,1.040867296978831291e-03,8.333376026712357998e-04,5.708920070901513100e-04,3.364281728863716125e-04,4.853853897657245398e-04,4.448883992154151201e-04,1.160610932856798172e-03,5.418063956312835217e-04,4.057747719343751669e-04
3.174697631038725376e-04,5.216347053647041321e-04,5.162541638128459454e-04,1.080745481885969639e-03,4.609017632901668549e-04,1.077755587175488472e-03,7.816607248969376087e-04,5.286163184791803360e-03,3.161372442264109850e-04,3.105590003542602062e-04,4.887278191745281219e-04,1.031296211294829845e-03,9.231320582330226898e-04,5.468195304274559021e-04,4.957767087034881115e-04,3.930634411517530680e-04,4.319040162954479456e-04,1.555670169182121754e-03,4.527195706032216549e-04,4.575464408844709396e-04
5.780403735116124153e-04,4.237769462633877993e-04,4.085467662662267685e-04,1.027624937705695629e-03,4.207039601169526577e-04,1.240208628587424755e-03,1.108913333155214787e-03,7.320806384086608887e-03,2.953282091766595840e-04,3.228658461011946201e-04,4.389229579828679562e-04,1.195920049212872982e-03,9.139103349298238754e-04,4.778538423124700785e-04,3.529381065163761377e-04,6.431220681406557560e-04,4.097401979379355907e-04,1.733152777887880802e-03,5.700123147107660770e-04,5.820585065521299839e-04
4.391345719341188669e-04,3.897358255926519632e-04,3.660090733319520950e-04,1.092715421691536903e-03,7.084645330905914307e-04,1.233441289514303207e-03,8.481041295453906059e-04,4.573632963001728058e-03,2.182779426220804453e-04,3.362088464200496674e-04,4.523440438788384199e-04,9.113983833231031895e-04,7.853030110709369183e-04,5.617339047603309155e-04,5.198136786930263042e-04,4.751990200020372868e-04,4.148964653722941875e-04,1.919722184538841248e-03,5.467140581458806992e-04,3.450917429290711880e-04
3.481714520603418350e-04,4.612290358636528254e-04,4.040273779537528753e-04,8.429698646068572998e-04,5.533546209335327148e-04,9.169088443741202354e-04,9.371410124003887177e-04,3.942945040762424469e-03,2.817098575178533792e-04,4.149277810938656330e-04,5.168033530935645103e-04,1.198192825540900230e-03,9.295693016611039639e-04,4.780597519129514694e-04,5.264868959784507751e-04,5.216565332375466824e-04,4.639882536139339209e-04,1.180211314931511879e-03,3.471662348601967096e-04,4.326112102717161179e-04
4.116046184208244085e-04,5.224542110227048397e-04,4.434054426383227110e-04,9.433099767193198204e-04,4.748806823045015335e-04,7.584647973999381065e-04,1.167430658824741840e-03,5.564586725085973740e-03,2.547410549595952034e-04,4.204378346912562847e-04,4.901136853732168674e-04,1.506843836978077888e-03,7.145474664866924286e-04,5.854717455804347992e-04,5.374266183935105801e-04,6.765333237126469612e-04,3.650496655609458685e-04,1.663077622652053833e-03,4.371912218630313873e-04,3.880449221469461918e-04
3.607991384342312813e-04,3.546612279023975134e-04,5.196635029278695583e-04,6.635792087763547897e-04,4.098173812963068485e-04,1.124294940382242203e-03,8.396983612328767776e-04,4.913560114800930023e-03,3.543436178006231785e-04,2.659891615621745586e-04,4.942070227116346359e-04,1.754992525093257427e-03,9.346660226583480835e-04,3.707661817315965891e-04,5.151124787516891956e-04,7.513510063290596008e-04,4.184970748610794544e-04,1.150565221905708313e-03,4.750835942104458809e-04,5.101640708744525909e-04
4.941273946315050125e-04,1.147327013313770294e-03,2.743116638157516718e-04,1.115713384933769703e-03,6.207841215655207634e-04,1.041844487190246582e-03,9.198756306432187557e-04,6.231370847672224045e-03,2.423152618575841188e-04,3.987311501987278461e-04,3.619214985519647598e-04,9.423290612176060677e-04,9.128592791967093945e-04,3.816018579527735710e-04,3.857651900034397840e-04,5.420604138635098934e-04,4.781984316650778055e-04,1.154689467512071133e-03,4.546055570244789124e-04,8.182735182344913483e-04
4.721492878161370754e-04,4.408510867506265640e-04,3.067373472731560469e-04,1.007908140309154987e-03,5.215356359258294106e-04,1.265034428797662258e-03,8.777416078373789787e-04,5.460829939693212509e-03,5.082974676042795181e-04,4.562196554616093636e-04,3.537153825163841248e-04,1.088899560272693634e-03,7.798773003742098808e-04,3.656875633168965578e-04,3.740870743058621883e-04,4.426596569828689098e-04,4.184089484624564648e-04,1.454970799386501312e-03,3.968292148783802986e-04,5.874996422789990902e-04
4.223344149067997932e-04,4.205275618005543947e-04,3.520319296512752771e-04,1.117384992539882660e-03,6.079495069570839405e-04,9.669481078162789345e-04,8.338821353390812874e-04,6.415299605578184128e-03,2.688663080334663391e-04,5.231391987763345242e-04,3.553867572918534279e-04,1.238558557815849781e-03,8.311623823828995228e-04,4.606874135788530111e-04,5.265983636491000652e-04,4.786386562045663595e-04,5.344481323845684528e-04,1.270421780645847321e-03,6.091715185903012753e-04,3.485825727693736553e-04
3.395446692593395710e-04,4.502354713622480631e-04,3.521541948430240154e-04,1.006060279905796051e-03,5.230421666055917740e-04,1.039072871208190918e-03,1.112796133384108543e-03,4.110745619982481003e-03,3.039178263861685991e-04,4.164916172157973051e-04,4.782469186466187239e-04,1.087315846234560013e-03,7.948250276967883110e-04,4.574180056806653738e-04,7.167485309764742851e-04,4.967548884451389313e-04,4.430483968462795019e-04,1.424800604581832886e-03,6.587628740817308426e-04,4.503059899434447289e-04
4.204960714560002089e-04,4.834269348066300154e-04,4.069831047672778368e-04,8.791473228484392166e-04,5.521092680282890797e-04,1.270307693630456924e-03,1.113677048124372959e-03,5.063363816589117050e-03,2.840527158696204424e-04,3.357110254000872374e-04,3.818625700660049915e-04,8.951375493779778481e-04,8.422962855547666550e-04,8.404810796491801739e-04,5.187944043427705765e-04,5.656221765093505383e-04,6.136612500995397568e-04,1.561107696034014225e-03,5.949693731963634491e-04,6.033474346622824669e-04
3.875891561619937420e-04,4.538165521807968616e-04,2.131337969331070781e-04,1.085213501937687397e-03,4.479795461520552635e-04,1.213081646710634232e-03,8.628627983853220940e-04,6.110314279794692993e-03,2.592163218650966883e-04,2.975042443722486496e-04,4.006164381280541420e-04,1.140958280302584171e-03,6.947127985768020153e-04,2.702585479710251093e-04,4.834456485696136951e-04,5.466070724651217461e-04,4.194827633909881115e-04,1.415192149579524994e-03,5.916279042139649391e-04,5.336778704077005386e-04
3.528240486048161983e-04,4.289557109586894512e-04,3.041688469238579273e-04,7.025266531854867935e-04,5.978097324259579182e-04,8.730862755328416824e-04,6.311933393590152264e-04,7.562517188489437103e-03,3.332623746246099472e-04,2.526689786463975906e-04,5.087377503514289856e-04,1.029040198773145676e-03,7.927999249659478664e-04,5.155173130333423615e-04,4.934055614285171032e-04,4.402109479997307062e-04,5.820502410642802715e-04,1.130377640947699547e-03,4.629077448043972254e-04,4.564718983601778746e-04
5.418658256530761719e-04,3.127495583612471819e-04,4.916599136777222157e-04,9.461577283218502998e-04,4.256839165464043617e-04,1.197122503072023392e-03,1.319576054811477661e-03,6.039733998477458954e-03,2.544844173826277256e-04,3.356105007696896791e-04,5.709052202291786671e-04,1.081317779608070850e-03,9.305924759246408939e-04,4.151929169893264771e-04,5.197081482037901878e-04,5.159554420970380306e-04,5.364452954381704330e-04,1.536309369839727879e-03,6.051642703823745251e-04,4.268825286999344826e-04
4.046967369504272938e-04,6.013039965182542801e-04,4.375601129140704870e-04,1.081286114640533924e-03,5.974431405775249004e-04,1.068170648068189621e-03,8.449541637673974037e-04,4.992881789803504944e-03,2.375301992287859321e-04,3.194974560756236315e-04,4.909767885692417622e-04,8.665375644341111183e-04,1.052464707754552364e-03,4.273120721336454153e-04,7.122736424207687378e-04,6.157361203804612160e-04,5.412470200099050999e-04,1.455552759580314159e-03,4.706194740720093250e-04,3.644813841674476862e-04
4.061866493429988623e-04,6.281592650339007378e-04,3.564042854122817516e-04,1.009346102364361286e-03,4.570495220832526684e-04,1.112940721213817596e-03,1.149767660535871983e-03,5.101170390844345093e-03,2.318660262972116470e-04,4.162412369623780251e-04,3.880231524817645550e-04,9.863869054242968559e-04,7.538603967987000942e-04,3.503868356347084045e-04,4.146803403273224831e-04,5.568458582274615765e-04,4.270016797818243504e-04,1.335307839326560497e-03,4.560701490845531225e-04,4.936018958687782288e-04
4.616727237589657307e-04,3.792462230194360018e-04,3.618083719629794359e-04,1.096328836865723133e-03,6.166057428345084190e-04,1.108131371438503265e-03,9.797465754672884941e-04,3.014190355315804482e-03,3.101077454630285501e-04,3.288098087068647146e-04,4.219020192977041006e-04,1.228887820616364479e-03,7.389640668407082558e-04,5.283562350086867809e-04,5.442045512609183788e-04,4.338533908594399691e-04,5.617201677523553371e-04,1.441381871700286865e-03,4.967005806975066662e-04,4.651756316889077425e-04
4.134585615247488022e-04,5.441802204586565495e-04,3.903692995663732290e-04,1.385086914524435997e-03,4.222544375807046890e-04,1.273493515327572823e-03,6.080785533413290977e-04,5.063827149569988251e-03,1.713637029752135277e-04,3.690244047902524471e-04,3.225380787625908852e-04,7.407849770970642567e-04,8.776051108725368977e-04,4.400596080813556910e-04,4.077014455106109381e-04,5.389097495935857296e-04,4.551937163341790438e-04,1.435808604583144188e-03,5.873624468222260475e-04,4.637007950805127621e-04
3.945656062569469213e-04,4.490160790737718344e-04,3.627713304013013840e-04,9.324190905317664146e-04,5.569513887166976929e-04,1.198357320390641689e-03,1.090328907594084740e-03,5.807588342577219009e-03,3.037779824808239937e-04,2.351597941014915705e-04,3.922287723980844021e-04,9.380222181789577007e-04,8.467636071145534515e-04,6.113998824730515480e-04,6.324219284579157829e-04,3.739210369531065226e-04,5.758209154009819031e-04,1.884853234514594078e-03,5.506158922798931599e-04,5.023294361308217049e-04
3.055654233321547508e-04,4.937843186780810356e-04,3.724258567672222853e-04,8.779395138844847679e-04,4.637305100914090872e-04,1.194249256514012814e-03,9.832924697548151016e-04,5.343510769307613373e-03,2.860120730474591255e-04,3.070603415835648775e-04,5.385390832088887691e-04,1.302591292187571526e-03,7.172959158197045326e-04,4.590177850332111120e-04,5.852796602994203568e-04,4.623615532182157040e-04,4.443507059477269650e-04,8.046089787967503071e-04,4.801872128155082464e-04,4.820920876227319241e-04
3.783378924708813429e-04,5.101872375234961510e-04,2.715515729505568743e-04,8.684622589498758316e-04,5.118302069604396820e-04,1.039827126078307629e-03,8.498652023263275623e-04,5.685559008270502090e-03,2.551199577283114195e-04,3.548206295818090439e-04,3.296507638879120350e-04,9.574407595209777355e-04,7.756475824862718582e-04,4.372443363536149263e-04,6.440014694817364216e-04,6.451276130974292755e-04,4.785171186085790396e-04,1.548500382341444492e-03,4.275347455404698849e-04,6.237450870685279369e-04
4.126727872062474489e-04,3.862685407511889935e-04,4.069541755598038435e-04,1.081037218682467937e-03,4.622457490768283606e-04,1.151025528088212013e-03,1.127810566686093807e-03,6.671867799013853073e-03,2.044891443802043796e-04,4.749456129502505064e-04,3.757495433092117310e-04,1.153806340880692005e-03,9.070263477042317390e-04,5.731387063860893250e-04,5.620828014798462391e-04,4.617839003913104534e-04,6.042611785233020782e-04,1.335093635134398937e-03,4.508723213803023100e-04,4.386177752166986465e-04
