# Net 0, Net 1, Net 2, Net 3, Net 4, Net 5, Net 6, Net 7, Net 8, Net 9, Net 10, Net 11, Net 12, Net 13, Net 14, Net 15, Net 16, Net 17, Net 18, Net 19, 
6.822969298809766769e-04,1.528789522126317024e-03,1.235591131262481213e-03,2.889035502448678017e-03,6.680636433884501457e-04,2.166083548218011856e-03,2.237710403278470039e-03,6.910504307597875595e-03,7.953128078952431679e-04,1.681995228864252567e-03,1.696147723123431206e-03,1.189359696581959724e-03,6.739160045981407166e-03,1.423600362613797188e-03,3.580905497074127197e-03,1.191722345538437366e-03,1.501723658293485641e-03,1.334597007371485233e-03,1.544993836432695389e-03,2.383921761065721512e-03
7.187905721366405487e-04,1.328842830844223499e-03,1.205552718602120876e-03,2.717735944315791130e-03,7.756053237244486809e-04,1.335485023446381092e-03,1.644425094127655029e-03,4.079259932041168213e-03,5.978664848953485489e-04,1.639807131141424179e-03,1.951492857187986374e-03,8.339429041370749474e-04,6.775272078812122345e-03,1.641192822717130184e-03,3.331704065203666687e-03,1.380604226142168045e-03,1.040188828483223915e-03,1.154223456978797913e-03,1.980341039597988129e-03,2.100300742313265800e-03
7.459091721102595329e-04,1.519782817922532558e-03,1.056010485626757145e-03,3.098338609561324120e-03,6.883594905957579613e-04,2.056550933048129082e-03,1.741248648613691330e-03,5.152502562850713730e-03,5.960728740319609642e-04,1.470549264922738075e-03,1.980041386559605598e-03,1.341472147032618523e-03,5.921353586018085480e-03,1.726771239191293716e-03,3.266376210376620293e-03,1.371313468553125858e-03,1.180621795356273651e-03,1.125255832448601723e-03,1.746820402331650257e-03,1.737132668495178223e-03
6.103209452703595161e-04,1.262773294001817703e-03,9.467430645599961281e-04,2.621586900204420090e-03,7.477713515982031822e-04,1.945823314599692822e-03,1.817289856262505054e-03,6.460135336965322495e-03,6.417975528165698051e-04,1.443221350200474262e-03,2.113200724124908447e-03,7.576455827802419662e-04,5.386547651141881943e-03,1.477324054576456547e-03,2.672125585377216339e-03,1.563177676871418953e-03,1.446927199140191078e-03,1.010505133308470249e-03,1.573870307765901089e-03,2.609645482152700424e-03
5.818846402689814568e-04,1.775243435986340046e-03,7.183880661614239216e-04,2.910277340561151505e-03,7.204961148090660572e-04,1.968745840713381767e-03,1.248921733349561691e-03,4.946436267346143723e-03,9.408721234649419785e-04,1.488178037106990814e-03,1.653762534260749817e-03,9.206918766722083092e-04,8.382288739085197449e-03,1.604236778803169727e-03,4.111174959689378738e-03,1.017798786051571369e-03,1.386271556839346886e-03,1.185115776024758816e-03,1.743076951242983341e-03,3.030009102076292038e-03
8.294382132589817047e-04,1.314789056777954102e-03,9.736076463013887405e-04,2.980616874992847443e-03,9.532409021630883217e-04,1.766383531503379345e-03,1.831488683819770813e-03,6.760666612535715103e-03,6.664219545200467110e-04,1.393678947351872921e-03,1.966481329873204231e-03,1.185406115837395191e-03,9.393841959536075592e-03,1.972589874640107155e-03,3.304948564618825912e-03,1.330273575149476528e-03,1.363624120131134987e-03,1.090690726414322853e-03,1.356829423457384109e-03,2.161900047212839127e-03
8.259622263722121716e-04,1.130378805100917816e-03,1.031840220093727112e-03,2.610798226669430733e-03,7.533084135502576828e-04,1.577364047989249229e-03,1.619962044060230255e-03,7.196560036391019821e-03,5.893100751563906670e-04,1.635585445910692215e-03,2.037914237007498741e-03,1.288817147724330425e-03,6.273293402045965195e-03,1.920858048833906651e-03,3.227581735700368881e-03,1.210697810165584087e-03,1.202158862724900246e-03,1.201232895255088806e-03,1.617432339116930962e-03,2.419953467324376106e-03
7.602777914144098759e-04,1.447983668185770512e-03,9.934079134836792946e-04,1.923371339216828346e-03,7.278335397131741047e-04,2.096441108733415604e-03,1.474216929636895657e-03,5.288558546453714371e-03,7.700668647885322571e-04,1.407288364134728909e-03,1.944953692145645618e-03,1.236105454154312611e-03,6.033123936504125595e-03,1.624747645109891891e-03,3.710948396474123001e-03,1.531166722998023033e-03,1.868822844699025154e-03,1.120411208830773830e-03,1.371402526274323463e-03,2.173886867240071297e-03
7.858976023271679878e-04,1.437886850908398628e-03,1.133483368903398514e-03,2.222723560407757759e-03,7.594183553010225296e-04,2.076183911412954330e-03,1.592641463503241539e-03,2.660077996551990509e-03,7.541353697888553143e-04,1.717831590212881565e-03,2.050861483439803123e-03,1.341770286671817303e-03,5.564520135521888733e-03,2.140052616596221924e-03,3.087652847170829773e-03,1.312168082222342491e-03,1.307854661718010902e-03,1.277311006560921669e-03,1.625320408493280411e-03,2.207036595791578293e-03
6.850755307823419571e-04,1.349240541458129883e-03,1.029580365866422653e-03,2.995545044541358948e-03,9.094109409488737583e-04,2.161772456020116806e-03,1.458373386412858963e-03,7.505370769649744034e-03,6.188899278640747070e-04,1.678341999650001526e-03,1.561932615004479885e-03,1.171246287412941456e-03,5.397268570959568024e-03,1.360889757052063942e-03,2.292531542479991913e-03,1.233246177434921265e-03,1.384365838021039963e-03,1.294191228225827217e-03,1.561597688123583794e-03,2.458804054185748100e-03
6.897968705743551254e-04,1.547099906019866467e-03,8.684612112119793892e-04,2.332324860617518425e-03,7.417729939334094524e-04,1.548213767819106579e-03,1.454736222513020039e-03,8.297544904053211212e-03,7.793090771883726120e-04,1.389079145155847073e-03,1.863662619143724442e-03,1.176537596620619297e-03,5.283999256789684296e-03,1.767976558767259121e-03,3.451600670814514160e-03,1.108210999518632889e-03,1.068390207365155220e-03,1.144552137702703476e-03,1.856443239375948906e-03,2.480112249031662941e-03
6.101186736486852169e-04,1.187570858746767044e-03,9.242077940143644810e-04,3.006814979016780853e-03,6.038676365278661251e-04,1.980261411517858505e-03,1.357037574052810669e-03,6.591770797967910767e-03,6.970787071622908115e-04,1.403303234837949276e-03,1.678605447523295879e-03,1.251756562851369381e-03,7.384120952337980270e-03,1.841162098571658134e-03,3.664529649540781975e-03,1.372130238451063633e-03,1.389140961691737175e-03,1.164184766821563244e-03,1.822698395699262619e-03,2.167401136830449104e-03
8.150443900376558304e-04,1.432145363651216030e-03,9.322669357061386108e-04,3.129315795376896858e-03,8.061163825914263725e-04,1.518095377832651138e-03,1.606744132004678249e-03,6.805875338613986969e-03,6.055640405975282192e-04,1.464693341404199600e-03,1.423674752004444599e-03,9.632466826587915421e-04,5.807093344628810883e-03,1.658281544223427773e-03,2.373342402279376984e-03,1.273148227483034134e-03,1.232389360666275024e-03,1.306223683059215546e-03,2.062067389488220215e-03,2.458287170156836510e-03
5.521135171875357628e-04,1.422815257683396339e-03,9.845074964687228203e-04,2.740016672760248184e-03,6.061401800252497196e-04,1.857269089668989182e-03,1.974744722247123718e-03,9.024719707667827606e-03,5.235000862739980221e-04,1.618363661691546440e-03,1.826214022003114223e-03,1.135922735556960106e-03,6.013590842485427856e-03,1.876983442343771458e-03,4.071868490427732468e-03,1.110591925680637360e-03,1.330020953901112080e-03,1.034335931763052940e-03,2.034222707152366638e-03,2.701562130823731422e-03
6.787874153815209866e-04,1.438157167285680771e-03,8.544937591068446636e-04,2.014879602938890457e-03,6.545116775669157505e-04,2.145538805052638054e-03,1.391749829053878784e-03,5.813760217279195786e-03,4.964506952092051506e-04,1.578918891027569771e-03,1.907965168356895447e-03,1.259415526874363422e-03,8.177985437214374542e-03,1.586131053045392036e-03,3.605971345677971840e-03,1.175016281194984913e-03,1.285839127376675606e-03,1.004379009827971458e-03,1.557203009724617004e-03,2.017481485381722450e-03
7.929487619549036026e-04,1.516277785412967205e-03,8.728129905648529530e-04,2.685854211449623108e-03,6.785359000787138939e-04,2.290980424731969833e-03,1.726367045193910599e-03,8.286958560347557068e-03,6.401579594239592552e-04,1.663475064560770988e-03,1.724665751680731773e-03,1.226174528710544109e-03,6.013549864292144775e-03,1.422997214831411839e-03,3.566489554941654205e-03,1.553682144731283188e-03,1.226547406986355782e-03,1.023152377456426620e-03,1.254177186638116837e-03,1.916868728585541248e-03
7.581593818031251431e-04,1.416698563843965530e-03,7.947398116812109947e-04,3.045457648113369942e-03,7.981345406733453274e-04,2.091282047331333160e-03,1.487144036218523979e-03,6.368776783347129822e-03,5.907558370381593704e-04,1.673009363003075123e-03,1.687305164523422718e-03,1.120740082114934921e-03,6.995905656367540359e-03,1.362143550068140030e-03,3.593011526390910149e-03,1.205491833388805389e-03,1.401935704052448273e-03,1.189264585264027119e-03,1.429773401468992233e-03,2.218401059508323669e-03
5.691503174602985382e-04,1.330906525254249573e-03,8.935588994063436985e-04,2.770207123830914497e-03,7.292654481716454029e-04,1.674964907579123974e-03,1.406110939569771290e-03,6.192169617861509323e-03,5.520585691556334496e-04,1.434693112969398499e-03,1.845178427174687386e-03,1.103687100112438202e-03,9.225080721080303192e-03,2.505538985133171082e-03,2.261411631479859352e-03,1.238610362634062767e-03,3.109469544142484665e-03,9.214481106027960777e-04,1.835065893828868866e-03,2.409637905657291412e-03
6.951948162168264389e-04,1.195239718072116375e-03,1.236565411090850830e-03,1.810343470424413681e-03,8.086706511676311493e-04,1.891243737190961838e-03,1.949043828062713146e-03,7.954398170113563538e-03,5.803017411381006241e-04,1.454664627090096474e-03,1.713673234917223454e-03,9.792606579139828682e-04,5.978033412247896194e-03,1.424370333552360535e-03,3.598683513700962067e-03,1.158808241598308086e-03,1.447490416467189789e-03,1.184841850772500038e-03,1.877170871011912823e-03,2.980217803269624710e-03
5.424450500868260860e-04,1.269877422600984573e-03,1.197853824123740196e-03,2.990411361679434776e-03,6.304335547611117363e-04,2.019188366830348969e-03,1.668703509494662285e-03,6.931277923285961151e-03,5.702901398763060570e-04,1.588313258253037930e-03,1.231323229148983955e-03,1.217278768308460712e-03,5.477536469697952271e-03,1.670175814069807529e-03,3.399232402443885803e-03,1.396876643411815166e-03,1.232598675414919853e-03,1.303171040490269661e-03,1.946385251358151436e-03,2.765237819403409958e-03
6.102758925408124924e-04,1.469375216402113438e-03,1.113631646148860455e-03,3.280996810644865036e-03,7.214627112261950970e-04,1.805287320166826248e-03,1.191794290207326412e-03,7.132342085242271423e-03,6.155945593491196632e-04,1.291154185310006142e-03,1.702576759271323681e-03,1.004759920760989189e-03,4.162303637713193893e-03,1.672983984462916851e-03,3.153432393446564674e-03,1.320230774581432343e-03,1.339262933470308781e-03,1.211887225508689880e-03,1.373966922983527184e-03,2.239704597741365433e-03
6.613876321353018284e-04,1.504254760220646858e-03,8.285538642667233944e-04,1.663455506786704063e-03,7.264732266776263714e-04,1.668713404797017574e-03,1.591918990015983582e-03,4.730078857392072678e-03,7.383144111372530460e-04,1.587057835422456264e-03,1.923719770275056362e-03,1.239917473867535591e-03,6.503831129521131516e-03,1.762659521773457527e-03,3.259347751736640930e-03,1.298121525906026363e-03,1.171587617136538029e-03,7.699438137933611870e-04,1.705301227048039436e-03,2.120414515957236290e-03
6.431849324144423008e-04,1.576926908455789089e-03,9.238075581379234791e-04,2.276332117617130280e-03,9.155382285825908184e-04,1.918260357342660427e-03,1.326924422755837440e-03,7.899773307144641876e-03,5.758011247962713242e-04,1.790060196071863174e-03,2.031354932114481926e-03,1.284700469113886356e-03,9.822201915085315704e-03,1.453354256227612495e-03,3.155514830723404884e-03,1.335953478701412678e-03,1.159126404672861099e-03,9.833856020122766495e-04,1.638850895687937737e-03,2.380781341344118118e-03
6.781466654501855373e-04,1.006368082016706467e-03,9.342654375359416008e-04,3.015934955328702927e-03,7.212178315967321396e-04,1.713970676064491272e-03,1.268450752831995487e-03,5.333078559488058090e-03,6.510574603453278542e-04,1.442624488845467567e-03,1.587650971487164497e-03,1.234643044881522655e-03,5.661726463586091995e-03,1.518142758868634701e-03,2.557725645601749420e-03,1.490466762334108353e-03,1.342441188171505928e-03,1.204067957587540150e-03,1.583601464517414570e-03,1.772513380274176598e-03
5.133536178618669510e-04,1.560186035931110382e-03,7.771408418193459511e-04,2.320573199540376663e-03,1.039335969835519791e-03,1.577006885781884193e-03,2.057696459814906120e-03,5.318445153534412384e-03,6.620728527195751667e-04,1.378679298795759678e-03,1.635196502320468426e-03,1.233159680850803852e-03,6.406083703041076660e-03,1.545121660456061363e-03,2.415486378595232964e-03,1.047865487635135651e-03,1.270697219297289848e-03,7.857721648178994656e-04,1.692717196419835091e-03,2.297863131389021873e-03
5.580140277743339539e-04,1.252276357263326645e-03,9.402018040418624878e-04,1.505533815361559391e-03,7.772829267196357250e-04,2.047107322141528130e-03,1.491955481469631195e-03,7.058372721076011658e-03,6.946468492969870567e-04,1.469443668611347675e-03,1.524998224340379238e-03,1.210183836519718170e-03,5.040597170591354370e-03,1.348515739664435387e-03,2.766840392723679543e-03,1.405885326676070690e-03,1.304646022617816925e-03,1.291821361519396305e-03,1.847977517172694206e-03,2.060970291495323181e-03
8.462188998237252235e-04,1.698762411251664162e-03,8.219903102144598961e-04,2.360042650252580643e-03,6.551194237545132637e-04,1.616734080016613007e-03,1.467388123273849487e-03,6.706997752189636230e-03,6.530456594191491604e-04,1.345115480944514275e-03,1.783353276550769806e-03,1.114062615670263767e-03,6.537711713463068008e-03,1.754682394675910473e-03,4.195890389382839203e-03,1.276236609555780888e-03,1.211523544043302536e-03,1.106363721191883087e-03,1.159635721705853939e-03,2.465525642037391663e-03
6.841752910986542702e-04,1.458605867810547352e-03,1.127277151681482792e-03,2.245915820822119713e-03,1.089950790628790855e-03,1.876237220130860806e-03,1.457735779695212841e-03,4.487329628318548203e-03,7.657285896129906178e-04,1.604788703843951225e-03,1.528906868770718575e-03,6.105952197685837746e-04,4.917430691421031952e-03,1.845863647758960724e-03,2.294310834258794785e-03,1.107994816266000271e-03,1.368601806461811066e-03,8.499061805196106434e-04,1.741221058182418346e-03,2.348809037357568741e-03
6.576357991434633732e-04,1.504697604104876518e-03,9.523801854811608791e-04,1.412267331033945084e-03,7.064481033012270927e-04,1.831806497648358345e-03,1.735403202474117279e-03,5.669433157891035080e-03,5.337608745321631432e-04,1.136568840593099594e-03,1.373139093630015850e-03,1.051527913659811020e-03,6.259054876863956451e-03,1.400206470862030983e-03,2.706379629671573639e-03,1.329183578491210938e-03,1.200502505525946617e-03,1.046259538270533085e-03,1.644782023504376411e-03,2.719746204093098640e-03
6.738997763022780418e-04,1.456192694604396820e-03,7.131388993002474308e-04,2.343790838494896889e-03,8.686135406605899334e-04,1.508489367552101612e-03,1.544877304695546627e-03,4.760733339935541153e-03,6.417991826310753822e-04,1.508803805336356163e-03,1.644473872147500515e-03,1.116089057177305222e-03,4.367441870272159576e-03,1.665973453782498837e-03,3.223442006856203079e-03,1.235588337294757366e-03,1.304485602304339409e-03,1.320804818533360958e-03,1.532204332761466503e-03,2.616916550323367119e-03
6.519096205011010170e-04,1.425925060175359249e-03,1.206519315019249916e-03,2.893147058784961700e-03,9.641697397455573082e-04,1.708895899355411530e-03,1.505161984823644161e-03,5.276758689433336258e-03,6.811550119891762733e-04,1.558962976559996605e-03,1.764150103554129601e-03,9.455556282773613930e-04,3.239084966480731964e-03,1.696676248684525490e-03,3.638883819803595543e-03,1.255104900337755680e-03,1.187780057080090046e-03,9.967640507966279984e-04,1.233604270964860916e-03,2.012573648244142532e-03
7.009037071838974953e-04,1.548865926451981068e-03,8.532971842214465141e-04,2.310474170371890068e-03,8.306332165375351906e-04,1.913606305606663227e-03,1.560898730531334877e-03,7.431313395500183105e-03,5.723852082155644894e-04,1.401449786499142647e-03,1.788560883142054081e-03,9.320762474089860916e-04,6.079952232539653778e-03,1.659225905314087868e-03,2.856319537386298180e-03,1.253538182936608791e-03,1.357607310637831688e-03,1.152375014498829842e-03,1.673318329267203808e-03,2.479811431840062141e-03
6.629513809457421303e-04,1.384763978421688080e-03,8.777701295912265778e-04,2.824883675202727318e-03,5.740738706663250923e-04,1.316076610237360001e-03,1.594680827111005783e-03,5.469800438731908798e-03,3.753959899768233299e-04,1.226867549121379852e-03,1.789945410564541817e-03,1.114513142965734005e-03,5.523469764739274979e-03,1.608131453394889832e-03,2.381452824920415878e-03,1.098421635106205940e-03,1.307965489104390144e-03,1.280393684282898903e-03,1.349993632175028324e-03,2.324318047612905502e-03
