# Net 0, Net 1, Net 2, Net 3, Net 4, Net 5, Net 6, Net 7, Net 8, Net 9, Net 10, Net 11, Net 12, Net 13, Net 14, Net 15, Net 16, Net 17, Net 18, Net 19, 
2.781127986963838339e-04,2.640158054418861866e-04,3.129956603515893221e-04,3.739426610991358757e-04,2.476631198078393936e-04,5.669769598171114922e-04,5.129659548401832581e-04,1.319933217018842697e-04,3.118298191111534834e-04,4.753492539748549461e-04,2.213344560004770756e-04,2.575541147962212563e-04,3.671614686027169228e-04,4.060132196173071861e-04,6.649370770901441574e-04,6.547673256136476994e-04,3.462938184384256601e-04,3.840916033368557692e-04,3.506233624648302794e-04,2.512168139219284058e-04
3.388222830835729837e-04,3.050470259040594101e-04,3.118187014479190111e-04,2.053191710729151964e-04,4.575495840981602669e-04,3.582063654903322458e-04,4.680512938648462296e-04,1.393057900713756680e-04,3.603646764531731606e-04,3.508203371893614531e-04,3.149449476040899754e-04,3.294736670795828104e-04,3.532432892825454473e-04,5.520774866454303265e-04,7.698610424995422363e-04,4.889873671345412731e-04,2.410517772659659386e-04,2.605779736768454313e-04,4.472333239391446114e-04,3.283628029748797417e-04
2.905421715695410967e-04,2.426357677904888988e-04,2.804391551762819290e-04,3.827896434813737869e-04,2.495044318493455648e-04,4.736105329357087612e-04,5.011003231629729271e-04,1.341378665529191494e-04,2.771602012217044830e-04,3.645603428594768047e-04,2.326889079995453358e-04,3.201307845301926136e-04,3.946452634409070015e-04,4.272311052773147821e-04,6.311003235168755054e-04,5.104989977553486824e-04,2.734763838816434145e-04,3.774899523705244064e-04,3.962898626923561096e-04,2.924841246567666531e-04
2.362407249165698886e-04,4.057119367644190788e-04,4.750439838971942663e-04,1.470268471166491508e-04,3.699848894029855728e-04,4.499387287069112062e-04,4.431818670127540827e-04,1.554014161229133606e-04,3.916101704817265272e-04,2.931195776909589767e-04,2.575188700575381517e-04,2.954128722194582224e-04,3.528724773786962032e-04,3.301744873169809580e-04,8.426122367382049561e-04,8.744738297536969185e-04,1.782393082976341248e-04,3.697264473885297775e-04,4.638621758203953505e-04,4.496006877161562443e-04
2.543397422414273024e-04,3.199581115040928125e-04,4.816248256247490644e-04,3.395736275706440210e-04,2.594357647467404604e-04,3.808627661783248186e-04,4.578470834530889988e-04,1.752308016875758767e-04,3.392363432794809341e-04,6.058174767531454563e-04,1.844133512349799275e-04,2.866469440050423145e-04,4.056273028254508972e-04,3.981142945121973753e-04,6.061900057829916477e-04,5.645618657581508160e-04,1.872215070761740208e-04,3.751103067770600319e-04,5.128025659359991550e-04,2.606494235806167126e-04
3.315863432362675667e-04,4.061657236889004707e-04,4.176067304797470570e-04,2.716939779929816723e-04,3.771268529817461967e-04,3.776609664782881737e-04,4.137245996389538050e-04,1.721205771900713444e-04,3.326693840790539980e-04,2.952857466880232096e-04,2.694753929972648621e-04,6.893880781717598438e-04,4.713723610620945692e-04,3.474506083875894547e-04,7.876813178882002831e-04,5.406648269854485989e-04,2.321389038115739822e-04,3.546573861967772245e-04,3.811602946370840073e-04,4.937627818435430527e-04
4.194158827885985374e-04,3.273180918768048286e-04,5.594695685431361198e-04,3.852286608889698982e-04,3.661010414361953735e-04,4.812499100808054209e-04,5.165587645024061203e-04,1.578551600687205791e-04,3.967877710238099098e-04,2.851323224604129791e-04,2.242497284896671772e-04,3.476263082120567560e-04,4.924125969409942627e-04,4.562307731248438358e-04,6.781928823329508305e-04,5.992769147269427776e-04,3.020082367584109306e-04,4.002475761808454990e-04,4.770864034071564674e-04,2.938934485428035259e-04
2.936069795396178961e-04,3.277404175605624914e-04,2.728201507125049829e-04,2.559048880357295275e-04,3.354917862452566624e-04,5.757727194577455521e-04,6.887167692184448242e-04,1.440265914425253868e-04,3.584103833418339491e-04,3.172103315591812134e-04,2.088545443257316947e-04,3.551011322997510433e-04,4.078170459251850843e-04,4.275951941963285208e-04,7.845418294891715050e-04,6.645582034252583981e-04,2.789442951325327158e-04,3.342822019476443529e-04,4.817086155526340008e-04,3.464494948275387287e-04
3.459971630945801735e-04,3.237942873965948820e-04,5.484495195560157299e-04,3.546832595020532608e-04,2.675367868505418301e-04,3.544608189258724451e-04,5.412617465481162071e-04,1.588551094755530357e-04,3.664798277895897627e-04,4.297572886571288109e-04,1.608141465112566948e-04,2.831395249813795090e-04,4.196133813820779324e-04,3.856633848045021296e-04,8.045327849686145782e-04,4.933805903419852257e-04,2.225910429842770100e-04,3.563235513865947723e-04,3.564371145330369473e-04,3.335250657983124256e-04
3.258644719608128071e-04,2.542437287047505379e-04,2.949546615127474070e-04,2.764292003121227026e-04,3.780662955250591040e-04,3.546199295669794083e-04,4.827185184694826603e-04,1.690216740826144814e-04,3.624008968472480774e-04,2.995041431859135628e-04,2.926667511928826571e-04,2.308856928721070290e-04,3.927636134903877974e-04,4.347161157056689262e-04,6.745916907675564289e-04,7.466298993676900864e-04,2.343023952562361956e-04,2.536667161621153355e-04,4.230560734868049622e-04,3.586678940337151289e-04
3.765418659895658493e-04,2.818509237840771675e-04,5.998206324875354767e-04,2.393626928096637130e-04,3.543475177139043808e-04,4.674133087974041700e-04,5.325081292539834976e-04,1.038551272358745337e-04,3.437261329963803291e-04,3.494349948596209288e-04,2.375659241806715727e-04,3.167724062222987413e-04,3.770385519601404667e-04,3.166440583299845457e-04,8.223459590226411819e-04,4.986398853361606598e-04,2.930146874859929085e-04,4.373925039544701576e-04,3.731698379851877689e-04,4.841871559619903564e-04
3.274038608651608229e-04,3.469280782155692577e-04,3.759610117413103580e-04,2.233200939372181892e-04,3.600238705985248089e-04,4.529736179392784834e-04,5.148534546606242657e-04,1.325402408838272095e-04,4.174304776825010777e-04,3.171573916915804148e-04,2.315868041478097439e-04,2.974359085783362389e-04,3.685514675453305244e-04,4.547129792626947165e-04,8.367658010683953762e-04,5.382125964388251305e-04,2.557519765105098486e-04,3.771378542296588421e-04,3.781546256504952908e-04,3.886641352437436581e-04
2.961008576676249504e-04,4.411797854118049145e-04,4.828305973205715418e-04,3.145866503473371267e-04,3.393514198251068592e-04,4.578561929520219564e-04,5.307983374223113060e-04,1.747914648149162531e-04,3.985235816799104214e-04,5.048732273280620575e-04,2.314791199751198292e-04,3.472414100542664528e-04,4.059841739945113659e-04,5.018842639401555061e-04,7.797561702318489552e-04,3.548451932147145271e-04,3.044732729904353619e-04,3.050770901609212160e-04,4.052391741424798965e-04,3.288587904535233974e-04
2.053347416222095490e-04,3.081996983382850885e-04,3.839391283690929413e-04,2.308502153027802706e-04,3.486773348413407803e-04,6.213480955921113491e-04,4.442745121195912361e-04,1.656139502301812172e-04,2.823645481839776039e-04,2.639781159814447165e-04,2.990517532452940941e-04,3.129044780507683754e-04,4.059411585330963135e-04,4.880893975496292114e-04,7.823182386346161366e-04,6.151434499770402908e-04,1.907214755192399025e-04,2.477732778061181307e-04,4.556183703243732452e-04,4.388142260722815990e-04
3.186734975315630436e-04,4.068255075253546238e-04,4.638905811589211226e-04,3.059644950553774834e-04,2.980742719955742359e-04,4.429032560437917709e-04,4.832222475670278072e-04,1.803178165573626757e-04,3.065331256948411465e-04,3.447914205025881529e-04,2.545545285101979971e-04,2.611258532851934433e-04,2.845287090167403221e-04,4.604008281603455544e-04,6.175041780807077885e-04,4.991931491531431675e-04,2.297933970112353563e-04,2.874176425393670797e-04,4.884107038378715515e-04,3.617869224399328232e-04
2.762946242000907660e-04,2.908141759689897299e-04,2.954275987576693296e-04,2.215866115875542164e-04,2.768564445432275534e-04,4.455546149984002113e-04,4.712204099632799625e-04,1.715493999654427171e-04,3.193542070221155882e-04,3.829427296295762062e-04,1.833532005548477173e-04,3.056911518797278404e-04,4.049265407957136631e-04,4.106657288502901793e-04,8.855612832121551037e-04,4.681306600105017424e-04,2.046120935119688511e-04,4.674340016208589077e-04,4.652203060686588287e-04,3.445951151661574841e-04
2.965047315228730440e-04,2.478297392372041941e-04,4.191431216895580292e-04,3.211441799066960812e-04,2.722562057897448540e-04,4.020578926429152489e-04,5.178244318813085556e-04,1.805544452508911490e-04,3.213946474716067314e-04,3.830333298537880182e-04,2.021942636929452419e-04,3.107677621301263571e-04,4.396887088660150766e-04,4.017863539047539234e-04,5.612499662674963474e-04,5.056334193795919418e-04,1.766620553098618984e-04,2.876551588997244835e-04,4.443824291229248047e-04,3.222689847461879253e-04
3.586119273677468300e-04,2.663113118615001440e-04,3.262821701355278492e-04,3.066791105084121227e-04,3.260657831560820341e-04,4.958409117534756660e-04,4.907607217319309711e-04,1.389704411849379539e-04,4.024282388854771852e-04,4.180564719717949629e-04,2.639576559886336327e-04,1.668736949795857072e-04,4.277457774151116610e-04,3.493737895041704178e-04,7.596891955472528934e-04,4.638556274585425854e-04,2.618072903715074062e-04,3.300318494439125061e-04,5.436133942566812038e-04,3.702582325786352158e-04
2.305542002432048321e-04,2.273291320307180285e-04,4.174922360107302666e-04,2.876912476494908333e-04,3.130606783088296652e-04,5.145181785337626934e-04,4.474109737202525139e-04,1.404655777150765061e-04,5.300792399793863297e-04,4.362624022178351879e-04,2.747320977505296469e-04,2.607538190204650164e-04,5.359806236810982227e-04,3.662987146526575089e-04,9.180398774333298206e-04,4.455684975255280733e-04,2.860899548977613449e-04,3.563602804206311703e-04,3.847191983368247747e-04,3.605627571232616901e-04
3.901802992913872004e-04,3.492582181934267282e-04,2.371277078054845333e-04,2.893889904953539371e-04,3.499077865853905678e-04,6.757428636774420738e-04,4.035891033709049225e-04,1.420730550307780504e-04,3.704846894834190607e-04,3.404330054763704538e-04,2.324409288121387362e-04,3.110404650215059519e-04,3.986115334555506706e-04,4.106877313461154699e-04,7.853343850001692772e-04,4.665442393161356449e-04,2.415422786725685000e-04,4.081100341863930225e-04,4.339294973760843277e-04,4.327024798840284348e-04
3.066743374802172184e-04,4.450940177775919437e-04,3.340034454595297575e-04,4.597784718498587608e-04,2.978545962832868099e-04,5.268604145385324955e-04,4.698278789874166250e-04,2.240387548226863146e-04,3.765695437323302031e-04,2.921749255619943142e-04,2.695705625228583813e-04,2.923403517343103886e-04,6.307434523478150368e-04,3.373053041286766529e-04,5.273036658763885498e-04,5.218102014623582363e-04,2.455043140798807144e-04,3.380126145202666521e-04,4.015449085272848606e-04,3.826335305348038673e-04
3.149135154671967030e-04,3.016905102413147688e-04,3.061708412133157253e-04,2.477535454090684652e-04,3.031116211786866188e-04,9.553479030728340149e-04,4.544086405076086521e-04,8.879262895788997412e-05,4.795883432962000370e-04,3.291915636509656906e-04,2.257082232972607017e-04,4.470126004889607430e-04,3.273310721851885319e-04,5.499963881447911263e-04,8.766513783484697342e-04,5.292921559885144234e-04,2.699655597098171711e-04,3.949849633499979973e-04,4.550298035610467196e-04,3.382004215382039547e-04
3.181213687639683485e-04,4.491442814469337463e-04,5.057558882981538773e-04,3.803596191573888063e-04,3.890433290507644415e-04,6.323574343696236610e-04,5.788755370303988457e-04,1.300266885664314032e-04,2.949837653432041407e-04,4.166141152381896973e-04,2.098694822052493691e-04,2.417732321191579103e-04,4.659944970626384020e-04,3.949529782403260469e-04,7.374521810561418533e-04,5.055131623521447182e-04,3.615661698859184980e-04,5.930162151344120502e-04,4.809061356354504824e-04,3.452781238593161106e-04
2.648234949447214603e-04,3.139289328828454018e-04,2.359269128646701574e-04,2.629452792461961508e-04,4.704020393546670675e-04,4.061038489453494549e-04,4.391138209030032158e-04,1.721280277706682682e-04,4.077042103745043278e-04,3.512952243909239769e-04,2.208675141446292400e-04,2.399834629613906145e-04,3.626333491411060095e-04,4.637069068849086761e-04,5.347617552615702152e-04,3.869658976327627897e-04,2.111335925292223692e-04,4.385337233543395996e-04,4.250387428328394890e-04,4.068451817147433758e-04
3.120285400655120611e-04,3.461697779130190611e-04,2.455146750435233116e-04,2.647330984473228455e-04,2.367760171182453632e-04,5.406172131188213825e-04,4.494975437410175800e-04,1.835096045397222042e-04,2.633588737808167934e-04,4.922350635752081871e-04,2.072595234494656324e-04,3.012226952705532312e-04,4.742530873045325279e-04,4.474113811738789082e-04,6.920191808603703976e-04,3.385705931577831507e-04,3.991654084529727697e-04,4.312657983973622322e-04,4.303558380343019962e-04,6.942040054127573967e-04
2.368692366871982813e-04,2.855423372238874435e-04,3.662381786853075027e-04,2.325320383533835411e-04,3.666585835162550211e-04,5.168764037080109119e-04,4.967589047737419605e-04,1.192183553939685225e-04,3.486731147859245539e-04,3.842784499283879995e-04,3.043892793357372284e-04,3.472220560070127249e-04,3.886423073709011078e-04,3.639542264863848686e-04,7.420478505082428455e-04,3.809691988863050938e-04,4.682033031713217497e-04,3.109883400611579418e-04,3.303100820630788803e-04,4.530710284598171711e-04
3.294509951956570148e-04,3.015588736161589622e-04,4.640640399884432554e-04,2.471273764967918396e-04,2.277855965076014400e-04,4.438865580596029758e-04,4.300383734516799450e-04,1.468383561586961150e-04,2.930429473053663969e-04,4.468203987926244736e-04,1.469967246521264315e-04,3.059150185436010361e-04,4.290516371838748455e-04,4.272963851690292358e-04,5.884260172024369240e-04,5.983068258501589298e-04,4.850138502661138773e-04,2.956870011985301971e-04,7.082999218255281448e-04,2.790138823911547661e-04
4.007451352663338184e-04,3.447314375080168247e-04,2.929747279267758131e-04,2.987327461596578360e-04,3.313834313303232193e-04,3.231834562029689550e-04,6.292820326052606106e-04,1.392657577525824308e-04,4.070772265549749136e-04,2.484120777808129787e-04,1.362669863738119602e-04,2.859099768102169037e-04,3.514316340442746878e-04,5.187916103750467300e-04,6.109168753027915955e-04,6.072165560908615589e-04,3.997535968665033579e-04,3.024615871254354715e-04,8.773508598096668720e-04,4.046338144689798355e-04
2.067709137918427587e-04,2.336346369702368975e-04,3.511931281536817551e-04,3.154384612571448088e-04,2.942010178230702877e-04,4.601859836839139462e-04,4.008024698123335838e-04,2.165951736969873309e-04,4.340313025750219822e-04,4.393682756926864386e-04,7.178912055678665638e-04,3.287816070951521397e-04,3.755457000806927681e-04,3.572393616195768118e-04,6.726874271407723427e-04,5.702129565179347992e-04,3.381335409358143806e-04,4.683551960624754429e-04,8.378424681723117828e-04,2.816683554556220770e-04
4.270778154022991657e-04,3.910043742507696152e-04,3.333926724735647440e-04,2.600140869617462158e-04,3.654416941571980715e-04,4.286422918085008860e-04,6.749652093276381493e-04,1.574409834574908018e-04,2.766983816400170326e-04,3.779531107284128666e-04,5.903939600102603436e-04,2.749300911091268063e-04,3.079167508985847235e-04,2.840390079654753208e-04,5.472365883179008961e-04,6.244424148462712765e-04,2.504152071196585894e-04,3.277531359344720840e-04,9.334030328318476677e-04,3.114172723144292831e-04
3.264674742240458727e-04,2.776912879198789597e-04,3.728919255081564188e-04,3.475254052318632603e-04,2.581975713837891817e-04,5.295510636642575264e-04,4.794806300196796656e-04,1.816193689592182636e-04,3.724761481862515211e-04,3.242616658098995686e-04,3.551280242390930653e-04,3.062717150896787643e-04,3.452606615610420704e-04,4.073379968758672476e-04,7.233393844217061996e-04,3.241005179006606340e-04,2.320267958566546440e-04,4.600311513058841228e-04,5.305428639985620975e-04,3.007677150890231133e-04
2.232977712992578745e-04,3.038218710571527481e-04,3.934194392058998346e-04,2.320364292245358229e-04,3.366979362908750772e-04,3.377269604243338108e-04,7.225920562632381916e-04,1.645040174480527639e-04,3.280740929767489433e-04,3.281476965639740229e-04,2.346035907976329327e-04,3.733463527169078588e-04,3.534280695021152496e-04,3.974681603722274303e-04,3.734709462150931358e-04,7.529039285145699978e-04,2.148688945453613997e-04,3.121289191767573357e-04,3.677306522149592638e-04,3.580441989470273256e-04
4.410159308463335037e-04,2.689048706088215113e-04,4.606333677656948566e-04,4.013821016997098923e-04,2.006584691116586328e-04,4.434648435562849045e-04,4.275816318113356829e-04,2.005791175179183483e-04,3.702171379700303078e-04,3.160543856211006641e-04,3.232270246371626854e-04,4.382238257676362991e-04,4.934329772368073463e-04,3.932602412533015013e-04,7.005715160630643368e-04,4.636443045455962420e-04,2.523682778701186180e-04,3.761334228329360485e-04,4.606444563250988722e-04,2.429839514661580324e-04
