# Net 0, Net 1, Net 2, Net 3, Net 4, Net 5, Net 6, Net 7, Net 8, Net 9, Net 10, Net 11, Net 12, Net 13, Net 14, Net 15, Net 16, Net 17, Net 18, Net 19, 
8.665665518492460251e-04,1.064496813341975212e-03,1.546052517369389534e-03,8.693455602042376995e-04,5.299919284880161285e-03,1.204318366944789886e-03,6.358039681799709797e-04,4.374498385004699230e-04,3.765834844671189785e-04,5.844396073371171951e-04,6.302044494077563286e-04,8.320938795804977417e-04,9.706434211693704128e-04,2.549487166106700897e-03,1.095320796594023705e-03,1.316164154559373856e-03,2.732554450631141663e-03,1.145828864537179470e-03,8.370846044272184372e-04,1.034673419781029224e-03
7.675899541936814785e-04,7.396306027658283710e-04,1.890740357339382172e-03,1.126880291849374771e-03,4.522849339991807938e-03,1.212665927596390247e-03,6.269580917432904243e-04,5.122137954458594322e-04,3.918550210073590279e-04,6.929698283784091473e-04,9.062714525498449802e-04,9.163739159703254700e-04,9.305378189310431480e-04,2.129734959453344345e-03,1.001646509394049644e-03,1.014570239931344986e-03,2.938788849860429764e-03,7.546269334852695465e-04,9.001184371300041676e-04,1.320337876677513123e-03
6.562685593962669373e-04,7.892334833741188049e-04,1.306170015595853329e-03,9.754437487572431564e-04,3.348549362272024155e-03,1.099880435504019260e-03,6.637690821662545204e-04,4.923575907014310360e-04,3.914268454536795616e-04,7.048291154205799103e-04,1.050397171638906002e-03,7.541407831013202667e-04,1.380055909976363182e-03,2.244379604235291481e-03,5.866389255970716476e-04,1.110865268856287003e-03,3.644870361313223839e-03,7.106937700882554054e-04,1.286299899220466614e-03,1.551923225633800030e-03
6.816266686655580997e-04,9.908664505928754807e-04,1.437157276086509228e-03,1.001765951514244080e-03,4.755029920488595963e-03,1.044338219799101353e-03,8.937688544392585754e-04,3.960655303671956062e-04,4.928807029500603676e-04,7.635067449882626534e-04,8.007963770069181919e-04,8.939904510043561459e-04,1.200304366648197174e-03,1.890327781438827515e-03,7.519872742705047131e-04,9.165062801912426949e-04,4.604144487529993057e-03,8.704217616468667984e-04,9.486190392635762691e-04,1.206687418743968010e-03
6.752148619852960110e-04,6.218497874215245247e-04,1.720495522022247314e-03,9.532795520499348640e-04,4.597981460392475128e-03,1.386756892316043377e-03,6.907745846547186375e-04,5.180034786462783813e-04,4.442131612449884415e-04,5.627476493827998638e-04,7.794399862177670002e-04,7.679705158807337284e-04,1.276425318792462349e-03,1.933075021952390671e-03,8.872707840055227280e-04,9.799865074455738068e-04,3.477869555354118347e-03,8.452872280031442642e-04,1.235016155987977982e-03,1.310468418523669243e-03
5.574066890403628349e-04,1.198763377033174038e-03,1.395936822518706322e-03,9.903754107654094696e-04,3.797938348725438118e-03,9.449389181099832058e-04,6.744215497747063637e-04,5.814442993141710758e-04,3.390861966181546450e-04,7.877318421378731728e-04,8.478015661239624023e-04,9.288820438086986542e-04,1.128715462982654572e-03,2.280107000842690468e-03,5.372011801227927208e-04,1.103839953429996967e-03,3.058959264308214188e-03,7.683941512368619442e-04,9.426520555280148983e-04,9.062308236025273800e-04
7.485604146495461464e-04,5.117219407111406326e-04,1.596707967109978199e-03,1.259748707525432110e-03,3.615444526076316833e-03,1.152448356151580811e-03,6.467275670729577541e-04,6.672073504887521267e-04,5.147121264599263668e-04,7.813636329956352711e-04,7.005213992670178413e-04,7.891347631812095642e-04,1.228127744980156422e-03,2.096266718581318855e-03,6.928962538950145245e-04,1.274955109693109989e-03,2.823354676365852356e-03,7.266126340255141258e-04,1.007174258120357990e-03,9.931668173521757126e-04
8.270257967524230480e-04,7.641735137440264225e-04,1.522791106253862381e-03,1.056803856045007706e-03,5.024921149015426636e-03,1.185760367661714554e-03,7.902267388999462128e-04,5.776764010079205036e-04,4.067267291247844696e-04,7.143361726775765419e-04,6.558298482559621334e-04,8.941640844568610191e-04,1.284874975681304932e-03,1.586784841492772102e-03,6.141542689874768257e-04,9.919882286339998245e-04,4.663046915084123611e-03,8.565406315028667450e-04,1.170357340015470982e-03,1.163994544185698032e-03
6.037250277586281300e-04,8.358471677638590336e-04,1.881958101876080036e-03,8.742206264287233353e-04,4.254499450325965881e-03,1.212058821693062782e-03,8.294857107102870941e-04,5.671530961990356445e-04,4.256925894878804684e-04,7.686882745474576950e-04,5.805739783681929111e-04,8.905823342502117157e-04,9.481874876655638218e-04,2.137853763997554779e-03,6.849713972769677639e-04,1.012505381368100643e-03,4.522842355072498322e-03,6.972160772420465946e-04,1.206669723615050316e-03,1.212061499245464802e-03
3.378583060111850500e-04,1.127644209191203117e-03,1.455676858313381672e-03,9.265734115615487099e-04,4.419965669512748718e-03,9.144304785877466202e-04,4.510885337367653847e-04,5.675165448337793350e-04,2.882393309846520424e-04,4.666654567699879408e-04,7.243891595862805843e-04,1.096798921935260296e-03,9.625820093788206577e-04,1.572857261635363102e-03,7.731414516456425190e-04,1.140858512371778488e-03,3.732224693521857262e-03,6.794951623305678368e-04,1.032065949402749538e-03,9.346859878860414028e-04
5.429261946119368076e-04,6.981531623750925064e-04,1.367587596178054810e-03,6.781042902730405331e-04,4.085151478648185730e-03,1.049420679919421673e-03,7.286549080163240433e-04,5.055400542914867401e-04,4.679310950450599194e-04,9.514500270597636700e-04,8.303011418320238590e-04,1.184115651994943619e-03,1.294190995395183563e-03,1.849291962571442127e-03,8.707607630640268326e-04,1.265504979528486729e-03,3.416709834709763527e-03,8.240606985054910183e-04,1.153306337073445320e-03,1.056064735166728497e-03
6.543385679833590984e-04,8.292738348245620728e-04,1.911081606522202492e-03,7.485052919946610928e-04,5.175719037652015686e-03,1.281904405914247036e-03,8.705240907147526741e-04,3.886529593728482723e-04,4.127167339902371168e-04,3.315093927085399628e-04,7.172737969085574150e-04,1.033706590533256531e-03,1.015642657876014709e-03,2.021458232775330544e-03,9.203148656524717808e-04,8.292319253087043762e-04,3.027240978553891182e-03,9.162818314507603645e-04,9.886566549539566040e-04,1.114803832024335861e-03
6.454263348132371902e-04,9.242962696589529514e-04,1.672467915341258049e-03,7.170429453253746033e-04,4.276236053556203842e-03,1.229019253514707088e-03,7.984741823747754097e-04,4.232246719766408205e-04,4.220337432343512774e-04,7.996554486453533173e-04,6.269097211770713329e-04,1.062034163624048233e-03,1.223119907081127167e-03,1.963549526408314705e-03,7.154867053031921387e-04,1.063968054950237274e-03,4.790209233760833740e-03,9.420919232070446014e-04,6.427714251913130283e-04,8.947319001890718937e-04
6.635643658228218555e-04,9.217134211212396622e-04,1.701980247162282467e-03,1.066913362592458725e-03,3.823378821834921837e-03,1.020970172248780727e-03,7.727337651886045933e-04,5.217072903178632259e-04,4.016651946585625410e-04,1.019047340378165245e-03,7.846622029319405556e-04,7.218752289190888405e-04,1.037712791003286839e-03,2.185978461056947708e-03,6.285958224907517433e-04,1.079079927876591682e-03,4.590875003486871719e-03,7.704166928306221962e-04,1.152921002358198166e-03,9.880192810669541359e-04
7.350661326199769974e-04,8.973309886641800404e-04,1.271275803446769714e-03,8.658060687594115734e-04,4.819906782358884811e-03,1.335643464699387550e-03,7.408243836835026741e-04,4.331927339080721140e-04,3.383170114830136299e-04,6.927883950993418694e-04,7.558277575299143791e-04,8.165845065377652645e-04,6.262343376874923706e-04,1.597733586095273495e-03,9.014720562845468521e-04,1.157772610895335674e-03,4.223323427140712738e-03,7.061860524117946625e-04,1.003137789666652679e-03,1.081278081983327866e-03
6.481800810433924198e-04,8.520933915860950947e-04,1.476679346524178982e-03,8.854959742166101933e-04,3.989927936345338821e-03,1.681537250988185406e-03,6.881143781356513500e-04,5.377547931857407093e-04,3.396521788090467453e-04,5.663703195750713348e-04,6.646651308983564377e-04,6.673841271549463272e-04,1.267490326426923275e-03,1.728285453282296658e-03,8.393907919526100159e-04,1.355128479190170765e-03,4.735252819955348969e-03,7.107330020517110825e-04,8.441889658570289612e-04,8.633907418698072433e-04
8.137327968142926693e-04,8.210602682083845139e-04,1.957282191142439842e-03,8.433333714492619038e-04,5.351796746253967285e-03,1.213987008668482304e-03,9.130288381129503250e-04,4.396361764520406723e-04,3.527886001393198967e-04,5.805157124996185303e-04,9.308459120802581310e-04,1.202231855131685734e-03,9.385008597746491432e-04,1.517141354270279408e-03,8.434965275228023529e-04,1.195485936477780342e-03,4.081407561898231506e-03,9.437082335352897644e-04,1.125018345192074776e-03,8.763466612435877323e-04
7.121721282601356506e-04,8.323299116455018520e-04,1.714637503027915955e-03,9.537544101476669312e-04,4.185926634818315506e-03,1.289865234866738319e-03,8.447348955087363720e-04,4.864106886088848114e-04,4.373083938844501972e-04,6.215054308995604515e-04,5.732689751312136650e-04,9.665809338912367821e-04,1.023037708364427090e-03,1.596971182152628899e-03,5.775960162281990051e-04,1.009456813335418701e-03,5.254207644611597061e-03,8.831464219838380814e-04,7.610859465785324574e-04,8.870073943398892879e-04
6.323726265691220760e-04,7.593585178256034851e-04,1.648814766667783260e-03,1.060397364199161530e-03,3.919273614883422852e-03,1.382688176818192005e-03,8.080412517301738262e-04,3.459182626102119684e-04,3.878295538015663624e-04,6.293766200542449951e-04,6.190300337038934231e-04,1.270293374545872211e-03,8.806675323285162449e-04,1.771211973391473293e-03,8.585093892179429531e-04,1.158788101747632027e-03,2.684368984773755074e-03,8.976350654847919941e-04,9.140860638581216335e-04,1.271921442821621895e-03
5.264783394522964954e-04,6.594690494239330292e-04,1.980027183890342712e-03,9.225366520695388317e-04,4.903000313788652420e-03,7.392069092020392418e-04,8.672829717397689819e-04,4.702777951024472713e-04,4.033534205518662930e-04,6.510932580567896366e-04,7.346765487454831600e-04,9.976367000490427017e-04,8.577512926422059536e-04,2.037462778389453888e-03,6.333697820082306862e-04,7.653249194845557213e-04,5.249641835689544678e-03,7.954686298035085201e-04,1.010959269478917122e-03,1.545348786748945713e-03
6.474550464190542698e-04,8.058982202783226967e-04,1.482126535847783089e-03,8.821857627481222153e-04,4.512478131800889969e-03,1.328976941294968128e-03,1.337544643320143223e-03,5.721837515011429787e-04,3.360395203344523907e-04,6.983030471019446850e-04,6.318016676232218742e-04,8.086427696980535984e-04,9.364572470076382160e-04,1.923060044646263123e-03,5.069777835160493851e-04,1.380562316626310349e-03,2.719936193898320198e-03,7.785108173266053200e-04,1.048527890816330910e-03,1.275366172194480896e-03
5.860965466126799583e-04,9.304942796006798744e-04,1.242608530446887016e-03,1.099257729947566986e-03,5.110041704028844833e-03,8.284777868539094925e-04,7.298071286641061306e-04,5.351589643396437168e-04,3.837744880001991987e-04,6.624230300076305866e-04,9.800957050174474716e-04,1.160992425866425037e-03,1.140188076533377171e-03,2.221641363576054573e-03,8.243735646829009056e-04,9.503604378551244736e-04,4.534405190497636795e-03,7.791834650561213493e-04,8.493267814628779888e-04,1.012211432680487633e-03
5.360064096748828888e-04,9.978252928704023361e-04,1.522516598924994469e-03,7.877236348576843739e-04,4.877154715359210968e-03,9.702866082079708576e-04,8.036288199946284294e-04,5.935605149716138840e-04,3.556949959602206945e-04,7.746160263195633888e-04,8.874328923411667347e-04,7.618316449224948883e-04,1.480123959481716156e-03,1.683260663412511349e-03,8.281476330012083054e-04,1.525123370811343193e-03,1.783028244972229004e-03,5.801850929856300354e-04,9.403938893228769302e-04,1.397507032379508018e-03
4.865505616180598736e-04,9.897428099066019058e-04,1.421666122041642666e-03,6.621071952395141125e-04,3.776386147364974022e-03,9.104735217988491058e-04,7.152993930503726006e-04,3.987101954407989979e-04,3.257671487517654896e-04,7.894224836491048336e-04,9.215684840455651283e-04,1.019340241327881813e-03,1.024481956847012043e-03,1.884752651676535606e-03,8.359140483662486076e-04,1.109845354221761227e-03,3.852761816233396530e-03,7.327168714255094528e-04,1.068964949809014797e-03,1.360884867608547211e-03
4.714984388556331396e-04,1.030023908242583275e-03,1.516899792477488518e-03,8.006340358406305313e-04,5.045136902481317520e-03,8.663237094879150391e-04,9.263806277886033058e-04,5.674626445397734642e-04,3.168095136061310768e-04,6.380148697644472122e-04,8.179035503417253494e-04,1.055635744705796242e-03,1.535012153908610344e-03,1.973917474970221519e-03,6.535180727951228619e-04,1.169044524431228638e-03,5.162185523658990860e-03,7.713122759014368057e-04,1.148681621998548508e-03,1.267474843189120293e-03
6.955708959139883518e-04,1.115849358029663563e-03,1.274487585760653019e-03,8.670070674270391464e-04,5.146277602761983871e-03,1.468841219320893288e-03,7.814269629307091236e-04,4.955868353135883808e-04,3.484766348265111446e-04,7.366781355813145638e-04,9.975795401260256767e-04,9.715903433971107006e-04,1.139622647315263748e-03,1.329191494733095169e-03,8.097742102108895779e-04,9.250433067791163921e-04,4.403472412377595901e-03,7.661101990379393101e-04,1.027094898745417595e-03,9.914414258673787117e-04
6.175952148623764515e-04,5.811543087475001812e-04,1.636022119782865047e-03,8.384340908378362656e-04,4.609361290931701660e-03,1.092201215215027332e-03,6.323496927507221699e-04,3.917625581379979849e-04,2.910449111368507147e-04,6.492374814115464687e-04,6.827682373113930225e-04,8.963696309365332127e-04,1.035973429679870605e-03,1.722901477478444576e-03,8.411896997131407261e-04,9.255025070160627365e-04,4.860254935920238495e-03,8.490405161865055561e-04,1.082739676348865032e-03,1.180225983262062073e-03
6.422736914828419685e-04,8.732432033866643906e-04,1.953028142452239990e-03,1.087255426682531834e-03,5.426062270998954773e-03,1.229611923918128014e-03,6.865462637506425381e-04,4.318250867072492838e-04,2.574165118858218193e-04,7.000148762017488480e-04,9.727185824885964394e-04,1.031492603942751884e-03,9.865469764918088913e-04,2.080961596220731735e-03,8.489082101732492447e-04,1.093829167075455189e-03,4.198155365884304047e-03,8.836909546516835690e-04,1.039763563312590122e-03,1.320462673902511597e-03
5.839125951752066612e-04,8.502650889568030834e-04,1.203950843773782253e-03,9.232676238752901554e-04,4.409822169691324234e-03,1.198655227199196815e-03,9.794358629733324051e-04,5.024017300456762314e-04,3.418837441131472588e-04,9.844505693763494492e-04,6.332147167995572090e-04,1.137412618845701218e-03,1.027234597131609917e-03,1.805038773454725742e-03,5.396541673690080643e-04,1.117273699492216110e-03,2.752183005213737488e-03,7.785618072375655174e-04,1.124104950577020645e-03,7.802657200954854488e-04
6.857615080662071705e-04,7.309805369004607201e-04,1.723890774883329868e-03,8.499591494910418987e-04,4.842594265937805176e-03,1.085976604372262955e-03,7.872352725826203823e-04,3.723083063960075378e-04,3.532838309183716774e-04,8.045813883654773235e-04,8.403928950428962708e-04,1.157182268798351288e-03,9.864286985248327255e-04,2.020457061007618904e-03,8.215602720156311989e-04,7.736817933619022369e-04,3.329563653096556664e-03,7.837320445105433464e-04,1.036873436532914639e-03,1.076665706932544708e-03
8.421639213338494301e-04,7.525116670876741409e-04,1.647128257900476456e-03,8.075982914306223392e-04,3.822959028184413910e-03,8.915750076994299889e-04,5.705364164896309376e-04,6.384166772477328777e-04,4.625501169357448816e-04,6.569165852852165699e-04,6.503702607005834579e-04,1.002018223516643047e-03,1.060254639014601707e-03,2.097070449963212013e-03,7.085396209731698036e-04,1.139841857366263866e-03,6.009242497384548187e-03,7.342098397202789783e-04,1.203397056087851524e-03,1.265062950551509857e-03
5.325692472979426384e-04,7.971492013894021511e-04,1.265682745724916458e-03,9.239678620360791683e-04,4.124396480619907379e-03,1.116311177611351013e-03,6.737495423294603825e-04,4.170007014181464911e-04,3.570421540644019842e-04,5.906836595386266708e-04,8.073470671661198139e-04,8.905957220122218132e-04,1.128205098211765289e-03,2.510074293240904808e-03,6.550131947733461857e-04,1.394474180415272713e-03,5.893554538488388062e-03,7.535089971497654915e-04,8.699999889358878136e-04,9.999064495787024498e-04
7.532747695222496986e-04,8.951884810812771320e-04,1.513139111921191216e-03,1.142505672760307789e-03,4.353271797299385071e-03,9.883088059723377228e-04,7.628028979524970055e-04,5.677510052919387817e-04,4.090575384907424450e-04,5.385176627896726131e-04,7.723908056505024433e-04,7.530720904469490051e-04,1.158809172920882702e-03,1.512577990069985390e-03,6.009591161273419857e-04,7.995288469828665257e-04,3.303918987512588501e-03,7.808242808096110821e-04,1.271630870178341866e-03,1.133979996666312218e-03
