# Net 0, Net 1, Net 2, Net 3, Net 4, Net 5, Net 6, Net 7, Net 8, Net 9, Net 10, Net 11, Net 12, Net 13, Net 14, Net 15, Net 16, Net 17, Net 18, Net 19, 
6.339591345749795437e-04,4.526062693912535906e-04,5.905115976929664612e-04,6.836807006038725376e-04,5.861129029653966427e-04,8.277178858406841755e-04,5.156045663170516491e-04,7.695734966546297073e-04,6.995906587690114975e-04,4.197113157715648413e-04,1.143865170888602734e-03,4.539117217063903809e-04,9.159252513200044632e-04,5.416707135736942291e-04,5.402993410825729370e-04,4.295444232411682606e-04,5.186219350434839725e-04,8.212588145397603512e-04,2.864392881747335196e-04,3.063686890527606010e-04
5.461719119921326637e-04,4.132701142225414515e-04,8.221949683502316475e-04,7.482427172362804413e-04,6.353771314024925232e-04,7.440996123477816582e-04,6.163013749755918980e-04,7.230955525301396847e-04,1.054641325026750565e-03,4.366532957646995783e-04,1.011528423987329006e-03,4.091614682693034410e-04,6.827512406744062901e-04,7.049774867482483387e-04,5.907816230319440365e-04,3.124176873825490475e-04,5.696370499208569527e-04,5.586547194980084896e-04,3.560761979315429926e-04,4.551455785986036062e-04
5.037364899180829525e-04,4.429546825122088194e-04,7.592918118461966515e-04,6.852203514426946640e-04,9.937272407114505768e-04,1.291231135837733746e-03,7.006851374171674252e-04,4.634474462363868952e-04,1.055801054462790489e-03,4.797206784132868052e-04,9.724932606332004070e-04,4.303589230403304100e-04,6.344216526485979557e-04,5.445695715025067329e-04,8.409289293922483921e-04,3.910353698302060366e-04,6.743136327713727951e-04,7.982193492352962494e-04,3.919519367627799511e-04,3.110802790615707636e-04
4.230215272400528193e-04,3.915728884749114513e-04,8.429053123109042645e-04,7.470953278243541718e-04,6.346869049593806267e-04,9.112304542213678360e-04,5.627766950055956841e-04,7.371765095740556717e-04,9.597192401997745037e-04,4.180754767730832100e-04,8.097504614852368832e-04,3.235597396269440651e-04,6.317443912848830223e-04,6.807541358284652233e-04,5.955272354185581207e-04,4.145708808209747076e-04,6.481144228018820286e-04,7.139330264180898666e-04,4.325628688093274832e-04,3.164008667226880789e-04
5.117539549246430397e-04,4.421917255967855453e-04,7.770234951749444008e-04,8.022189722396433353e-04,5.471988115459680557e-04,1.217465149238705635e-03,6.428475026041269302e-04,7.685887394472956657e-04,1.051723142154514790e-03,4.407218366395682096e-04,1.161886262707412243e-03,3.284408885519951582e-04,6.455341354012489319e-04,6.155866431072354317e-04,4.851232515648007393e-04,3.163507499266415834e-04,5.769070121459662914e-04,7.815806893631815910e-04,5.160148721188306808e-04,3.040960873477160931e-04
4.825007927138358355e-04,2.941215061582624912e-04,9.025926701724529266e-04,7.816739380359649658e-04,7.118153152987360954e-04,1.322581316344439983e-03,5.962170544080436230e-04,4.650842165574431419e-04,9.505574707873165607e-04,3.967892844229936600e-04,1.104938681237399578e-03,6.298416992649435997e-04,9.445952018722891808e-04,7.597836083732545376e-04,5.529681220650672913e-04,3.616697213146835566e-04,5.005883285775780678e-04,5.359317874535918236e-04,3.900723240803927183e-04,4.589242162182927132e-04
5.720807239413261414e-04,4.667979956138879061e-04,8.452773909084498882e-04,7.429153774864971638e-04,8.911550976336002350e-04,1.031190389767289162e-03,7.180416141636669636e-04,6.816567620262503624e-04,7.625276339240372181e-04,4.450503038242459297e-04,1.267663901671767235e-03,4.647550231311470270e-04,8.441579993814229965e-04,4.963648389093577862e-04,6.978402961976826191e-04,3.690859593916684389e-04,5.413634935393929482e-04,7.473651203326880932e-04,4.805596836376935244e-04,2.851064782589673996e-04
4.686275497078895569e-04,4.078790661878883839e-04,7.700966089032590389e-04,5.996863474138081074e-04,7.325639016926288605e-04,9.647212573327124119e-04,5.174112156964838505e-04,2.979921409860253334e-04,9.471062221564352512e-04,3.814266528934240341e-04,1.195523655042052269e-03,4.009104159194976091e-04,5.202708416618406773e-04,6.452053785324096680e-04,6.763868732377886772e-04,4.477083275560289621e-04,5.103563307784497738e-04,5.399204674176871777e-04,5.526416935026645660e-04,2.815956249833106995e-04
6.190754938870668411e-04,3.759831888601183891e-04,9.282697574235498905e-04,7.087779231369495392e-04,6.012853700667619705e-04,1.196437864564359188e-03,6.254606996662914753e-04,5.401878734119236469e-04,1.044837757945060730e-03,3.982802736572921276e-04,1.353700063191354275e-03,4.434098373167216778e-04,6.971258553676307201e-04,8.456950308755040169e-04,5.845216801390051842e-04,4.100725054740905762e-04,6.543932249769568443e-04,6.236691260710358620e-04,3.270083689130842686e-04,3.450997173786163330e-04
4.351790412329137325e-04,3.949598467443138361e-04,9.132942068390548229e-04,8.185826591216027737e-04,5.211794632486999035e-04,8.366857655346393585e-04,6.651787552982568741e-04,5.021740798838436604e-04,9.595440933480858803e-04,4.433007561601698399e-04,6.061558378860354424e-04,4.875107551924884319e-04,6.055220146663486958e-04,5.408754223026335239e-04,5.146295297890901566e-04,3.853451635222882032e-04,6.725135026499629021e-04,6.616621976718306541e-04,3.641900548245757818e-04,3.438074490986764431e-04
3.561852499842643738e-04,3.390237397979944944e-04,7.281947182491421700e-04,8.050826145336031914e-04,5.942838615737855434e-04,9.802407585084438324e-04,5.339694907888770103e-04,7.427478558383882046e-04,7.333224639296531677e-04,3.831966896541416645e-04,9.944856865331530571e-04,3.780500555876642466e-04,7.842474733479321003e-04,7.283937884494662285e-04,4.841739428229629993e-04,4.178986127953976393e-04,4.604122950695455074e-04,6.209850544109940529e-04,3.882170422002673149e-04,3.931045066565275192e-04
5.695848376490175724e-04,3.162374487146735191e-04,8.397675701417028904e-04,7.149004377424716949e-04,5.902212578803300858e-04,1.084605697542428970e-03,6.851223297417163849e-04,5.505493027158081532e-04,8.686325745657086372e-04,4.036877071484923363e-04,9.993249550461769104e-04,5.567023763433098793e-04,6.647446425631642342e-04,7.254554657265543938e-04,5.931333871558308601e-04,2.811440208461135626e-04,5.856816424056887627e-04,6.527533987537026405e-04,2.834321348927915096e-04,2.890064788516610861e-04
4.214142390992492437e-04,3.113739949185401201e-04,9.974526474252343178e-04,7.039533229544758797e-04,4.990916932001709938e-04,9.381907293573021889e-04,5.268570967018604279e-04,5.053862696513533592e-04,7.467321702279150486e-04,3.449470968917012215e-04,9.539657621644437313e-04,5.229334346950054169e-04,7.326292106881737709e-04,7.248267647810280323e-04,5.839189980179071426e-04,3.328622551634907722e-04,5.557024851441383362e-04,5.938219837844371796e-04,4.877976898569613695e-04,3.034676192328333855e-04
6.557471933774650097e-04,2.690998662728816271e-04,8.812277810648083687e-04,8.898051455616950989e-04,6.901873275637626648e-04,1.007794518955051899e-03,5.326899699866771698e-04,7.161246030591428280e-04,9.857168188318610191e-04,4.601973923854529858e-04,1.029060687869787216e-03,3.232133749406784773e-04,5.700362962670624256e-04,7.090183207765221596e-04,5.455361679196357727e-04,4.985105479136109352e-04,7.043284131214022636e-04,7.480993517674505711e-04,2.709683030843734741e-04,3.551609406713396311e-04
4.566885763779282570e-04,3.274579357821494341e-04,7.215272635221481323e-04,7.182126282714307308e-04,5.918623064644634724e-04,1.422375906258821487e-03,4.918420454487204552e-04,6.831023492850363255e-04,8.523586438968777657e-04,2.761776559054851532e-04,1.133822137489914894e-03,7.357564172707498074e-04,9.401037823408842087e-04,5.088912439532577991e-04,7.139162626117467880e-04,4.347279318608343601e-04,5.345456302165985107e-04,6.227876292541623116e-04,3.525646170601248741e-04,4.556639760266989470e-04
4.987384309060871601e-04,4.850674886256456375e-04,7.086863624863326550e-04,7.468815310858190060e-04,8.212554384954273701e-04,8.906401926651597023e-04,3.785001172218471766e-04,6.802337011322379112e-04,8.877594955265522003e-04,3.349993203300982714e-04,1.026547281071543694e-03,4.421534540597349405e-04,7.976847700774669647e-04,6.418939447030425072e-04,7.473874720744788647e-04,4.753008252009749413e-04,6.462621968239545822e-04,4.575581988319754601e-04,3.952681145165115595e-04,3.238641656935214996e-04
3.641445655375719070e-04,3.633313463069498539e-04,8.488307357765734196e-04,5.626445636153221130e-04,6.601091008633375168e-04,8.149080676957964897e-04,4.553807666525244713e-04,6.568054668605327606e-04,8.164555183611810207e-04,2.737059548962861300e-04,9.289612644352018833e-04,3.772860218305140734e-04,7.129653240554034710e-04,5.841201054863631725e-04,9.547199006192386150e-04,4.708780325017869473e-04,5.420745001174509525e-04,4.632779164239764214e-04,3.217928460799157619e-04,2.639511076267808676e-04
5.131936050020158291e-04,2.585479232948273420e-04,7.734787650406360626e-04,9.028303320519626141e-04,5.906065925955772400e-04,1.128184376284480095e-03,3.652814775705337524e-04,6.490016239695250988e-04,8.247566292993724346e-04,3.068145306315273046e-04,1.162308617495000362e-03,2.604627516120672226e-04,7.064619567245244980e-04,5.909086903557181358e-04,5.546531174331903458e-04,3.256592026446014643e-04,6.665087421424686909e-04,7.021689089015126228e-04,3.194151795469224453e-04,3.489360678941011429e-04
4.022216598968952894e-04,4.172579501755535603e-04,6.874140817672014236e-04,8.126498432829976082e-04,6.682213279418647289e-04,1.128774951212108135e-03,5.500473780557513237e-04,4.487650003284215927e-04,1.006687059998512268e-03,4.906067042611539364e-04,1.228235079906880856e-03,2.466085134074091911e-04,5.120064597576856613e-04,6.154027068987488747e-04,6.756413495168089867e-04,3.654535394161939621e-04,6.175039452500641346e-04,7.254289230331778526e-04,6.375747034326195717e-04,2.723763172980397940e-04
4.158664378337562084e-04,3.992985584773123264e-04,6.525856442749500275e-04,9.195378515869379044e-04,5.355430766940116882e-04,1.323320320807397366e-03,3.903584147337824106e-04,6.258733337745070457e-04,9.099427843466401100e-04,4.904391826130449772e-04,9.415852837264537811e-04,5.083754076622426510e-04,7.351701497100293636e-04,6.574730505235493183e-04,5.581155419349670410e-04,3.278502263128757477e-04,5.638975417241454124e-04,5.294485017657279968e-04,4.147460858803242445e-04,4.270726931281387806e-04
5.566441104747354984e-04,4.355929268058389425e-04,7.434057188220322132e-04,3.689829609356820583e-04,6.591370911337435246e-04,1.003771438263356686e-03,6.328530143946409225e-04,3.481718886177986860e-04,9.127986850216984749e-04,4.531829035840928555e-04,1.165053574368357658e-03,3.046079655177891254e-04,9.345783619210124016e-04,6.649612914770841599e-04,5.293004214763641357e-04,2.598278224468231201e-04,7.135626510716974735e-04,6.171331042423844337e-04,4.293915408197790384e-04,2.435968781355768442e-04
6.090134265832602978e-04,2.742506039794534445e-04,7.050730637274682522e-04,7.834614370949566364e-04,3.447813796810805798e-04,1.222632476128637791e-03,5.692116101272404194e-04,5.243521882221102715e-04,8.901325054466724396e-04,4.244630690664052963e-04,9.217774495482444763e-04,3.283586120232939720e-04,9.413782390765845776e-04,6.918558501638472080e-04,6.188167608343064785e-04,4.036309546791017056e-04,5.314529407769441605e-04,5.394688923843204975e-04,3.751273034140467644e-04,3.839962591882795095e-04
5.976386019028723240e-04,3.933582629542797804e-04,7.793386466801166534e-04,9.540369501337409019e-04,7.801364990882575512e-04,1.153267803601920605e-03,4.903847584500908852e-04,4.573785117827355862e-04,7.759980508126318455e-04,3.601396456360816956e-04,9.055109694600105286e-04,3.155204176437109709e-04,7.043774821795523167e-04,5.783913657069206238e-04,4.464903322514146566e-04,3.249585570301860571e-04,6.551466649398207664e-04,9.280178928747773170e-04,4.708418273366987705e-04,3.225875552743673325e-04
4.151835164520889521e-04,3.337232919875532389e-04,8.485710131935775280e-04,9.119019377976655960e-04,4.561079258564859629e-04,5.181118031032383442e-04,4.620480467565357685e-04,6.865184986963868141e-04,8.822549134492874146e-04,3.990795812569558620e-04,1.041384763084352016e-03,4.632392665371298790e-04,7.994011975824832916e-04,1.158348517492413521e-03,4.275776154827326536e-04,4.743213357869535685e-04,5.361409275792539120e-04,5.147855263203382492e-04,4.498247872106730938e-04,2.118314587278291583e-04
5.222037434577941895e-04,4.257148248143494129e-04,8.906182483769953251e-04,8.442177204415202141e-04,5.445582792162895203e-04,8.163933525793254375e-04,8.726158994249999523e-04,4.990774905309081078e-04,6.981147453188896179e-04,4.568964650388807058e-04,9.007598855532705784e-04,5.872367764823138714e-04,6.626341491937637329e-04,7.078959024511277676e-04,4.706598119810223579e-04,3.154732403345406055e-04,7.217126549221575260e-04,6.617412436753511429e-04,3.443406603764742613e-04,2.198930596932768822e-04
5.193011020310223103e-04,3.004592726938426495e-04,5.461754044517874718e-04,8.105344604700803757e-04,6.198112387210130692e-04,9.081048192456364632e-04,7.225690060295164585e-04,4.500386421568691730e-04,8.949277689680457115e-04,4.005816881544888020e-04,8.200050215236842632e-04,4.269189084880053997e-04,7.098241476342082024e-04,5.056797526776790619e-04,7.306033512577414513e-04,4.791131650563329458e-04,5.239805323071777821e-04,6.647878326475620270e-04,3.272169851697981358e-04,3.613121225498616695e-04
5.002566613256931305e-04,5.342265358194708824e-04,8.959039114415645599e-04,7.452414138242602348e-04,8.062872802838683128e-04,1.025308971293270588e-03,5.383751704357564449e-04,6.127702654339373112e-04,5.609454819932579994e-04,4.198027017991989851e-04,1.244157669134438038e-03,3.142042260151356459e-04,8.402866660617291927e-04,5.818339413963258266e-04,5.682296468876302242e-04,3.868664789479225874e-04,6.147772655822336674e-04,7.587737636640667915e-04,3.198726044502109289e-04,3.630425781011581421e-04
6.825600285083055496e-04,3.534074930939823389e-04,5.469784373417496681e-04,7.146056741476058960e-04,5.984572926536202431e-04,1.017575385048985481e-03,6.325802532956004143e-04,6.682140519842505455e-04,8.321596542373299599e-04,4.616669903043657541e-04,9.703994146548211575e-04,5.225691129453480244e-04,5.904744612053036690e-04,6.485987687483429909e-04,4.860596382059156895e-04,2.808057470247149467e-04,6.359791732393205166e-04,7.951121660880744457e-04,2.679443568922579288e-04,3.786528250202536583e-04
5.961163551546633244e-04,3.518667363096028566e-04,7.506837137043476105e-04,9.099482558667659760e-04,6.770256441086530685e-04,1.102755661122500896e-03,5.910114850848913193e-04,6.401822902262210846e-04,7.965925615280866623e-04,4.149086307734251022e-04,1.095942920073866844e-03,2.367190900258719921e-04,7.749657961539924145e-04,1.004521152935922146e-03,6.585370283573865891e-04,4.076299373991787434e-04,6.209905841387808323e-04,5.395370535552501678e-04,3.468843060545623302e-04,3.468163195066154003e-04
5.746753304265439510e-04,3.971582336816936731e-04,1.491502276621758938e-03,8.268345845863223076e-04,5.538659752346575260e-04,1.017682952806353569e-03,5.766605027019977570e-04,7.618169183842837811e-04,9.926274651661515236e-04,4.312107339501380920e-04,8.225358906202018261e-04,3.236579941585659981e-04,4.973454051651060581e-04,7.330143125727772713e-04,8.820255170576274395e-04,6.017289124429225922e-04,7.470397977158427238e-04,5.523163708858191967e-04,3.358002577442675829e-04,3.338904352858662605e-04
4.948498681187629700e-04,3.118150052614510059e-04,5.869526066817343235e-04,6.353640928864479065e-04,4.769833176396787167e-04,9.443093440495431423e-04,4.472469445317983627e-04,6.385341403074562550e-04,8.441074751317501068e-04,5.452238256111741066e-04,1.055744127370417118e-03,4.345314519014209509e-04,7.569761946797370911e-04,7.073087617754936218e-04,7.705109892413020134e-04,2.558847772888839245e-04,7.513379678130149841e-04,7.166748982854187489e-04,3.902243042830377817e-04,2.700056647881865501e-04
4.153286572545766830e-04,3.024910110980272293e-04,9.672764572314918041e-04,8.245764765888452530e-04,7.401658804155886173e-04,1.160094980150461197e-03,5.422988906502723694e-04,5.760850035585463047e-04,1.042447518557310104e-03,5.164940375834703445e-04,9.039703872986137867e-04,4.043641674797981977e-04,7.596181239932775497e-04,6.559970206581056118e-04,5.186626221984624863e-04,2.990241628140211105e-04,7.727441261522471905e-04,7.938590715639293194e-04,3.079756570514291525e-04,2.977411786559969187e-04
4.283021844457834959e-04,4.702573351096361876e-04,7.357493159361183643e-04,6.753919296897947788e-04,6.834050291217863560e-04,1.082821283489465714e-03,4.359335871413350105e-04,4.356474382802844048e-04,7.936487672850489616e-04,4.325886548031121492e-04,9.842759463936090469e-04,5.412695463746786118e-04,7.636747905053198338e-04,7.365137571468949318e-04,5.183531902730464935e-04,4.269242926966398954e-04,6.065650377422571182e-04,6.650481373071670532e-04,3.062738105654716492e-04,3.287141735199838877e-04
