# Net 0, Net 1, Net 2, Net 3, Net 4, Net 5, Net 6, Net 7, Net 8, Net 9, Net 10, Net 11, Net 12, Net 13, Net 14, Net 15, Net 16, Net 17, Net 18, Net 19, 
2.243005146738141775e-04,3.490455856081098318e-04,4.601544933393597603e-04,2.766303659882396460e-04,4.462442011572420597e-04,1.121599809266626835e-03,2.678781456779688597e-04,2.932450734078884125e-04,3.432696976233273745e-04,6.030540098436176777e-04,4.322003223933279514e-04,3.877925046253949404e-04,4.057312326040118933e-04,2.830284065566956997e-04,7.693231455050408840e-04,4.335524572525173426e-04,3.726959694176912308e-04,1.775630953488871455e-04,3.965972864534705877e-04,3.187672991771250963e-04
3.007808118127286434e-04,3.438382700551301241e-04,3.959730383940041065e-04,2.747968537732958794e-04,3.318920498713850975e-04,4.018505278509110212e-04,2.942305291071534157e-04,3.228903515264391899e-04,3.732136101461946964e-04,9.505031048320233822e-04,3.501933533698320389e-04,1.724371686577796936e-04,2.214716369053348899e-04,2.301378990523517132e-04,3.313988272566348314e-04,1.887868274934589863e-04,2.938199904747307301e-04,3.668126591946929693e-04,3.970425750594586134e-04,3.319649840705096722e-04
1.891009451355785131e-04,4.776692367158830166e-04,3.362839343026280403e-04,3.168517723679542542e-04,3.869930515065789223e-04,4.102698294445872307e-04,2.301719941897317767e-04,3.179830964654684067e-04,3.320130927022546530e-04,2.988069027196615934e-04,3.656167828012257814e-04,3.969722311012446880e-04,4.896729951724410057e-04,2.481114934198558331e-04,5.175188998691737652e-04,3.244381223339587450e-04,2.716429880820214748e-04,1.886395912151783705e-04,2.947334432974457741e-04,3.603223885875195265e-04
2.454064670018851757e-04,2.777916379272937775e-04,3.527975059114396572e-04,2.568033232819288969e-04,2.836384228430688381e-04,4.826746298931539059e-04,3.551218542270362377e-04,2.851602621376514435e-04,4.228030156809836626e-04,3.451885422691702843e-04,3.980599867645651102e-04,2.145740872947499156e-04,2.197687426814809442e-04,2.520406851544976234e-04,5.552711081691086292e-04,2.358214696869254112e-04,3.310779284220188856e-04,3.156930615659803152e-04,1.880530762718990445e-04,2.505912852939218283e-04
2.745417878031730652e-04,3.278204821981489658e-04,2.995479153469204903e-04,2.863804402295500040e-04,3.422788577154278755e-04,4.527585697360336781e-04,2.467395388521254063e-04,4.252624930813908577e-04,3.794276271946728230e-04,1.919181086122989655e-04,2.965542080346494913e-04,3.459897125139832497e-04,3.622618387453258038e-04,3.343271382618695498e-04,6.050192750990390778e-04,2.896361111197620630e-04,3.318539238534867764e-04,2.494392101652920246e-04,2.631353854667395353e-04,3.309818857815116644e-04
2.436885552015155554e-04,3.478147264104336500e-04,3.382979193702340126e-04,3.047593927476555109e-04,2.656362776178866625e-04,5.751298740506172180e-04,3.598446201067417860e-04,3.258498036302626133e-04,3.295834758318960667e-04,3.623800294008105993e-04,4.042743239551782608e-04,2.049254544544965029e-04,2.457743685226887465e-04,2.337361074751242995e-04,4.808619269169867039e-04,3.160015912726521492e-04,2.305921952938660979e-04,3.774857614189386368e-04,2.338148187845945358e-04,4.211806517560034990e-04
2.476219960954040289e-04,3.850504290312528610e-04,3.145016380585730076e-04,2.294691075803712010e-04,3.260590601712465286e-04,3.252960741519927979e-04,3.409826604183763266e-04,4.856121959164738655e-04,2.796809130813926458e-04,1.961423258762806654e-04,3.386630851309746504e-04,3.392702201381325722e-04,3.636532637756317854e-04,3.730109601747244596e-04,4.424988583195954561e-04,3.166018577758222818e-04,3.663863462861627340e-04,3.719199157785624266e-04,3.244534018449485302e-04,2.420433302177116275e-04
3.267684660386294127e-04,3.853524394799023867e-04,3.161662607453763485e-04,2.999829594045877457e-04,3.097773587796837091e-04,4.210425249766558409e-04,2.863577683456242085e-04,3.811919305007904768e-04,3.478765720501542091e-04,4.634480574168264866e-04,2.700657641980797052e-04,2.058623213088139892e-04,1.727308990666642785e-04,2.616913698147982359e-04,4.495768807828426361e-04,2.567375195212662220e-04,5.333828739821910858e-04,3.309586318209767342e-04,2.557620464358478785e-04,2.526073949411511421e-04
2.455512294545769691e-04,5.605724873021245003e-04,4.091984883416444063e-04,2.525123418308794498e-04,4.189935862086713314e-04,3.388153272680938244e-04,2.546044124756008387e-04,3.956272848881781101e-04,2.557452535256743431e-04,1.563579571666195989e-04,2.797578927129507065e-04,4.116332856938242912e-04,4.064016975462436676e-04,2.879670646507292986e-04,5.139820859767496586e-04,3.700203669723123312e-04,4.376353463158011436e-04,5.344516830518841743e-04,3.113040584139525890e-04,3.574786824174225330e-04
3.546343068592250347e-04,3.924904158338904381e-04,3.248933644499629736e-04,2.926311572082340717e-04,2.048534806817770004e-04,3.723750996869057417e-04,2.289274416398257017e-04,3.331295447424054146e-04,3.805970191024243832e-04,4.070446011610329151e-04,3.319786337669938803e-04,2.714371657930314541e-04,1.733701792545616627e-04,2.205753116868436337e-04,3.555363800842314959e-04,2.579768770374357700e-04,3.903865290340036154e-04,2.683665952645242214e-04,2.919919206760823727e-04,3.188768750987946987e-04
2.356155600864440203e-04,6.529298261739313602e-04,2.983014564961194992e-04,4.091619048267602921e-04,3.567371168173849583e-04,2.674743009265512228e-04,2.246801450382918119e-04,4.145268467254936695e-04,3.100140311289578676e-04,2.004590496653690934e-04,3.748094313777983189e-04,3.326840233057737350e-04,2.712076529860496521e-04,3.369443293195217848e-04,4.676973330788314342e-04,3.231373266316950321e-04,5.143977468833327293e-04,2.892131742555648088e-04,2.091923524858430028e-04,2.661619218997657299e-04
2.080070407828316092e-04,1.637505716644227505e-03,3.569036489352583885e-04,2.385450643487274647e-04,3.499110171105712652e-04,3.240454243496060371e-04,2.853609330486506224e-04,4.350592498667538166e-04,3.803082217928022146e-04,3.606171812862157822e-04,2.626123314257711172e-04,2.461166586726903915e-04,2.414912451058626175e-04,2.573952369857579470e-04,4.882055509369820356e-04,2.000748936552554369e-04,3.683489630930125713e-04,2.926437882706522942e-04,1.967633725143969059e-04,3.649024001788347960e-04
2.364860847592353821e-04,8.184823673218488693e-04,3.810431808233261108e-04,5.292847636155784130e-04,3.859951393678784370e-04,3.420976281631737947e-04,3.544893406797200441e-04,3.414333914406597614e-04,2.946660097222775221e-04,4.541759844869375229e-04,3.203948144800961018e-04,3.230052243452519178e-04,3.641499497462064028e-04,3.563984064385294914e-04,5.280136247165501118e-04,3.210799477528780699e-04,3.794109215959906578e-04,2.315742603968828917e-04,3.498323203530162573e-04,3.743234847206622362e-04
2.680561156012117863e-04,6.935775745660066605e-04,8.036079234443604946e-04,4.141969257034361362e-04,3.254425828345119953e-04,4.268402990419417620e-04,4.265101451892405748e-04,4.169302992522716522e-04,4.157046205364167690e-04,2.683324855752289295e-04,2.728290855884552002e-04,1.615638902876526117e-04,2.561813162174075842e-04,2.488826867192983627e-04,6.341464468277990818e-04,2.734766458161175251e-04,3.588349500205367804e-04,2.274590515298768878e-04,3.157432365696877241e-04,3.768250462599098682e-04
1.739805156830698252e-04,6.647955742664635181e-04,4.313371027819812298e-04,7.789080264046788216e-04,2.784321259241551161e-04,2.835294581018388271e-04,2.505048760212957859e-04,4.466046229936182499e-04,3.486789646558463573e-04,3.810300258919596672e-04,2.937740646302700043e-04,3.241849481128156185e-04,3.364389995113015175e-04,3.112053091172128916e-04,6.211290019564330578e-04,2.808642748277634382e-04,3.917486465070396662e-04,3.961467009503394365e-04,4.329608345869928598e-04,3.356167580932378769e-04
2.542935544624924660e-04,4.450356354936957359e-04,1.007913495413959026e-03,5.199218867346644402e-04,3.321367839816957712e-04,4.223641299176961184e-04,2.395885094301775098e-04,4.111375892534852028e-04,2.800736983772367239e-04,2.333423472009599209e-04,3.330361214466392994e-04,2.129104686900973320e-04,2.897854428738355637e-04,1.949205761775374413e-04,4.494495224207639694e-04,1.807589869713410735e-04,3.721007378771901131e-04,3.167626564390957355e-04,3.759516403079032898e-04,3.638105699792504311e-04
2.412418398307636380e-04,2.469388709869235754e-04,4.193652421236038208e-04,8.749346598051488400e-04,2.694440190680325031e-04,3.179177874699234962e-04,2.296649327035993338e-04,3.699856169987469912e-04,2.759340277407318354e-04,2.880102838389575481e-04,3.239499637857079506e-04,3.154785954393446445e-04,7.520643412135541439e-04,3.388062468729913235e-04,6.440889555960893631e-04,2.602501772344112396e-04,3.155160811729729176e-04,3.645334218163043261e-04,2.395492483628913760e-04,2.564397291280329227e-04
2.885157300624996424e-04,3.310961474198848009e-04,5.178233841434121132e-04,3.322857082821428776e-04,3.313863708171993494e-04,4.194958601146936417e-04,2.830467419698834419e-04,3.348130849190056324e-04,2.774740860331803560e-04,2.836201456375420094e-04,2.979464188683778048e-04,2.009347226703539491e-04,1.244520884938538074e-03,1.865504891611635685e-04,4.458338953554630280e-04,2.837647916749119759e-04,4.064415988977998495e-04,2.279068576171994209e-04,3.273805778007954359e-04,2.833048056345432997e-04
2.467275480739772320e-04,4.766767087858170271e-04,1.042375108227133751e-03,3.422561858315020800e-04,2.802650560624897480e-04,2.089460322167724371e-04,2.416646457277238369e-04,3.689648583531379700e-04,3.163084038533270359e-04,3.245460684411227703e-04,3.050944360438734293e-04,2.730451815295964479e-04,3.875679394695907831e-04,3.061831812374293804e-04,3.521759936120361090e-04,2.831043675541877747e-04,3.090679820161312819e-04,3.099419409409165382e-04,2.437799412291496992e-04,2.535501844249665737e-04
2.449451421853154898e-04,3.924950724467635155e-04,3.901143791154026985e-04,2.840647357515990734e-04,2.789924910757690668e-04,2.821550006046891212e-04,2.537337131798267365e-04,3.631552390288561583e-04,3.357708046678453684e-04,2.651590621098875999e-04,2.916285011451691389e-04,1.755027042236179113e-04,8.440025267191231251e-04,2.459606621414422989e-04,4.403226193971931934e-04,3.044762997888028622e-04,3.351710620336234570e-04,2.786662080325186253e-04,3.461823798716068268e-04,3.231139853596687317e-04
1.896790345199406147e-04,3.644716925919055939e-04,4.098286153748631477e-04,3.857450792565941811e-04,3.154006262775510550e-04,2.826310519594699144e-04,2.829679870046675205e-04,3.492911928333342075e-04,1.997691579163074493e-04,3.107737284153699875e-04,3.280749660916626453e-04,3.757173544727265835e-04,8.646497735753655434e-04,2.826726704370230436e-04,4.627565213013440371e-04,3.619988856371492147e-04,3.364598669577389956e-04,2.938077086582779884e-04,3.668361168820410967e-04,2.323093794984742999e-04
1.983028923859819770e-04,3.181984939146786928e-04,3.276366041973233223e-04,2.696950978133827448e-04,2.912969794124364853e-04,3.679536166600883007e-04,2.334776800125837326e-04,3.355017979629337788e-04,3.424831957090646029e-04,2.856959763448685408e-04,3.042204480152577162e-04,2.529340854380279779e-04,3.956820582970976830e-04,2.388377033639699221e-04,4.253610095474869013e-04,3.026223275810480118e-04,4.300550208427011967e-04,2.474913490004837513e-04,2.999707357957959175e-04,3.531663969624787569e-04
2.671056718099862337e-04,4.110923910047858953e-04,3.261571109760552645e-04,4.960576770827174187e-04,3.859116404782980680e-04,2.819008659571409225e-04,2.436635113554075360e-04,4.016292805317789316e-04,2.970261557493358850e-04,2.487802994437515736e-04,2.518801484256982803e-04,3.404927847441285849e-04,4.338295548222959042e-04,3.395231906324625015e-04,4.925807588733732700e-04,2.597268903627991676e-04,2.800302463583648205e-04,2.756681642495095730e-04,3.090958925895392895e-04,3.853823873214423656e-04
2.423898404231294990e-04,3.453959943726658821e-04,3.617282491177320480e-04,2.791486040223389864e-04,3.049018559977412224e-04,3.654278116300702095e-04,3.062061441596597433e-04,4.464783705770969391e-04,3.923202748410403728e-04,2.605392073746770620e-04,3.772656200453639030e-04,2.077046083286404610e-04,4.155493807047605515e-04,3.292384208180010319e-04,4.520490183494985104e-04,1.707563642412424088e-04,4.312206874601542950e-04,2.529470366425812244e-04,2.146229817299172282e-04,3.765698056668043137e-04
2.213351399404928088e-04,3.434045647736638784e-04,3.758237289730459452e-04,4.376808647066354752e-04,3.879227151628583670e-04,2.378891222178936005e-04,2.652113325893878937e-04,2.611549571156501770e-04,4.196806985419243574e-04,2.398507349425926805e-04,3.068328660447150469e-04,2.737395116128027439e-04,3.716997744049876928e-04,3.187210531905293465e-04,5.753632867708802223e-04,2.692762063816189766e-04,3.471552336122840643e-04,4.625785804819315672e-04,2.606636553537100554e-04,2.973185910377651453e-04
6.428774213418364525e-04,2.551989164203405380e-04,3.119554021395742893e-04,2.307977847522124648e-04,2.985477040056139231e-04,4.056131874676793814e-04,2.900113759096711874e-04,3.871580702252686024e-04,3.974478750023990870e-04,2.136643015546724200e-04,4.213393840473145247e-04,2.188210492022335529e-04,2.607137139420956373e-04,2.166542399208992720e-04,4.925412940792739391e-04,2.732785651460289955e-04,3.519458114169538021e-04,1.890395797090604901e-04,3.113651764579117298e-04,3.343634307384490967e-04
1.241929014213383198e-03,4.301992303226143122e-04,2.427823783364146948e-04,3.087726072408258915e-04,3.111426485702395439e-04,2.846857532858848572e-04,1.781033788574859500e-04,3.619884373620152473e-04,2.961557183880358934e-04,2.902849810197949409e-04,2.363013627473264933e-04,2.965115418191999197e-04,4.578302905429154634e-04,3.269164881203323603e-04,8.222233154810965061e-04,2.549829951021820307e-04,2.490910701453685760e-04,3.067458746954798698e-04,2.698214957490563393e-04,2.953849616460502148e-04
3.360010741744190454e-04,2.332144649699330330e-04,2.238981105620041490e-04,2.409158041700720787e-04,2.222628099843859673e-04,5.493490607477724552e-04,2.811503072734922171e-04,3.475495905149728060e-04,3.004716709256172180e-04,2.747570397332310677e-04,3.811071510426700115e-04,2.775624743662774563e-04,1.887200924102216959e-04,2.050364855676889420e-04,6.453226087614893913e-04,3.710651362780481577e-04,2.983357117045670748e-04,1.314567343797534704e-04,3.357860550750046968e-04,2.752121072262525558e-04
5.012601613998413086e-04,3.278003132436424494e-04,3.442781744524836540e-04,2.724118530750274658e-04,3.928713849745690823e-04,2.836111234501004219e-04,2.651609829626977444e-04,4.502915835473686457e-04,3.336888039484620094e-04,2.418056246824562550e-04,1.976716739591211081e-04,2.729186089709401131e-04,3.249530855100601912e-04,2.674885909073054790e-04,8.909673197194933891e-04,2.455732028465718031e-04,3.824548621196299791e-04,3.361554699949920177e-04,3.442029119469225407e-04,3.553940914571285248e-04
5.711924168281257153e-04,2.570847864262759686e-04,3.655938198789954185e-04,1.543473335914313793e-04,2.865114074666053057e-04,3.802132559940218925e-04,3.243488026782870293e-04,3.542739432305097580e-04,3.105545183643698692e-04,2.433701592963188887e-04,2.417832292849197984e-04,2.111725189024582505e-04,2.342135849175974727e-04,2.401125384494662285e-04,1.686310279183089733e-03,3.004108439199626446e-04,3.669299476314336061e-04,1.823880302254110575e-04,2.585855545476078987e-04,3.624864621087908745e-04
4.847371019423007965e-04,3.625109675340354443e-04,3.350462357047945261e-04,3.618291520979255438e-04,4.311105585657060146e-04,2.653257397469133139e-04,2.275030128657817841e-04,3.422971640247851610e-04,3.137598687317222357e-04,2.949266927316784859e-04,2.596156264189630747e-04,3.557024465408176184e-04,3.292728215456008911e-04,2.636000863276422024e-04,9.174384176731109619e-04,2.887735900003463030e-04,6.980692851357161999e-04,2.845734416041523218e-04,3.427653573453426361e-04,3.265270206611603498e-04
2.517997345421463251e-04,3.036963171325623989e-04,3.304615383967757225e-04,1.825867220759391785e-04,2.765160170383751392e-04,4.052302392665296793e-04,2.685698273126035929e-04,3.208728739991784096e-04,3.426036273594945669e-04,3.336797235533595085e-04,5.387343117035925388e-04,2.916514931712299585e-04,2.896122168749570847e-04,2.597557031549513340e-04,4.883594228886067867e-04,2.530025085434317589e-04,3.288810548838227987e-04,2.136071561835706234e-04,2.662964980117976665e-04,3.038750728592276573e-04
3.382849390618503094e-04,2.754815213847905397e-04,4.027290851809084415e-04,3.034938417840749025e-04,4.454946611076593399e-04,2.801180817186832428e-04,2.031108742812648416e-04,3.270866582170128822e-04,2.604182518552988768e-04,2.272694982821121812e-04,2.488946774974465370e-04,3.030757943633943796e-04,3.949556266888976097e-04,3.103067283518612385e-04,6.927489885129034519e-04,3.361118433531373739e-04,8.246237412095069885e-04,3.645016986411064863e-04,3.264109545852988958e-04,2.813055180013179779e-04
