# Net 0, Net 1, Net 2, Net 3, Net 4, Net 5, Net 6, Net 7, Net 8, Net 9, Net 10, Net 11, Net 12, Net 13, Net 14, Net 15, Net 16, Net 17, Net 18, Net 19, 
7.866525556892156601e-04,2.427952131256461143e-04,8.045165450312197208e-04,4.819867666810750961e-03,6.120620528236031532e-04,5.772713338956236839e-04,4.846593656111508608e-04,3.736003127414733171e-04,2.964068262372165918e-04,1.406298018991947174e-03,4.625977890100330114e-04,3.645065298769623041e-04,1.186148915439844131e-02,3.492777701467275620e-03,5.090784747153520584e-03,8.411435410380363464e-04,1.090856385417282581e-03,9.362014941871166229e-03,3.638317866716533899e-04,5.914958310313522816e-04
8.748464169912040234e-04,3.009506035596132278e-04,8.377874037250876427e-04,6.399436388164758682e-03,4.098033532500267029e-04,7.334494730457663536e-04,4.545656265690922737e-04,1.755241537466645241e-04,2.896985388360917568e-04,1.276565133593976498e-03,2.714790171012282372e-04,1.761481253197416663e-04,1.438230182975530624e-02,2.771376632153987885e-03,3.879370167851448059e-03,1.016727299429476261e-03,1.490870607085525990e-03,1.012915186583995819e-02,5.017738440074026585e-04,4.536300839390605688e-04
6.825371528975665569e-04,2.894448989536613226e-04,9.443951421417295933e-04,4.363820888102054596e-03,5.480532418005168438e-04,8.666833164170384407e-04,7.548470166511833668e-04,1.741933665471151471e-04,3.636046894825994968e-04,1.535134739242494106e-03,3.449050709605216980e-04,3.583248471841216087e-04,1.408711448311805725e-02,3.395553911104798317e-03,4.399585071951150894e-03,1.171687734313309193e-03,1.203971682116389275e-03,1.183133944869041443e-02,3.685458214022219181e-04,5.705821095034480095e-04
9.054710972122848034e-04,2.875363861676305532e-04,8.292107959277927876e-04,3.239288227632641792e-03,4.492833686526864767e-04,4.902513464912772179e-04,4.399818135425448418e-04,3.507179208099842072e-04,3.534070274326950312e-04,1.166712259873747826e-03,3.302165423519909382e-04,2.629123337101191282e-04,1.227268110960721970e-02,2.809747122228145599e-03,4.780655261129140854e-03,6.914550904184579849e-04,1.911402447149157524e-03,7.791476324200630188e-03,6.152222049422562122e-04,3.915555425919592381e-04
8.146528271026909351e-04,4.896895843558013439e-04,9.592020651325583458e-04,3.103691386058926582e-03,4.279660934116691351e-04,8.046101429499685764e-04,2.818797656800597906e-04,3.777002566494047642e-04,2.112514484906569123e-04,1.453091739676892757e-03,3.637543122749775648e-04,3.339425893500447273e-04,1.353119499981403351e-02,3.600836265832185745e-03,4.072710871696472168e-03,9.064555633813142776e-04,1.480417791754007339e-03,9.169000200927257538e-03,3.227050765417516232e-04,6.224892567843198776e-04
6.929049268364906311e-04,2.828517754096537828e-04,6.584242219105362892e-04,3.328768769279122353e-03,5.207417416386306286e-04,6.579828914254903793e-04,5.418917862698435783e-04,3.688478318508714437e-04,2.757364418357610703e-04,4.519478417932987213e-03,4.469520063139498234e-04,1.889393606688827276e-04,1.422443427145481110e-02,3.567802486941218376e-03,3.173670731484889984e-03,8.971943170763552189e-04,1.215372700244188309e-03,1.091634109616279602e-02,3.903698234353214502e-04,5.156474653631448746e-04
9.965248173102736473e-04,3.730423050001263618e-04,8.024941198527812958e-04,3.425941802561283112e-03,5.102817667648196220e-04,6.484222831204533577e-04,5.307029932737350464e-04,2.368024579482153058e-04,2.231760154245421290e-04,1.070861937478184700e-03,3.594498557504266500e-04,2.737825270742177963e-04,1.055875513702630997e-02,3.607811173424124718e-03,4.077956546097993851e-03,6.560090696439146996e-04,1.298854476772248745e-03,8.828174322843551636e-03,4.574350896291434765e-04,4.266173054929822683e-04
6.390261114574968815e-04,3.654329630080610514e-04,1.046130899339914322e-03,2.916547469794750214e-03,4.532900056801736355e-04,5.457324441522359848e-04,5.982225411571562290e-04,3.439032880123704672e-04,2.588584902696311474e-04,1.343460055068135262e-03,3.294333000667393208e-04,1.459033082937821746e-04,1.649342849850654602e-02,3.877068171277642250e-03,4.106357693672180176e-03,8.109925547614693642e-04,1.285560894757509232e-03,8.229674771428108215e-03,4.866655508521944284e-04,3.798761754296720028e-04
9.908864740282297134e-04,3.085024654865264893e-04,8.440328529104590416e-04,1.479761558584868908e-03,4.627477028407156467e-04,7.527309353463351727e-04,4.638883110601454973e-04,2.769240527413785458e-04,2.771031868178397417e-04,9.793252684175968170e-04,3.811984497588127851e-04,2.810725418385118246e-04,9.583440609276294708e-03,2.362009603530168533e-03,2.714748494327068329e-03,8.599553839303553104e-04,1.074242405593395233e-03,9.360558353364467621e-03,2.782548253890126944e-04,4.976385971531271935e-04
7.814875571057200432e-04,3.709999728016555309e-04,8.440222009085118771e-04,3.368532285094261169e-03,5.162795423530042171e-04,7.268804474733769894e-04,3.774372744373977184e-04,3.077335131820291281e-04,3.271493187639862299e-04,1.298608141951262951e-03,2.394709154032170773e-04,3.248089342378079891e-04,1.380107551813125610e-02,2.720798365771770477e-03,4.695376381278038025e-03,1.124305301345884800e-03,1.818468677811324596e-03,1.090610120445489883e-02,5.354423774406313896e-04,5.343360244296491146e-04
8.941179839894175529e-04,2.444070123601704836e-04,1.265457598492503166e-03,4.086365923285484314e-03,5.698993918485939503e-04,7.501106010749936104e-04,4.267565091140568256e-04,2.307014656253159046e-04,2.240924222860485315e-04,1.004847814328968525e-03,4.055979079566895962e-04,5.386127741076052189e-04,1.493114605545997620e-02,3.479477018117904663e-03,3.448776202276349068e-03,1.314002904109656811e-03,1.033482607454061508e-03,1.242328807711601257e-02,3.167834074702113867e-04,4.849501419812440872e-04
7.450780831277370453e-04,2.936666714958846569e-04,1.011529355309903622e-03,3.581398632377386093e-03,4.783878684975206852e-04,8.286775555461645126e-04,3.760943363886326551e-04,3.789204638451337814e-04,2.249389217467978597e-04,1.363987452350556850e-03,4.202119889669120312e-04,2.986195322591811419e-04,1.520373858511447906e-02,2.558986656367778778e-03,3.696984145790338516e-03,1.331052044406533241e-03,1.501463120803236961e-03,1.196049340069293976e-02,3.876590344589203596e-04,4.219459951855242252e-04
9.807005990296602249e-04,3.379204717930406332e-04,8.888971642591059208e-04,6.301102694123983383e-03,5.567210027948021889e-04,8.223963668569922447e-04,4.498832277022302151e-04,1.894815068226307631e-04,2.616083656903356314e-04,1.117874053306877613e-03,3.868939820677042007e-04,3.024161560460925102e-03,6.970463320612907410e-03,3.334572771564126015e-03,4.859978333115577698e-03,9.829825721681118011e-04,1.081144437193870544e-03,8.996036835014820099e-03,3.978525055572390556e-04,5.302037461660802364e-04
5.987253389321267605e-04,1.808904053177684546e-04,1.006047357805073261e-03,5.202739499509334564e-03,5.191979580558836460e-04,6.110171088948845863e-04,3.941003815270960331e-04,4.709125205408781767e-04,2.042497799266129732e-04,1.485072541981935501e-03,4.465849779080599546e-04,3.185246896464377642e-04,1.151802577078342438e-02,2.805161522701382637e-03,2.710329135879874229e-03,8.875266066752374172e-04,1.845388556830585003e-03,7.285946514457464218e-03,4.885939415544271469e-04,4.528083954937756062e-04
9.114251006394624710e-04,2.012764743994921446e-04,6.420369609259068966e-04,3.706291550770401955e-03,4.939074860885739326e-04,5.864276899956166744e-04,4.800939350388944149e-04,3.681241068989038467e-04,2.235827560070902109e-04,1.333320164121687412e-03,3.690560115501284599e-04,2.572113880887627602e-04,1.171015296131372452e-02,3.708437550812959671e-03,2.621218794956803322e-03,9.610215784050524235e-04,1.293053268454968929e-03,7.186735048890113831e-03,4.861744237132370472e-04,5.603220197372138500e-04
1.145752379670739174e-03,2.584005706012248993e-04,1.294667366892099380e-03,3.384745214134454727e-03,4.827768716495484114e-04,1.108417403884232044e-03,3.627680998761206865e-04,2.891415206249803305e-04,2.653994597494602203e-04,1.386488205753266811e-03,3.095454303547739983e-04,2.908098686020821333e-04,1.064407918602228165e-02,3.505873493850231171e-03,2.029708120971918106e-03,8.238526643253862858e-04,1.140577602200210094e-03,1.086490787565708160e-02,5.269303801469504833e-04,6.262769456952810287e-04
7.674816297367215157e-04,2.887316804844886065e-04,7.888481486588716507e-04,5.139620508998632431e-03,3.375697124283760786e-04,8.878346416167914867e-04,4.024264635518193245e-04,2.382500824751332402e-04,2.739372721407562494e-04,1.111604855395853519e-03,3.732967597898095846e-04,3.262042591813951731e-04,1.078945770859718323e-02,3.711302299052476883e-03,2.971123903989791870e-03,1.057167537510395050e-03,1.118463231250643730e-03,8.298533968627452850e-03,5.044707795605063438e-04,3.129251999780535698e-04
7.180635584518313408e-04,2.536605170462280512e-04,8.688195375725626945e-04,4.571250639855861664e-03,4.188851744402199984e-04,6.357261445373296738e-04,4.324247129261493683e-04,3.006321785505861044e-04,2.883571141865104437e-04,1.252961927093565464e-03,4.093601310160011053e-04,3.019010764546692371e-04,1.626809127628803253e-02,3.530302783474326134e-03,5.143115762621164322e-03,9.833761723712086678e-04,1.595633802935481071e-03,7.339793257415294647e-03,2.894019708037376404e-04,3.927745565306395292e-04
1.104761613532900810e-03,2.669839886948466301e-04,7.933276938274502754e-04,2.806406468152999878e-03,4.886043607257306576e-04,6.974315037950873375e-04,4.924006643705070019e-04,2.625047345645725727e-04,3.331582120154052973e-04,1.176104648038744926e-03,5.193206015974283218e-04,3.610463463701307774e-04,1.165730692446231842e-02,3.423058660700917244e-03,2.036925638094544411e-03,1.058362773619592190e-03,9.223610395565629005e-04,8.625842630863189697e-03,4.717585397884249687e-04,6.395003874786198139e-04
7.512725424021482468e-04,2.248417004011571407e-04,8.242785115726292133e-04,3.854114562273025513e-03,6.264424300752580166e-04,7.892996072769165039e-04,3.918461443390697241e-04,3.993372374679893255e-04,3.962924238294363022e-04,1.468336558900773525e-03,4.296895931474864483e-04,2.439850213704630733e-04,1.218393258750438690e-02,2.930759452283382416e-03,2.473666565492749214e-03,8.659267914481461048e-04,1.403916045092046261e-03,6.606398615986108780e-03,2.975859970320016146e-04,4.825194191653281450e-04
6.293163751251995564e-04,2.790853322949260473e-04,9.139166213572025299e-04,1.091341837309300900e-03,5.131746293045580387e-04,7.113969186320900917e-04,6.012062658555805683e-04,3.061547467950731516e-04,2.915267250500619411e-04,1.248670741915702820e-03,2.844349946826696396e-04,1.671051606535911560e-03,1.586103066802024841e-02,2.965361811220645905e-03,3.260267432779073715e-03,8.889688178896903992e-04,1.452724449336528778e-03,9.904642589390277863e-03,3.840035060420632362e-04,4.193302302155643702e-04
9.502599714323878288e-04,3.524026542436331511e-04,6.844216259196400642e-04,4.929282702505588531e-03,3.849636996164917946e-04,5.883423727937042713e-04,5.266362568363547325e-04,2.901013358496129513e-04,2.515229862183332443e-04,1.383164082653820515e-03,2.810589212458580732e-04,3.765356377698481083e-04,1.192310452461242676e-02,3.370119025930762291e-03,4.163365811109542847e-03,7.985496195033192635e-04,1.334944157861173153e-03,7.264958694577217102e-03,3.287431027274578810e-04,6.703233229927718639e-04
1.185378991067409515e-03,1.204001455334946513e-04,9.184879600070416927e-04,2.966020721942186356e-03,4.599638050422072411e-04,9.069623774848878384e-04,3.209085843991488218e-04,4.729808715637773275e-04,2.269445685669779778e-04,1.077846274711191654e-03,4.606982402037829161e-04,3.269233275204896927e-04,1.190937869250774384e-02,3.004997037351131439e-03,3.185495734214782715e-03,8.969848277047276497e-04,1.000391785055398941e-03,9.521590545773506165e-03,4.133883339818567038e-04,4.317754646763205528e-04
7.562726386822760105e-04,2.590288931969553232e-04,8.302056812681257725e-04,6.801765412092208862e-03,3.562081255950033665e-04,7.649940671399235725e-04,3.634287568274885416e-04,2.307733811903744936e-04,3.732257755473256111e-04,1.147458446212112904e-03,4.334262048359960318e-04,2.468759485054761171e-04,1.114366482943296432e-02,3.382811322808265686e-03,3.338329028338193893e-03,1.217794022522866726e-03,1.488593174144625664e-03,6.753060501068830490e-03,5.610033404082059860e-04,5.855393828824162483e-04
9.078758885152637959e-04,4.015743033960461617e-04,1.139830914326012135e-03,4.895288497209548950e-03,3.785084700211882591e-04,7.031692075543105602e-04,4.392008413560688496e-04,4.340396262705326080e-04,2.303849032614380121e-04,1.349556026980280876e-03,3.340738767292350531e-04,3.029311483260244131e-04,1.211999170482158661e-02,3.237318480387330055e-03,2.188307233154773712e-03,8.877380751073360443e-04,1.670363009907305241e-03,9.871041402220726013e-03,4.814396088477224112e-04,4.736998525913804770e-04
6.090472452342510223e-04,2.284789807163178921e-04,8.939292747527360916e-04,2.902731997892260551e-03,5.141584551893174648e-04,4.768752842210233212e-04,4.498374473769217730e-04,1.909241254907101393e-04,3.003349120263010263e-04,1.406644587405025959e-03,3.490754170343279839e-04,2.800155198201537132e-04,1.389345526695251465e-02,3.704125760123133659e-03,4.110412206500768661e-03,9.509676019661128521e-04,8.980470593087375164e-04,7.750797085464000702e-03,3.699128574226051569e-04,3.292066394351422787e-04
8.652591495774686337e-04,3.229334542993456125e-04,7.246452150866389275e-04,3.864159807562828064e-03,4.850423720199614763e-04,6.208037957549095154e-04,5.228692898526787758e-04,2.475720248185098171e-04,1.713861129246652126e-04,1.366809243336319923e-03,3.830524510703980923e-04,4.165895807091146708e-04,1.436454989016056061e-02,2.531523350626230240e-03,5.462320987135171890e-03,1.079711480997502804e-03,1.289762905798852444e-03,1.022196374833583832e-02,4.854890867136418819e-04,5.205840570852160454e-04
5.454596248455345631e-04,3.983761416748166084e-04,7.709016790613532066e-04,3.683403134346008301e-03,4.798998998012393713e-04,7.004284998401999474e-04,4.194289795123040676e-04,2.622845058795064688e-04,4.393075942061841488e-04,1.584962592460215092e-03,3.813873627223074436e-04,4.195337824057787657e-04,1.279586926102638245e-02,3.034469904378056526e-03,4.213927779346704483e-03,9.949337691068649292e-04,1.349524711258709431e-03,8.293374441564083099e-03,3.957377921324223280e-04,3.778743557631969452e-04
7.647117599844932556e-04,2.878623781725764275e-04,7.898698677308857441e-04,5.234603304415941238e-03,4.200878029223531485e-04,5.590522778220474720e-04,7.006028317846357822e-04,3.249329747632145882e-04,3.196081088390201330e-04,1.031195977702736855e-03,4.182266129646450281e-04,2.951557398773729801e-04,1.383241731673479080e-02,2.557809930294752121e-03,6.044615060091018677e-03,7.129430887289345264e-04,1.201564446091651917e-03,1.149567123502492905e-02,6.149202818050980568e-04,4.881271743215620518e-04
7.919336203485727310e-04,2.450403117109090090e-04,8.910282631404697895e-04,4.085817839950323105e-03,4.672618233598768711e-04,5.770475836470723152e-04,3.397883847355842590e-04,4.177945666015148163e-04,2.611076342873275280e-04,9.766666917130351067e-04,3.205553803127259016e-04,2.949758782051503658e-04,1.189744193106889725e-02,3.467954928055405617e-03,3.978542517870664597e-03,8.941539563238620758e-04,1.255579292774200439e-03,7.680416572839021683e-03,3.114334249403327703e-04,5.473676719702780247e-04
9.951485553756356239e-04,1.512740855105221272e-04,7.996294880285859108e-04,4.030386451631784439e-03,5.512756179086863995e-04,7.860613404773175716e-04,3.885479527525603771e-04,2.185232879128307104e-04,4.594909260049462318e-04,1.310545718297362328e-03,3.053688851650804281e-04,2.747202524915337563e-04,1.335193403065204620e-02,3.928167745471000671e-03,2.537738764658570290e-03,1.334798638708889484e-03,1.312587643042206764e-03,9.815329685807228088e-03,5.042074481025338173e-04,4.391815746203064919e-04
7.576174684800207615e-04,3.659572394099086523e-04,1.005275524221360683e-03,2.717001363635063171e-03,5.538499681279063225e-04,7.921218639239668846e-04,4.641430277843028307e-04,3.646067052613943815e-04,2.585616603028029203e-04,1.373064471408724785e-03,5.041532567702233791e-04,2.083053695969283581e-04,1.166054327040910721e-02,3.130883909761905670e-03,5.246744491159915924e-03,9.950620587915182114e-04,1.332796062342822552e-03,8.036984130740165710e-03,4.302836605347692966e-04,3.630080318544059992e-04
7.391292601823806763e-04,7.996165077202022076e-04,7.478346233256161213e-04,3.353364532813429832e-03,6.253216997720301151e-04,8.245253120549023151e-04,4.179264942649751902e-04,2.603222092147916555e-04,2.293618454132229090e-04,1.489719492383301258e-03,4.255954991094768047e-04,3.921181487385183573e-04,1.116351690143346786e-02,3.851290093734860420e-03,3.208238864317536354e-03,9.308707667514681816e-04,1.302786637097597122e-03,8.871044963598251343e-03,2.857962390407919884e-04,4.067846748512238264e-04
