# Net 0, Net 1, Net 2, Net 3, Net 4, Net 5, Net 6, Net 7, Net 8, Net 9, Net 10, Net 11, Net 12, Net 13, Net 14, Net 15, Net 16, Net 17, Net 18, Net 19, 
1.104061678051948547e-02,4.047743976116180420e-03,2.331163734197616577e-02,2.178934216499328613e-02,1.171572133898735046e-02,1.941899070516228676e-03,9.452835656702518463e-03,1.245243288576602936e-02,1.130476687103509903e-02,1.189405005425214767e-02,2.631191164255142212e-02,1.529171504080295563e-02,6.927512586116790771e-04,1.398819033056497574e-03,2.028663083910942078e-02,9.195782244205474854e-03,2.913385163992643356e-03,1.026312541216611862e-02,7.270781788975000381e-03,1.309979707002639771e-02
9.114566259086132050e-03,8.434674702584743500e-03,1.459546014666557312e-02,2.036035992205142975e-02,1.030586101114749908e-02,1.328565296716988087e-03,9.170033968985080719e-03,1.447749324142932892e-02,9.636211208999156952e-03,7.071709726005792618e-03,2.185367606580257416e-02,1.469279173761606216e-02,5.589466309174895287e-04,1.121966866776347160e-03,2.491067722439765930e-02,5.552911665290594101e-03,2.831633202731609344e-03,9.888285771012306213e-03,7.245539221912622452e-03,1.061865407973527908e-02
1.136026345193386078e-02,7.131025660783052444e-03,1.749350689351558685e-02,2.474811114370822906e-02,9.763724170625209808e-03,1.766104251146316528e-03,1.388784963637590408e-02,1.758439466357231140e-02,8.130930364131927490e-03,7.552674505859613419e-03,2.767272293567657471e-02,9.836745448410511017e-03,7.719000568613409996e-04,1.215573051013052464e-03,2.028663828969001770e-02,6.478824652731418610e-03,3.429603762924671173e-03,7.433868478983640671e-03,6.175937131047248840e-03,1.022754795849323273e-02
1.195463817566633224e-02,5.358218681067228317e-03,2.332256734371185303e-02,1.891467720270156860e-02,1.032494287937879562e-02,1.021471689455211163e-03,1.007709279656410217e-02,1.610228791832923889e-02,1.219980418682098389e-02,1.062934193760156631e-02,2.325525693595409393e-02,9.900722652673721313e-03,6.988754612393677235e-04,1.412168261595070362e-03,1.758241839706897736e-02,7.691305130720138550e-03,2.480210736393928528e-03,8.958606049418449402e-03,7.023944519460201263e-03,6.795398890972137451e-03
1.331873051822185516e-02,5.560904275625944138e-03,1.312517002224922180e-02,3.481001034379005432e-02,8.751319721341133118e-03,1.559816766530275345e-03,8.690567687153816223e-03,1.517279446125030518e-02,1.343062054365873337e-02,1.287888735532760620e-02,2.367180772125720978e-02,1.009644474834203720e-02,5.589727661572396755e-04,1.214385032653808594e-03,2.617791481316089630e-02,4.245217423886060715e-03,3.115120576694607735e-03,7.351616863161325455e-03,8.274306543171405792e-03,5.375551059842109680e-03
1.064085960388183594e-02,4.760262556374073029e-03,2.186146564781665802e-02,2.937434427440166473e-02,6.803606636822223663e-03,1.483602565713226795e-03,1.155138853937387466e-02,1.710251718759536743e-02,1.184076257050037384e-02,1.017354242503643036e-02,2.460020594298839569e-02,1.062555704265832901e-02,6.750323227606713772e-04,1.424838555976748466e-03,2.215244621038436890e-02,9.116795845329761505e-03,2.973132068291306496e-03,1.238801237195730209e-02,4.505103453993797302e-03,1.080674398690462112e-02
1.258652377873659134e-02,4.906031303107738495e-03,2.480247244238853455e-02,2.606339380145072937e-02,9.946867823600769043e-03,1.715161488391458988e-03,1.242905575782060623e-02,1.342959050089120865e-02,1.359416823834180832e-02,1.337229926139116287e-02,2.031857892870903015e-02,1.144862920045852661e-02,6.509842933155596256e-04,1.524885185062885284e-03,2.177663519978523254e-02,1.144714560359716415e-02,2.284647896885871887e-03,6.342331878840923309e-03,8.695350959897041321e-03,9.539886377751827240e-03
1.029668375849723816e-02,5.680904723703861237e-03,2.186211943626403809e-02,2.333442308008670807e-02,1.047786138951778412e-02,1.280186930671334267e-03,1.137703470885753632e-02,1.917800866067409515e-02,1.115737017244100571e-02,1.039978116750717163e-02,2.307269722223281860e-02,1.469056308269500732e-02,7.497785263694822788e-04,1.258282572962343693e-03,2.191102132201194763e-02,6.019806955009698868e-03,2.694865921512246132e-03,1.396963186562061310e-02,8.940352126955986023e-03,8.760979399085044861e-03
1.000809576362371445e-02,7.202218286693096161e-03,2.186103723943233490e-02,2.332923747599124908e-02,7.547294255346059799e-03,1.731245894916355610e-03,9.920940734446048737e-03,1.422536280006170273e-02,1.082086935639381409e-02,1.513499394059181213e-02,2.529265172779560089e-02,9.599677287042140961e-03,5.712668644264340401e-04,9.346023434773087502e-04,2.303463406860828400e-02,6.539088208228349686e-03,3.021423006430268288e-03,8.942931890487670898e-03,7.349415216594934464e-03,1.253932528197765350e-02
1.338359992951154709e-02,9.749365039169788361e-03,2.767235599458217621e-02,2.324877120554447174e-02,8.745946921408176422e-03,1.701366854831576347e-03,1.276814565062522888e-02,1.557407528162002563e-02,1.358297374099493027e-02,1.090449001640081406e-02,2.014959976077079773e-02,6.165339611470699310e-03,7.197407539933919907e-04,9.033413371071219444e-04,2.482719533145427704e-02,1.033691782504320145e-02,2.493491163477301598e-03,1.171454973518848419e-02,6.842585280537605286e-03,8.062340319156646729e-03
1.354089193046092987e-02,7.301081903278827667e-03,2.043163776397705078e-02,2.041287533938884735e-02,9.942059405148029327e-03,2.033795230090618134e-03,9.214286692440509796e-03,1.461024302989244461e-02,1.465487293899059296e-02,1.102161873131990433e-02,1.926820725202560425e-02,1.311460137367248535e-02,6.973735289648175240e-04,1.200288766995072365e-03,2.194926701486110687e-02,1.102853938937187195e-02,2.819938817992806435e-03,8.508816361427307129e-03,8.126872591674327850e-03,1.085750199854373932e-02
1.048942748457193375e-02,7.401066832244396210e-03,2.329086326062679291e-02,1.577450893819332123e-02,1.032202411442995071e-02,1.339452574029564857e-03,8.403165265917778015e-03,1.733775809407234192e-02,1.330932322889566422e-02,6.568712182343006134e-03,2.823877707123756409e-02,1.152100041508674622e-02,6.039504660293459892e-04,1.136607490479946136e-03,2.040291950106620789e-02,8.824675343930721283e-03,1.638905727304518223e-03,1.141707785427570343e-02,8.255736902356147766e-03,7.833557203412055969e-03
8.824824355542659760e-03,6.841879338026046753e-03,2.038665488362312317e-02,7.157351821660995483e-03,6.130400579422712326e-03,1.521144062280654907e-03,7.219644729048013687e-03,1.780205219984054565e-02,1.202441658824682236e-02,1.038020011037588120e-02,2.474435791373252869e-02,1.237685233354568481e-02,5.422602989710867405e-04,7.357156719081103802e-04,1.892018131911754608e-02,6.824621930718421936e-03,3.394350409507751465e-03,8.480978198349475861e-03,8.040519431233406067e-03,8.746093139052391052e-03
1.379812601953744888e-02,6.760813761502504349e-03,2.759464085102081299e-02,2.624898031353950500e-02,9.642685763537883759e-03,1.755901728756725788e-03,1.138550601899623871e-02,1.704585924744606018e-02,1.229183934628963470e-02,1.095805224031209946e-02,1.712699048221111298e-02,8.366302587091922760e-03,6.357152014970779419e-04,3.685111645609140396e-03,2.471940033137798309e-02,4.702726379036903381e-03,3.116975072771310806e-03,6.770300213247537613e-03,8.172583766281604767e-03,9.776458144187927246e-03
8.531622588634490967e-03,8.973589166998863220e-03,2.325312979519367218e-02,1.891258731484413147e-02,9.465733543038368225e-03,1.359618967399001122e-03,6.453100591897964478e-03,1.644293218851089478e-02,1.338202320039272308e-02,1.081166137009859085e-02,1.770443655550479889e-02,1.617305912077426910e-02,6.424589082598686218e-04,1.087091281078755856e-03,1.612224429845809937e-02,3.857254981994628906e-03,2.038781065493822098e-03,8.251311257481575012e-03,9.483846835792064667e-03,7.975844666361808777e-03
1.099716220051050186e-02,6.521050818264484406e-03,2.184773236513137817e-02,1.760820671916007996e-02,1.181641314178705215e-02,1.382240094244480133e-03,8.413056842982769012e-03,1.323734689503908157e-02,1.316410768777132034e-02,8.058232255280017853e-03,2.792501822113990784e-02,1.074094045907258987e-02,6.121544283814728260e-04,2.957949182018637657e-03,2.479353919625282288e-02,9.598482400178909302e-03,2.053025877103209496e-03,1.378367189317941666e-02,8.353094570338726044e-03,8.903088048100471497e-03
8.018660359084606171e-03,9.271115995943546295e-03,2.332706376910209656e-02,2.915824018418788910e-02,9.625781327486038208e-03,1.790682785212993622e-03,7.352053187787532806e-03,1.609604619443416595e-02,1.318523567169904709e-02,8.622340857982635498e-03,2.324202470481395721e-02,1.029388885945081711e-02,6.987049127928912640e-04,1.017944654449820518e-03,1.310800202190876007e-02,6.886687129735946655e-03,3.383058588951826096e-03,1.067282166332006454e-02,8.178099058568477631e-03,8.294688537716865540e-03
1.104486268013715744e-02,6.258310750126838684e-03,2.036708965897560120e-02,2.182823605835437775e-02,1.138901524245738983e-02,1.597212743945419788e-03,1.293460559099912643e-02,1.740303449332714081e-02,8.215249516069889069e-03,8.533229120075702667e-03,2.056226320564746857e-02,8.962047286331653595e-03,5.019656382501125336e-04,8.708764216862618923e-04,1.900148577988147736e-02,7.228970527648925781e-03,2.981213154271245003e-03,1.253841351717710495e-02,9.796656668186187744e-03,1.312958449125289917e-02
1.190883014351129532e-02,7.284958846867084503e-03,2.481065504252910614e-02,2.510487474501132965e-02,1.088017597794532776e-02,1.805062987841665745e-03,7.502438500523567200e-03,1.721689850091934204e-02,1.382311806082725525e-02,7.927690632641315460e-03,1.910064741969108582e-02,7.963159121572971344e-03,6.603879155591130257e-04,1.400855369865894318e-03,2.043565362691879272e-02,8.308058604598045349e-03,3.474626690149307251e-03,1.082010567188262939e-02,6.310323718935251236e-03,9.832924231886863708e-03
1.238197926431894302e-02,6.411223672330379486e-03,2.193487249314785004e-02,1.741836778819561005e-02,8.399363607168197632e-03,1.167354057542979717e-03,8.561236783862113953e-03,1.705454662442207336e-02,1.022529043257236481e-02,8.765758946537971497e-03,2.754577808082103729e-02,1.023350376635789871e-02,6.138327880762517452e-04,1.270301756449043751e-03,1.603028923273086548e-02,7.530441973358392715e-03,3.010437125340104103e-03,8.492299355566501617e-03,7.868534885346889496e-03,4.779029637575149536e-03
8.086749352514743805e-03,7.811462040990591049e-03,2.764062024652957916e-02,2.323791012167930603e-02,9.455703198909759521e-03,1.756332465447485447e-03,8.881576359272003174e-03,1.715638674795627594e-02,1.244215853512287140e-02,1.026890613138675690e-02,2.212135307490825653e-02,1.084573008120059967e-02,5.057065864093601704e-04,1.256835879758000374e-03,2.038452029228210449e-02,3.821144113317131996e-03,3.433840349316596985e-03,8.925764821469783783e-03,5.498471204191446304e-03,1.016434282064437866e-02
1.212133839726448059e-02,7.915280759334564209e-03,2.754381857812404633e-02,2.582476660609245300e-02,1.208710949867963791e-02,1.756842713803052902e-03,5.711362697184085846e-03,1.051986869424581528e-02,1.473772805184125900e-02,1.341064646840095520e-02,2.052841894328594208e-02,1.060396153479814529e-02,8.752153953537344933e-04,1.218623830936849117e-03,2.492830902338027954e-02,8.762381039559841156e-03,1.706481678411364555e-03,1.263080723583698273e-02,3.655364504083991051e-03,1.219462882727384567e-02
1.151004526764154434e-02,8.751376532018184662e-03,1.755014993250370026e-02,2.030484005808830261e-02,1.516702491790056229e-02,1.376181025989353657e-03,8.888664655387401581e-03,1.890584453940391541e-02,1.170371472835540771e-02,9.583765640854835510e-03,2.486178651452064514e-02,6.836133543401956558e-03,6.516161374747753143e-04,1.056957873515784740e-03,2.185235731303691864e-02,9.560464881360530853e-03,2.837967593222856522e-03,1.035263761878013611e-02,6.784888915717601776e-03,1.141119934618473053e-02
8.309118449687957764e-03,7.193929981440305710e-03,1.897512376308441162e-02,1.752226240932941437e-02,1.099608466029167175e-02,1.256676390767097473e-03,6.246083881705999374e-03,1.963213644921779633e-02,1.401879265904426575e-02,5.816566757857799530e-03,1.458297483623027802e-02,1.079062186181545258e-02,8.176207193173468113e-04,1.614663517102599144e-03,2.336139231920242310e-02,9.858538396656513214e-03,2.400472294539213181e-03,1.325152534991502762e-02,8.791492320597171783e-03,7.576994132250547409e-03
1.592574454843997955e-02,6.069393362849950790e-03,1.450525596737861633e-02,2.218501642346382141e-02,9.080684743821620941e-03,1.842442550696432590e-03,1.105023827403783798e-02,1.582432538270950317e-02,1.312261354178190231e-02,1.136395800858736038e-02,1.753876172006130219e-02,1.049659214913845062e-02,4.041770880576223135e-04,1.296709408052265644e-03,2.471541985869407654e-02,5.666701123118400574e-03,2.896615071222186089e-03,1.278112735599279404e-02,9.485155344009399414e-03,7.962258532643318176e-03
1.122508291155099869e-02,5.698855035006999969e-03,1.875480636954307556e-02,1.879964955151081085e-02,1.304869074374437332e-02,1.428402378223836422e-03,1.072969380766153336e-02,1.742495410144329071e-02,1.215440034866333008e-02,9.693828411400318146e-03,1.749727874994277954e-02,1.153639424592256546e-02,6.686199340038001537e-04,1.229906221851706505e-03,2.195842191576957703e-02,1.140104979276657104e-02,3.504176624119281769e-03,8.854028768837451935e-03,6.971372291445732117e-03,8.681796491146087646e-03
1.100656855851411819e-02,7.044680416584014893e-03,2.480947412550449371e-02,2.346429042518138885e-02,9.644676931202411652e-03,1.602710923179984093e-03,8.572665043175220490e-03,1.567400991916656494e-02,6.522319279611110687e-03,1.128903962671756744e-02,2.037805505096912384e-02,1.060243323445320129e-02,3.728972224052995443e-04,6.623749155551195145e-03,2.618215605616569519e-02,5.848166067153215408e-03,2.930975053459405899e-03,1.755200698971748352e-02,9.338616393506526947e-03,1.122998259961605072e-02
8.485543541610240936e-03,5.754813551902770996e-03,2.041068673133850098e-02,2.312063053250312805e-02,1.284021697938442230e-02,1.914095249958336353e-03,8.369756862521171570e-03,1.418400648981332779e-02,1.109426934272050858e-02,9.826889261603355408e-03,2.034940384328365326e-02,8.931093849241733551e-03,6.088266964070498943e-04,1.124322763644158840e-03,2.918821759521961212e-02,5.762164946645498276e-03,2.822707872837781906e-03,7.245322223752737045e-03,7.065145764499902725e-03,7.720757741481065750e-03
1.410763524472713470e-02,6.140519399195909500e-03,2.188823185861110687e-02,1.939178258180618286e-02,7.825809530913829803e-03,1.392017002217471600e-03,9.763092733919620514e-03,1.928614825010299683e-02,1.270484458655118942e-02,7.007794920355081558e-03,2.474283799529075623e-02,1.026433426886796951e-02,5.363978561945259571e-04,3.582831472158432007e-03,2.623138949275016785e-02,6.912050768733024597e-03,2.806275384500622749e-03,1.582868583500385284e-02,8.638453669846057892e-03,9.207446128129959106e-03
1.234470121562480927e-02,6.355784833431243896e-03,1.601952500641345978e-02,2.161094173789024353e-02,9.143958799540996552e-03,1.794996904209256172e-03,1.081553474068641663e-02,1.828686147928237915e-02,1.254252158105373383e-02,9.724592790007591248e-03,2.183072082698345184e-02,1.003176160156726837e-02,5.013999762013554573e-04,9.462484740652143955e-04,3.061139397323131561e-02,9.644054807722568512e-03,2.580338157713413239e-03,7.485334761440753937e-03,5.523893050849437714e-03,1.061717886477708817e-02
1.236094255000352859e-02,5.681039299815893173e-03,2.201103419065475464e-02,2.321652881801128387e-02,9.936220943927764893e-03,1.668249489739537239e-03,1.303519681096076965e-02,1.172561664134263992e-02,1.261407416313886642e-02,9.581987746059894562e-03,2.074046060442924500e-02,1.041816454380750656e-02,7.698256522417068481e-04,8.783159777522087097e-03,1.750074513256549835e-02,6.924808491021394730e-03,3.209986956790089607e-03,9.346126578748226166e-03,6.413039285689592361e-03,7.847329601645469666e-03
1.065619662404060364e-02,9.365047328174114227e-03,1.300192251801490784e-02,2.029302902519702911e-02,9.819113649427890778e-03,1.179543789476156235e-03,8.321875706315040588e-03,1.638565957546234131e-02,8.622184395790100098e-03,1.221232768148183823e-02,2.631224691867828369e-02,1.109306886792182922e-02,5.648835795000195503e-04,1.081326627172529697e-03,2.478286996483802795e-02,9.680124931037425995e-03,2.502517309039831161e-03,8.108655922114849091e-03,6.956649944186210632e-03,1.022940035909414291e-02
1.043539959937334061e-02,6.855986546725034714e-03,1.757495664060115814e-02,2.090231701731681824e-02,8.551355451345443726e-03,1.846636994741857052e-03,8.788190782070159912e-03,1.942521892488002777e-02,8.759276941418647766e-03,6.050662603229284286e-03,2.324663102626800537e-02,7.849617861211299896e-03,6.810419727116823196e-04,1.141768507659435272e-02,2.038807980716228485e-02,4.584654700011014938e-03,2.810982288792729378e-03,1.718010380864143372e-02,1.084933057427406311e-02,1.028632745146751404e-02
