# Net 0, Net 1, Net 2, Net 3, Net 4, Net 5, Net 6, Net 7, Net 8, Net 9, Net 10, Net 11, Net 12, Net 13, Net 14, Net 15, Net 16, Net 17, Net 18, Net 19, 
4.159214440733194351e-04,8.746557869017124176e-04,3.341518167871981859e-04,1.057709916494786739e-03,9.407426114194095135e-04,1.431178417988121510e-03,7.550830487161874771e-04,8.608975913375616074e-04,3.731293138116598129e-03,9.342394769191741943e-04,8.774409652687609196e-04,3.302250406704843044e-04,6.186782266013324261e-04,8.578330161981284618e-04,1.131433178670704365e-03,2.529194345697760582e-03,1.873189903562888503e-04,6.743618869222700596e-04,1.096343039534986019e-03,5.962376017123460770e-04
6.423409795388579369e-04,9.189572883769869804e-04,4.133085021749138832e-04,1.311794156208634377e-03,7.352937245741486549e-04,1.343003823421895504e-03,7.800135063007473946e-04,6.474863039329648018e-04,4.736628383398056030e-03,8.283006027340888977e-04,6.683551473543047905e-04,2.361859369557350874e-04,6.730934837833046913e-04,1.055773813277482986e-03,1.290521584451198578e-03,3.262469777837395668e-03,1.436385646229609847e-04,4.652464995160698891e-04,1.586937927640974522e-03,5.683212075382471085e-04
5.642892210744321346e-04,1.184886670671403408e-03,3.874645917676389217e-04,1.464379020035266876e-03,6.505809724330902100e-04,1.448500202968716621e-03,7.570271263830363750e-04,1.004276564344763756e-03,5.844385363161563873e-03,9.436088148504495621e-04,9.028000058606266975e-04,2.611530944705009460e-04,6.502267206087708473e-04,1.137061859481036663e-03,9.782552951946854591e-04,2.417015610262751579e-03,2.426027058390900493e-04,4.549398727249354124e-04,2.009378513321280479e-03,7.286713807843625546e-04
5.522230057977139950e-04,8.360870415344834328e-04,1.173265394754707813e-03,1.007207669317722321e-03,7.104488904587924480e-04,9.722456452436745167e-04,7.879531476646661758e-04,1.018950366415083408e-03,4.847964737564325333e-03,1.105610979720950127e-03,8.904092828743159771e-04,2.310100389877334237e-04,7.262186263687908649e-04,9.741862886585295200e-04,1.338223461061716080e-03,7.960247807204723358e-03,1.224957377417013049e-04,5.854992778040468693e-04,2.366255503147840500e-03,5.345037789084017277e-04
6.656080950051546097e-04,8.501459960825741291e-04,4.129375447519123554e-04,1.348478719592094421e-03,7.359229493886232376e-04,7.377453148365020752e-04,1.045385841280221939e-03,9.633100708015263081e-04,3.971167840063571930e-03,9.788596071302890778e-04,6.185563397593796253e-04,2.503046416677534580e-04,7.565527921542525291e-04,9.359134128317236900e-04,1.181700266897678375e-03,3.145158290863037109e-03,2.077334938803687692e-04,5.732856807298958302e-04,1.126187387853860855e-03,5.165895563550293446e-04
8.699618629179894924e-04,1.058913534507155418e-03,3.070469538215547800e-04,1.232385518960654736e-03,5.917999078519642353e-04,1.214948715642094612e-03,7.240648847073316574e-04,1.162884524092078209e-03,4.946302622556686401e-03,8.936208905652165413e-04,8.511327905580401421e-04,3.177589969709515572e-04,6.636883481405675411e-04,8.484742138534784317e-04,1.293832552619278431e-03,5.658864043653011322e-03,2.517364628147333860e-04,7.180204265750944614e-04,1.325981109403073788e-03,5.402677343226969242e-04
4.467391408979892731e-04,9.733335464261472225e-04,3.771717892959713936e-04,1.120953587815165520e-03,8.031469769775867462e-04,1.682960079051554203e-03,1.040411530993878841e-03,8.854772313497960567e-04,3.898645518347620964e-03,6.185991223901510239e-04,6.198644405230879784e-04,2.994363894686102867e-04,6.399111007340252399e-04,9.476015693508088589e-04,6.549301324412226677e-04,4.606460686773061752e-03,2.716708695515990257e-04,7.050654385238885880e-04,1.374542713165283203e-03,6.508196820504963398e-04
5.638601141981780529e-04,1.128236530348658562e-03,3.513543633744120598e-04,1.154645928181707859e-03,1.017894945107400417e-03,1.223282422870397568e-03,7.553178584203124046e-04,7.813217234797775745e-04,4.972830880433320999e-03,1.306886784732341766e-03,7.902784273028373718e-04,2.529225312173366547e-04,6.251492886804044247e-04,1.151815289631485939e-03,1.226970809511840343e-03,3.974908962845802307e-03,2.193492400692775846e-04,5.772527074441313744e-04,1.661313930526375771e-03,5.864813574589788914e-04
6.135937292128801346e-04,8.476623333990573883e-04,3.238715289626270533e-04,1.416435348801314831e-03,7.587401196360588074e-04,1.469514914788305759e-03,8.822613744996488094e-04,1.080167014151811600e-03,3.667753655463457108e-03,1.033224863931536674e-03,8.708876557648181915e-04,4.157243238296359777e-04,5.735126906074583530e-04,1.049875630997121334e-03,1.286947866901755333e-03,3.746855305507779121e-03,2.253804850624874234e-04,7.622342091053724289e-04,1.209169160574674606e-03,4.630607145372778177e-04
6.029034266248345375e-04,8.059699321165680885e-04,4.184721619822084904e-04,1.313118264079093933e-03,6.848472403362393379e-04,1.428083633072674274e-03,7.189498282968997955e-04,1.168836257420480251e-03,5.555149167776107788e-03,1.249116961844265461e-03,6.738973897881805897e-04,2.467194863129407167e-04,6.014066748321056366e-04,9.373157517984509468e-04,1.251687412150204182e-03,3.279438009485602379e-03,1.676780666457489133e-04,5.903399433009326458e-04,1.107058138586580753e-03,5.426859133876860142e-04
4.814832645934075117e-04,1.220888807438313961e-03,3.327199083287268877e-04,1.568623818457126617e-03,6.764965364709496498e-04,1.324106822721660137e-03,8.021886460483074188e-04,9.920573793351650238e-04,4.327141679823398590e-03,1.045344863086938858e-03,6.544413627125322819e-04,2.622625033836811781e-04,8.190255030058324337e-04,1.128304516896605492e-03,1.365792355500161648e-03,4.059014841914176941e-03,1.459195045754313469e-04,7.889482658356428146e-04,1.257751602679491043e-03,5.032443441450595856e-04
5.877140210941433907e-04,1.272333902306854725e-03,5.566959152929484844e-04,1.445119036361575127e-03,6.034115795046091080e-04,1.350399106740951538e-03,9.388244361616671085e-04,9.876561816781759262e-04,4.174805246293544769e-03,7.554926560260355473e-04,7.300869328901171684e-04,1.722931920085102320e-04,8.026494760997593403e-04,8.490784675814211369e-04,1.537211472168564796e-03,3.451267722994089127e-03,3.320581745356321335e-04,6.290326127782464027e-04,1.948268269188702106e-03,7.135292980819940567e-04
4.865924711339175701e-04,1.094798906706273556e-03,4.668804758694022894e-04,1.456084894016385078e-03,5.858497461304068565e-04,1.258041476830840111e-03,8.470321190543472767e-04,7.344143814407289028e-04,4.644380882382392883e-03,8.701211772859096527e-04,9.945443598553538322e-04,1.675983075983822346e-04,8.111261995509266853e-04,1.137792598456144333e-03,1.453249598853290081e-03,4.070742055773735046e-03,1.973169128177687526e-04,6.938378210179507732e-04,1.068771118298172951e-03,4.413192800711840391e-04
6.258030189201235771e-04,9.334322530776262283e-04,4.695589595939964056e-04,1.407300122082233429e-03,1.131422934122383595e-03,1.294548274017870426e-03,9.113234700635075569e-04,8.539266418665647507e-04,5.639747716486454010e-03,9.239191422238945961e-04,7.509542047046124935e-04,1.630429178476333618e-04,5.332229193300008774e-04,8.607948548160493374e-04,7.947813719511032104e-04,3.014742629602551460e-03,2.054213255178183317e-04,6.480116862803697586e-04,2.120299031957983971e-03,4.949057474732398987e-04
5.235299468040466309e-04,1.300969859585165977e-03,4.730256623588502407e-04,1.501919934526085854e-03,7.231991621665656567e-04,1.356379245407879353e-03,1.031416119076311588e-03,9.596415911801159382e-04,3.344267606735229492e-03,8.404671098105609417e-04,6.565984222106635571e-04,2.817127387970685959e-04,5.175570840947329998e-04,1.173509983345866203e-03,1.117225037887692451e-03,3.574037691578269005e-03,2.002390683628618717e-04,7.145824492909014225e-04,1.355871092528104782e-03,6.848407792858779430e-04
5.988295306451618671e-04,9.731136960908770561e-04,4.596629296429455280e-04,1.246608095243573189e-03,8.502389537170529366e-04,1.135664177127182484e-03,7.978192879818379879e-04,1.190206618048250675e-03,4.560193978250026703e-03,9.756155195645987988e-04,7.184041896834969521e-04,3.267120919190347195e-04,7.097555790096521378e-04,9.082502801902592182e-04,1.312277046963572502e-03,5.533375777304172516e-03,3.604563244152814150e-04,5.593362729996442795e-04,1.486665685661137104e-03,5.802302621304988861e-04
5.996524705551564693e-04,7.864490034990012646e-04,4.327326896600425243e-04,1.290088053792715073e-03,8.456979412585496902e-04,7.560736266896128654e-04,8.920679683797061443e-04,9.168572723865509033e-04,3.965693060308694839e-03,7.689423509873449802e-04,8.486610022373497486e-04,1.233286602655425668e-04,5.028315354138612747e-04,9.676211047917604446e-04,1.255833543837070465e-03,4.870929289609193802e-03,2.744580560829490423e-04,6.183688528835773468e-04,1.357245142571628094e-03,6.636696052737534046e-04
5.970540805719792843e-04,1.130196149460971355e-03,4.170505853835493326e-04,1.329925726167857647e-03,6.804612348787486553e-04,1.011154032312333584e-03,9.385598823428153992e-04,1.013536704704165459e-03,4.763363860547542572e-03,8.841807721182703972e-04,6.262181559577584267e-04,4.156318027526140213e-04,7.140795351006090641e-04,8.153964881785213947e-04,1.036450616084039211e-03,4.614211153239011765e-03,1.655281812418252230e-04,6.358323153108358383e-04,1.515678246505558491e-03,5.339034833014011383e-04
4.951296723447740078e-04,5.895836511626839638e-04,4.646373854484409094e-04,1.303908182308077812e-03,8.516932139173150063e-04,1.922418363392353058e-03,5.979952402412891388e-04,7.272910443134605885e-04,3.311702748760581017e-03,9.910690132528543472e-04,9.508166112937033176e-04,1.845625956775620580e-04,7.398109883069992065e-04,1.193428644910454750e-03,1.376931555569171906e-03,3.695058636367321014e-03,2.069836773443967104e-04,5.696150474250316620e-04,1.804273808375000954e-03,4.351207462605088949e-04
6.349965697154402733e-04,1.127519644796848297e-03,3.226862754672765732e-04,1.200211117975413799e-03,8.997650584205985069e-04,5.959722911939024925e-04,9.900911245495080948e-04,8.216456626541912556e-04,5.054169334471225739e-03,7.662781863473355770e-04,7.513688760809600353e-04,2.758915652520954609e-04,7.071600994095206261e-04,1.118969055823981762e-03,1.150144729763269424e-03,4.302363377064466476e-03,2.336559846298769116e-04,5.538682453334331512e-04,1.415131730027496815e-03,7.515446632169187069e-04
4.404647916089743376e-04,1.176758320070803165e-03,3.873572568409144878e-04,1.720939995720982552e-03,7.790655945427715778e-04,9.875280084088444710e-04,7.027553510852158070e-04,7.765039335936307907e-04,4.189107567071914673e-03,7.385186036117374897e-04,7.216994417831301689e-04,2.061512350337579846e-04,7.899361080490052700e-04,1.364528317935764790e-03,1.283728517591953278e-03,4.041866865009069443e-03,1.248772023245692253e-04,5.200028535909950733e-04,1.187102519907057285e-03,6.825298769399523735e-04
6.274801562540233135e-04,9.331103647127747536e-04,4.833970742765814066e-04,1.132525852881371975e-03,6.418576231226325035e-04,1.443353830836713314e-03,8.642711327411234379e-04,1.096737454645335674e-03,3.304195590317249298e-03,6.633741431869566441e-04,6.116147269494831562e-04,1.833153364714235067e-04,7.039567572064697742e-04,1.044215983711183071e-03,1.217483775690197945e-03,3.238284494727849960e-03,1.858852629084140062e-04,6.123921484686434269e-04,2.398336306214332581e-03,5.344609962776303291e-04
6.533755222335457802e-04,9.288300643675029278e-04,5.102234426885843277e-04,1.270718872547149658e-03,9.204021771438419819e-04,1.279902528040111065e-03,8.971408824436366558e-04,8.255323045887053013e-04,4.766664467751979828e-03,8.192200330086052418e-04,8.315445156767964363e-04,3.216067270841449499e-04,6.621868233196437359e-04,1.170639414340257645e-03,9.771046461537480354e-04,3.721551969647407532e-03,3.182362997904419899e-04,7.316276314668357372e-04,1.745455316267907619e-03,7.416849839501082897e-04
6.780750118196010590e-04,1.012444612570106983e-03,2.705585502553731203e-04,1.368045341223478317e-03,7.679872796870768070e-04,1.229585381224751472e-03,7.822343031875789165e-04,9.624867234379053116e-04,3.856973489746451378e-03,8.496732916682958603e-04,7.138868095353245735e-04,3.738506056834012270e-04,8.268452947959303856e-04,9.472586098127067089e-04,1.165022375062108040e-03,5.417789332568645477e-03,2.755639725364744663e-04,5.643838667310774326e-04,1.263735117390751839e-03,6.048389477655291557e-04
7.252565119415521622e-04,9.995168074965476990e-04,3.721640096046030521e-04,1.238510827533900738e-03,7.338641444221138954e-04,1.321223098784685135e-03,7.606599247083067894e-04,9.220218635164201260e-04,4.956436809152364731e-03,1.080670859664678574e-03,8.099383558146655560e-04,2.219330490333959460e-04,6.745707942172884941e-04,8.578757406212389469e-04,1.077716937288641930e-03,3.510374110192060471e-03,2.667821245267987251e-04,6.033836398273706436e-04,1.970222918316721916e-03,6.204192759469151497e-04
6.651817820966243744e-04,1.038204878568649292e-03,2.835504710674285889e-04,9.775183862075209618e-04,8.803606033325195312e-04,1.253017806448042393e-03,8.978292462415993214e-04,7.743811584077775478e-04,4.217274021357297897e-03,1.059808419086039066e-03,8.167764171957969666e-04,2.879352250602096319e-04,7.610124885104596615e-04,1.008525374345481396e-03,8.439911762252449989e-04,3.385044168680906296e-03,1.306911726715043187e-04,6.942584877833724022e-04,1.748595386743545532e-03,4.636899102479219437e-04
6.166779785417020321e-04,9.833319345489144325e-04,3.443394089117646217e-04,1.463612657971680164e-03,1.074954401701688766e-03,9.990420658141374588e-04,6.869863718748092651e-04,7.170084863901138306e-04,4.230449907481670380e-03,8.664298802614212036e-04,9.570299880579113960e-04,2.519324480090290308e-04,8.767608669586479664e-04,8.654150879010558128e-04,1.176208490505814552e-03,3.854267299175262451e-03,1.846312952693551779e-04,6.317035877145826817e-04,1.282721408642828465e-03,5.201232852414250374e-04
6.284855771809816360e-04,3.985202056355774403e-04,4.490567371249198914e-04,1.116383704356849194e-03,5.740193300880491734e-04,7.961343508213758469e-04,7.593243499286472797e-04,8.901149267330765724e-04,3.656329587101936340e-03,9.124795324169099331e-04,8.953899960033595562e-04,2.378908829996362329e-04,7.184507558122277260e-04,8.703530183993279934e-04,1.185475965030491352e-03,4.440253134816884995e-03,2.400287921773269773e-04,4.090013098903000355e-04,9.056428098119795322e-04,7.953708409331738949e-04
5.550169735215604305e-04,1.116962986998260021e-03,1.821503828978165984e-04,1.558184972964227200e-03,9.588842513039708138e-04,1.262467354536056519e-03,6.206843536347150803e-04,9.034823160618543625e-04,5.091590806841850281e-03,7.310146465897560120e-04,8.112294599413871765e-04,2.748870174400508404e-04,6.760122487321496010e-04,1.090067788027226925e-03,1.079597161151468754e-03,2.586636459454894066e-03,1.334607077296823263e-04,6.702711107209324837e-04,1.678613596595823765e-03,5.364736425690352917e-04
5.871633766219019890e-04,9.352199849672615528e-04,5.154569516889750957e-04,9.534608107060194016e-04,7.132714381441473961e-04,1.024104072712361813e-03,6.549373501911759377e-04,9.534470154903829098e-04,4.159598611295223236e-03,1.169346505776047707e-03,5.692951381206512451e-04,2.722120261751115322e-04,5.547794280573725700e-04,1.118755317293107510e-03,1.020042924210429192e-03,3.387054661288857460e-03,3.291779139544814825e-04,3.966905642300844193e-04,2.072632312774658203e-03,4.646730376407504082e-04
6.678836653009057045e-04,9.712902829051017761e-04,3.680985537357628345e-04,1.257216092199087143e-03,8.872437756508588791e-04,9.011045331135392189e-04,9.986396180465817451e-04,4.736813425552099943e-04,3.873078851029276848e-03,9.087172220461070538e-04,2.546381205320358276e-03,1.475744211347773671e-04,6.762018892914056778e-04,1.221489976160228252e-03,1.108934287913143635e-03,3.976689651608467102e-03,2.202845207648351789e-04,4.836927982978522778e-04,1.586657017469406128e-03,5.526562454178929329e-04
7.025658851489424706e-04,1.123600057326257229e-03,2.399007207714021206e-04,1.467632479034364223e-03,7.096059853211045265e-04,9.804739383980631828e-04,8.201534510590136051e-04,1.135729020461440086e-03,4.127633757889270782e-03,9.476404520682990551e-04,6.309382151812314987e-04,3.023539902642369270e-04,7.795374840497970581e-04,1.219814294017851353e-03,1.229242305271327496e-03,3.089507110416889191e-03,1.882299402495846152e-04,7.041185745038092136e-04,1.655152533203363419e-03,6.103826453909277916e-04
5.116551765240728855e-04,1.055760891176760197e-03,4.792730615008622408e-04,1.075339387170970440e-03,8.101378916762769222e-04,8.328821277245879173e-04,8.436120115220546722e-04,7.792430697008967400e-04,4.396933130919933319e-03,7.366747595369815826e-04,9.004533640109002590e-04,2.103227307088673115e-04,7.794896373525261879e-04,1.084031071513891220e-03,1.086185686290264130e-03,4.270254634320735931e-03,2.380313235335052013e-04,6.752086919732391834e-04,1.548878499306738377e-03,6.242132512852549553e-04
