# Net 0, Net 1, Net 2, Net 3, Net 4, Net 5, Net 6, Net 7, Net 8, Net 9, Net 10, Net 11, Net 12, Net 13, Net 14, Net 15, Net 16, Net 17, Net 18, Net 19, 
8.832617313601076603e-04,4.682847647927701473e-04,5.792320007458329201e-04,1.521820086054503918e-03,1.199392252601683140e-03,6.899879663251340389e-04,1.258930657058954239e-03,1.166506786830723286e-03,1.178713748231530190e-03,1.429252093657851219e-03,2.136869356036186218e-03,1.700706430710852146e-03,4.992160247638821602e-04,3.008721163496375084e-03,3.816973767243325710e-04,3.924855496734380722e-03,1.623237738385796547e-03,1.013210625387728214e-03,7.339988369494676590e-04,2.876784419640898705e-04
1.186412642709910870e-03,4.289348726160824299e-04,7.467030663974583149e-04,1.653928542509675026e-03,1.312361331656575203e-03,6.806468591094017029e-04,1.186449080705642700e-03,1.002309028990566730e-03,1.108909375034272671e-03,1.552567235194146633e-03,2.467155456542968750e-03,2.286410192027688026e-03,4.990289453417062759e-04,2.568422351032495499e-03,3.882614837493747473e-04,4.738119430840015411e-03,1.220525708049535751e-03,9.930076776072382927e-04,6.801638519391417503e-04,2.108133048750460148e-04
7.853551651351153851e-04,3.017789567820727825e-04,6.503534968942403793e-04,1.821856247261166573e-03,1.016587833873927593e-03,5.988584016449749470e-04,1.188775408081710339e-03,1.238522119820117950e-03,1.261585508473217487e-03,7.877459865994751453e-04,1.483342261053621769e-03,1.674984698183834553e-03,4.656182427424937487e-04,3.050753381103277206e-03,3.748192102648317814e-04,4.167845472693443298e-03,1.220552367158234119e-03,1.055263681337237358e-03,8.555990643799304962e-04,3.344183205626904964e-04
9.808333124965429306e-04,4.363077459856867790e-04,5.873598856851458549e-04,1.419837819412350655e-03,1.156649203039705753e-03,6.377907702699303627e-04,1.068248646333813667e-03,1.440462074242532253e-03,8.788481354713439941e-04,1.226412132382392883e-03,1.295405556447803974e-03,1.753616961650550365e-03,4.888377152383327484e-04,4.193422384560108185e-03,3.827755863312631845e-04,3.087117103859782219e-03,1.309023704379796982e-03,7.348181679844856262e-04,8.888259762898087502e-04,3.155732993036508560e-04
9.951951215043663979e-04,3.886646882165223360e-04,7.927594124339520931e-04,1.739284489303827286e-03,1.221040613017976284e-03,6.845641764812171459e-04,1.110700191929936409e-03,1.427845680154860020e-03,1.189414528198540211e-03,1.148099312558770180e-03,1.539096585474908352e-03,1.662666909396648407e-03,3.652662271633744240e-04,3.448989940807223320e-03,4.903426161035895348e-04,4.185281228274106979e-03,1.282137935049831867e-03,1.494888798333704472e-03,5.738368490710854530e-04,3.325887373648583889e-04
7.993370527401566505e-04,3.929641388822346926e-04,7.422351627610623837e-04,1.713413628749549389e-03,1.304517150856554508e-03,7.337938295677304268e-04,1.584869343787431717e-03,1.463230466470122337e-03,1.297150971367955208e-03,1.084543531760573387e-03,2.280152402818202972e-03,2.618030877783894539e-03,3.409193013794720173e-04,2.768713748082518578e-03,3.696862841024994850e-04,3.630783408880233765e-03,1.429129042662680149e-03,1.379917608574032784e-03,5.391212180256843567e-04,3.041369491256773472e-04
1.048245932906866074e-03,3.526163636706769466e-04,7.913936860859394073e-04,2.262163907289505005e-03,1.107449526898562908e-03,6.744742859154939651e-04,1.065174583345651627e-03,1.114844460971653461e-03,8.301223861053586006e-04,9.728995501063764095e-04,1.408524811267852783e-03,2.378728240728378296e-03,5.128422053530812263e-04,3.607738064602017403e-03,3.632161533460021019e-04,3.740131622180342674e-03,1.746784779243171215e-03,1.009466010145843029e-03,8.537974208593368530e-04,3.048381768167018890e-04
7.503851084038615227e-04,3.272424510214477777e-04,8.235963177867233753e-04,1.697713276371359825e-03,1.032368047162890434e-03,4.874036530964076519e-04,1.551670371554791927e-03,1.047518919222056866e-03,1.366186072118580341e-03,9.688143618404865265e-04,1.930756261572241783e-03,1.838932745158672333e-03,4.696582618635147810e-04,3.335858695209026337e-03,4.555676714517176151e-04,4.240774083882570267e-03,1.517551369033753872e-03,1.101336791180074215e-03,4.577721410896629095e-04,3.064282936975359917e-04
8.845570846460759640e-04,4.115533374715596437e-04,5.442370893433690071e-04,1.858399133197963238e-03,1.252361922524869442e-03,7.415744476020336151e-04,1.543222926557064056e-03,1.233342918567359447e-03,1.116559025831520557e-03,1.380522036924958229e-03,2.240631263703107834e-03,2.131879795342683792e-03,5.585878971032798290e-04,2.782989526167511940e-03,3.088018856942653656e-04,3.163105575367808342e-03,1.141162472777068615e-03,1.149951829575002193e-03,6.219138158485293388e-04,4.190057807136327028e-04
1.019116141833364964e-03,2.946475287899374962e-04,6.278151995502412319e-04,1.620706636458635330e-03,1.196884899400174618e-03,6.173643632791936398e-04,1.193088712170720100e-03,1.163047738373279572e-03,1.076699700206518173e-03,1.244919025339186192e-03,1.574803143739700317e-03,1.885098521597683430e-03,5.421365494839847088e-04,3.225749824196100235e-03,3.930819220840930939e-04,3.901973366737365723e-03,1.416693790815770626e-03,1.154204132035374641e-03,6.205032113939523697e-04,2.264809154439717531e-04
8.178798016160726547e-04,2.566339098848402500e-04,8.058680105023086071e-04,1.577337505295872688e-03,1.015763962641358376e-03,5.314511945471167564e-04,1.593434251844882965e-03,1.056535285897552967e-03,1.115481602028012276e-03,1.011205953545868397e-03,1.955108251422643661e-03,1.390304882079362869e-03,4.752551612909883261e-04,3.022741992026567459e-03,3.080149763263761997e-04,3.582644276320934296e-03,1.801708247512578964e-03,1.198259298689663410e-03,7.279401761479675770e-04,3.297565272077918053e-04
8.089030161499977112e-04,4.639298713300377131e-04,7.907736580818891525e-04,2.216111635789275169e-03,1.070492900907993317e-03,8.178869611583650112e-04,1.240410143509507179e-03,7.392375264316797256e-04,1.042682677507400513e-03,1.162712229415774345e-03,1.631050021387636662e-03,1.741184387356042862e-03,4.473701119422912598e-04,3.729908261448144913e-03,4.436664166860282421e-04,2.701356075704097748e-03,1.123184105381369591e-03,9.530381066724658012e-04,6.939372979104518890e-04,2.436067443341016769e-04
1.000403892248868942e-03,3.086152719333767891e-04,7.541734958067536354e-04,1.532064052298665047e-03,1.236211275681853294e-03,5.703982897102832794e-04,1.325510093010962009e-03,9.533065604045987129e-04,1.199742662720382214e-03,9.759211679920554161e-04,2.181369811296463013e-03,1.759463571943342686e-03,6.194237503223121166e-04,3.084467723965644836e-03,4.339073784649372101e-04,3.016648814082145691e-03,1.319050090387463570e-03,1.126965740695595741e-03,6.433682865463197231e-04,3.230621805414557457e-04
1.267079962417483330e-03,2.979362325277179480e-04,7.725980249233543873e-04,1.657126122154295444e-03,1.048936508595943451e-03,5.539029370993375778e-04,1.536414260044693947e-03,1.328946673311293125e-03,9.281381499022245407e-04,1.064277836121618748e-03,1.371925231069326401e-03,1.952095888555049896e-03,4.529519355855882168e-04,3.144091460853815079e-03,3.464183828327804804e-04,4.135959781706333160e-03,1.145674847066402435e-03,1.206278102472424507e-03,6.220410577952861786e-04,2.475417568348348141e-04
1.159487292170524597e-03,5.003854166716337204e-04,7.751170778647065163e-04,1.571203814819455147e-03,1.314915483817458153e-03,6.192307337187230587e-04,1.389350509271025658e-03,1.072066486813127995e-03,1.110482378862798214e-03,9.099069284275174141e-04,1.840579323470592499e-03,1.178558100946247578e-03,3.248305874876677990e-04,3.027029801160097122e-03,3.346841840539127588e-04,4.120339173823595047e-03,1.576921204105019569e-03,1.300001516938209534e-03,7.141569512896239758e-04,3.109208773821592331e-04
6.339002866297960281e-04,3.000086580868810415e-04,6.443301681429147720e-04,1.915259286761283875e-03,8.345163078047335148e-04,7.758827414363622665e-04,1.097104162909090519e-03,1.091012032702565193e-03,1.054211985319852829e-03,1.256553456187248230e-03,1.580934040248394012e-03,2.252976410090923309e-03,4.181932308711111546e-04,2.903817221522331238e-03,3.709949087351560593e-04,5.706747528165578842e-03,1.851851469837129116e-03,1.207442022860050201e-03,8.231956162489950657e-04,2.941719722002744675e-04
8.458085358142852783e-04,3.168514522258192301e-04,8.033588528633117676e-04,1.476555480621755123e-03,1.027221907861530781e-03,7.799225859344005585e-04,1.346736331470310688e-03,1.180729828774929047e-03,1.265647122636437416e-03,1.047254540026187897e-03,2.310688840225338936e-03,1.901134150102734566e-03,4.405649087857455015e-04,3.177351085469126701e-03,4.911099094897508621e-04,4.349817056208848953e-03,9.513218537904322147e-04,1.097703934647142887e-03,6.049633957445621490e-04,3.173160948790609837e-04
1.054744585417211056e-03,4.555105697363615036e-04,7.664690492674708366e-04,1.633434090763330460e-03,1.201369916088879108e-03,6.263261311687529087e-04,1.396712497808039188e-03,1.081685186363756657e-03,1.092223566956818104e-03,9.714473271742463112e-04,1.862927223555743694e-03,3.183438908308744431e-03,4.169117310084402561e-04,2.757688285782933235e-03,2.734702720772475004e-04,4.224181640893220901e-03,1.536061055958271027e-03,1.243697246536612511e-03,8.384505636058747768e-04,3.903709002770483494e-04
1.032098429277539253e-03,3.400827990844845772e-04,8.458127849735319614e-04,1.957521075382828712e-03,1.156579703092575073e-03,5.969714256934821606e-04,1.126668881624937057e-03,1.352755585685372353e-03,1.005718600936233997e-03,1.060865004546940327e-03,1.701279776170849800e-03,1.017617178149521351e-03,3.128721145913004875e-04,3.218689933419227600e-03,2.669973764568567276e-04,2.912716707214713097e-03,1.662502065300941467e-03,9.959691669791936874e-04,8.167388732545077801e-04,3.056918212678283453e-04
1.196047756820917130e-03,3.210979339201003313e-04,8.369850111193954945e-04,1.572612323798239231e-03,1.315312576480209827e-03,5.896979710087180138e-04,1.432919525541365147e-03,1.057073939591646194e-03,1.125648384913802147e-03,9.403610602021217346e-04,1.353905769065022469e-03,1.290831016376614571e-03,4.146249848417937756e-04,3.043698146939277649e-03,3.597991308197379112e-04,3.588862484320998192e-03,1.401170156896114349e-03,9.558013407513499260e-04,7.110168808139860630e-04,2.749321865849196911e-04
1.383520313538610935e-03,3.690896264743059874e-04,6.069517694413661957e-04,1.565589103847742081e-03,7.465847302228212357e-04,6.317507941275835037e-04,1.066066324710845947e-03,1.152300043031573296e-03,9.322502883151173592e-04,7.212940836325287819e-04,1.584523241035640240e-03,1.689545111730694771e-03,4.063503583893179893e-04,2.477357862517237663e-03,3.466167836450040340e-04,2.994980663061141968e-03,1.461748732253909111e-03,1.163634588010609150e-03,5.875640199519693851e-04,2.841448877006769180e-04
8.745385566726326942e-04,3.149980911985039711e-04,6.358402315527200699e-04,2.127460204064846039e-03,1.001627300865948200e-03,6.365550216287374496e-04,1.040326431393623352e-03,1.321696559898555279e-03,1.218445249833166599e-03,1.139277592301368713e-03,1.418974949046969414e-03,2.272922312840819359e-03,3.503322368487715721e-04,2.964173210784792900e-03,3.391469363123178482e-04,4.063243512064218521e-03,1.421532011590898037e-03,6.744769052602350712e-04,5.745239323005080223e-04,2.970491768792271614e-04
1.025897450745105743e-03,4.203646676614880562e-04,8.087881724350154400e-04,1.578156254254281521e-03,1.183687709271907806e-03,6.020779255777597427e-04,2.166979480534791946e-03,9.006137261167168617e-04,1.197716570459306240e-03,9.386274032294750214e-04,1.916579320095479488e-03,1.503598410636186600e-03,4.832128761336207390e-04,4.255235195159912109e-03,3.026130725629627705e-04,3.922363743185997009e-03,1.572890789248049259e-03,8.991467766463756561e-04,5.794259486719965935e-04,3.284140257164835930e-04
8.585303439758718014e-04,3.210441791452467442e-04,5.998946144245564938e-04,1.783251180313527584e-03,1.153215649537742138e-03,5.660787574015557766e-04,1.158832805231213570e-03,9.168069809675216675e-04,9.098488371819257736e-04,1.006557722575962543e-03,2.132861409336328506e-03,1.507993903942406178e-03,7.016033632680773735e-04,2.544053364545106888e-03,4.048742121085524559e-04,4.143503960222005844e-03,1.343687064945697784e-03,9.691882296465337276e-04,1.018054434098303318e-03,2.899359387811273336e-04
7.385231438092887402e-04,4.072354349773377180e-04,7.995802443474531174e-04,1.552025205455720425e-03,1.478358171880245209e-03,7.236882811412215233e-04,1.218388089910149574e-03,1.355986110866069794e-03,1.228264765813946724e-03,1.110380515456199646e-03,2.082578605040907860e-03,1.968486467376351357e-03,4.339617153163999319e-04,3.241494065150618553e-03,3.000554570462554693e-04,3.853893605992197990e-03,1.527775544673204422e-03,1.173965516500174999e-03,6.758186500519514084e-04,2.977791009470820427e-04
7.403690251521766186e-04,4.722056037280708551e-04,6.821468123234808445e-04,1.349466154351830482e-03,1.237450749613344669e-03,6.553491111844778061e-04,1.538509270176291466e-03,1.204649568535387516e-03,1.024946803227066994e-03,1.413937541656196117e-03,1.955102663487195969e-03,1.868908642791211605e-03,5.056451191194355488e-04,2.602638676762580872e-03,3.557912423275411129e-04,3.847702173516154289e-03,1.267953775823116302e-03,1.210335758514702320e-03,6.030582590028643608e-04,3.465880581643432379e-04
8.358112536370754242e-04,2.968083717860281467e-04,7.234080112539231777e-04,1.685062074102461338e-03,8.789990097284317017e-04,6.048869108781218529e-04,1.090103061869740486e-03,1.150911441072821617e-03,1.054478809237480164e-03,1.126142567954957485e-03,1.459243940189480782e-03,1.598500530235469341e-03,3.819500561803579330e-04,3.325797384604811668e-03,4.627695889212191105e-04,4.432903137058019638e-03,1.265426632016897202e-03,1.551834400743246078e-03,6.291309837251901627e-04,3.058341098949313164e-04
8.734242292121052742e-04,3.370535268913954496e-04,6.584672955796122551e-04,1.450250623747706413e-03,1.042701420374214649e-03,7.283753366209566593e-04,1.367136486805975437e-03,1.195293269120156765e-03,1.230884343385696411e-03,1.306679216213524342e-03,1.492053386755287647e-03,1.844601123593747616e-03,3.918918373528867960e-04,2.281422959640622139e-03,3.893536631949245930e-04,3.024071920663118362e-03,1.272365334443747997e-03,9.042886085808277130e-04,5.341419600881636143e-04,2.694690192583948374e-04
8.910822216421365738e-04,3.854891401715576649e-04,6.321813561953604221e-04,1.545593142509460449e-03,9.644130477681756020e-04,8.165781619027256966e-04,1.564235775731503963e-03,9.667429840192198753e-04,6.593721918761730194e-04,1.038824906572699547e-03,2.079956699162721634e-03,1.471072086133062840e-03,4.760400333907455206e-04,3.207786474376916885e-03,4.249012563377618790e-04,4.326757043600082397e-03,1.264854101464152336e-03,9.529496892355382442e-04,7.027832325547933578e-04,2.207112847827374935e-04
9.508635848760604858e-04,3.957319713663309813e-04,6.581964553333818913e-04,1.619702787138521671e-03,7.652974454686045647e-04,5.878355586901307106e-04,1.082588220015168190e-03,1.374347601085901260e-03,1.066207070834934711e-03,1.253976020961999893e-03,2.003938658162951469e-03,1.683097099885344505e-03,5.159141728654503822e-04,3.778865095227956772e-03,4.255836829543113708e-04,3.218142781406641006e-03,1.473067444749176502e-03,1.123369089327752590e-03,8.091564523056149483e-04,2.956900862045586109e-04
7.520168437622487545e-04,3.106296935584396124e-04,6.477914866991341114e-04,1.573707209900021553e-03,1.305014709942042828e-03,5.800267099402844906e-04,1.478743972256779671e-03,1.203554566018283367e-03,1.085420604795217514e-03,1.159719540737569332e-03,1.854636357165873051e-03,1.606990466825664043e-03,5.948134930804371834e-04,3.229909343644976616e-03,4.362969193607568741e-04,3.609378356486558914e-03,1.353794359602034092e-03,1.295917783863842487e-03,6.942001054994761944e-04,2.344142412766814232e-04
8.132388466037809849e-04,3.777203091885894537e-04,8.433643961325287819e-04,1.669848104938864708e-03,1.105901785194873810e-03,7.677770336158573627e-04,1.153635210357606411e-03,1.032085507176816463e-03,9.145367075689136982e-04,1.180378254503011703e-03,1.944034826010465622e-03,1.508966670371592045e-03,3.554865834303200245e-04,2.611252013593912125e-03,4.728289204649627209e-04,3.952913451939821243e-03,1.669056015089154243e-03,1.051920815370976925e-03,7.786770001985132694e-04,1.969992881640791893e-04
1.129081239923834801e-03,3.822297148872166872e-04,4.530780715867877007e-04,1.581532065756618977e-03,1.208976493217051029e-03,8.279170724563300610e-04,1.366340671665966511e-03,1.215009950101375580e-03,1.155233941972255707e-03,1.014074776321649551e-03,1.630713813938200474e-03,1.796971308067440987e-03,4.157820076216012239e-04,2.644431777298450470e-03,5.334763554856181145e-04,3.113861661404371262e-03,1.517884898930788040e-03,9.509568335488438606e-04,6.346888840198516846e-04,2.674666466191411018e-04
