# Net 0, Net 1, Net 2, Net 3, Net 4, Net 5, Net 6, Net 7, Net 8, Net 9, Net 10, Net 11, Net 12, Net 13, Net 14, Net 15, Net 16, Net 17, Net 18, Net 19, 
8.307612151838839054e-04,1.449573610443621874e-04,6.686664419248700142e-04,1.233075745403766632e-04,7.619223906658589840e-04,1.131761237047612667e-03,1.747521600918844342e-04,3.356888482812792063e-04,1.395586878061294556e-04,2.599843428470194340e-04,3.876291448250412941e-04,1.464361557736992836e-04,5.068421596661210060e-04,1.714691170491278172e-04,2.842442505061626434e-02,4.966467153280973434e-03,7.107752608135342598e-04,7.459297194145619869e-04,1.812684000469744205e-03,1.864448859123513103e-04
5.895267822779715061e-04,1.105706687667407095e-04,7.694185478612780571e-04,1.332217361778020859e-04,7.155649363994598389e-04,1.122738118283450603e-03,1.746267371345311403e-04,3.665613185148686171e-04,1.245790626853704453e-04,2.452407206874340773e-04,4.722608136944472790e-04,1.660026027821004391e-04,6.802626885473728180e-04,1.826608349801972508e-04,1.862427778542041779e-02,5.456050392240285873e-03,6.084499764256179333e-04,7.030100096017122269e-04,1.791501767002046108e-03,2.887541777454316616e-04
6.005812902003526688e-04,1.255984825547784567e-04,1.049557700753211975e-03,1.288425992242991924e-04,8.025453425943851471e-04,9.106916841119527817e-04,1.822233316488564014e-04,3.481755557004362345e-04,1.348073856206610799e-04,2.931232156697660685e-04,3.358001122251152992e-04,1.532161841168999672e-04,7.539750658906996250e-04,1.787453220458701253e-04,2.406840771436691284e-02,5.215609911829233170e-03,5.969747435301542282e-04,7.493277662433683872e-04,1.868376624770462513e-03,1.764128683134913445e-04
6.732178153470158577e-04,1.273349334951490164e-04,9.182164794765412807e-04,1.330137311015278101e-04,7.407524972222745419e-04,1.110512530431151390e-03,1.835140865296125412e-04,3.487590292934328318e-04,1.378775923512876034e-04,2.797003835439682007e-04,3.180340863764286041e-04,1.724736794130876660e-04,6.839798297733068466e-04,1.450869312975555658e-04,2.412045374512672424e-02,5.356009583920240402e-03,7.011423003859817982e-04,6.292508915066719055e-04,1.965038478374481201e-03,3.050557861570268869e-04
8.605745970271527767e-04,1.422432105755433440e-04,7.032693829387426376e-04,1.347148063359782100e-04,8.633691468276083469e-04,8.701324695721268654e-04,1.896761241368949413e-04,3.243817773181945086e-04,1.246564788743853569e-04,2.354620955884456635e-04,3.854601236525923014e-04,1.563603873364627361e-04,7.539477082900702953e-04,1.651937782298773527e-04,1.868386566638946533e-02,4.280188120901584625e-03,6.916007841937243938e-04,8.294490398839116096e-04,1.696961466223001480e-03,3.704583214130252600e-04
5.394586478359997272e-04,1.133762125391513109e-04,7.490182179026305676e-04,1.241469726664945483e-04,7.503801607526838779e-04,1.098608598113059998e-03,1.742243766784667969e-04,3.501015016809105873e-04,1.323417236562818289e-04,2.276663872180506587e-04,4.371129034552723169e-04,1.658731489442288876e-04,8.117010584101080894e-04,1.630671904422342777e-04,2.732907794415950775e-02,5.920933559536933899e-03,6.205347599461674690e-04,7.942395168356597424e-04,1.813841518014669418e-03,2.260371402371674776e-04
6.522030453197658062e-04,1.438854815205559134e-04,1.073938328772783279e-03,1.332917308900505304e-04,6.615969468839466572e-04,1.007979270070791245e-03,1.704597671050578356e-04,4.147539439145475626e-04,1.360799651592969894e-04,3.168910916429013014e-04,4.302542656660079956e-04,1.619833928998559713e-04,7.345672929659485817e-04,1.851769775385037065e-04,2.638345211744308472e-02,5.402839276939630508e-03,6.671776063740253448e-04,5.811572191305458546e-04,1.885433797724545002e-03,2.895422803703695536e-04
6.887344643473625183e-04,1.249522465514019132e-04,8.647556533105671406e-04,1.183433269034139812e-04,6.221907678991556168e-04,1.170504256151616573e-03,1.870899577625095844e-04,3.310978645458817482e-04,1.340324815828353167e-04,3.024734323844313622e-04,3.661703958641737700e-04,1.695077226031571627e-04,7.334733963944017887e-04,1.158987142844125628e-04,2.081641741096973419e-02,4.744431003928184509e-03,5.977302789688110352e-04,7.619293173775076866e-04,1.807850552722811699e-03,3.208040143363177776e-04
8.298831526190042496e-04,1.296308328164741397e-04,8.142226142808794975e-04,1.427810348104685545e-04,6.763960700482130051e-04,9.822563733905553818e-04,1.723518071230500937e-04,3.265442210249602795e-04,1.235267118318006396e-04,2.716574817895889282e-04,3.536731237545609474e-04,1.565676939208060503e-04,7.412521517835557461e-04,1.392862031934782863e-04,2.623958699405193329e-02,4.670079797506332397e-03,5.587550112977623940e-04,5.812025046907365322e-04,1.577617484144866467e-03,3.037138667423278093e-04
5.641817115247249603e-04,1.270997163373976946e-04,8.494364446960389614e-04,1.283544843317940831e-04,7.505678222514688969e-04,1.033395295962691307e-03,1.484985259594395757e-04,3.399393463041633368e-04,1.467827387386932969e-04,2.401033707428723574e-04,3.798943944275379181e-04,1.653935323702171445e-04,7.649950566701591015e-04,1.629360485821962357e-04,2.320027165114879608e-02,5.505161359906196594e-03,7.106461562216281891e-04,7.581425015814602375e-04,1.926603494212031364e-03,3.102516639046370983e-04
6.860700086690485477e-04,1.336694258498027921e-04,8.503219578415155411e-04,1.306459889747202396e-04,7.071290747262537479e-04,1.218216144479811192e-03,1.772258838173002005e-04,3.348117461428046227e-04,1.126549759646877646e-04,2.593193203210830688e-04,3.905730554834008217e-04,1.499098143540322781e-04,8.334916201420128345e-04,1.682262081885710359e-04,2.074564248323440552e-02,5.846740677952766418e-03,5.959285190328955650e-04,7.794000557623803616e-04,1.988354139029979706e-03,2.883688430301845074e-04
6.395606324076652527e-04,1.179581158794462681e-04,8.902900735847651958e-04,1.171685726149007678e-04,6.859852583147585392e-04,1.127198454923927784e-03,1.953421015059575438e-04,3.257383650634437799e-04,1.168613162008114159e-04,2.537878754083067179e-04,3.881777229253202677e-04,1.584282726980745792e-04,7.571086753159761429e-04,1.549355074530467391e-04,2.422537468373775482e-02,5.976642947643995285e-03,6.347244489006698132e-04,6.096247234381735325e-04,2.235217718407511711e-03,2.811949525494128466e-04
5.990935605950653553e-04,1.504874962847679853e-04,1.049543963745236397e-03,1.344382035313174129e-04,8.964214939624071121e-04,9.232038282789289951e-04,1.637941168155521154e-04,3.680768422782421112e-04,1.267319748876616359e-04,3.332273045089095831e-04,3.637095214799046516e-04,1.599848619662225246e-04,7.082447409629821777e-04,1.609427854418754578e-04,2.072061412036418915e-02,5.265364889055490494e-03,7.850280962884426117e-04,7.609344320371747017e-04,2.100431127473711967e-03,2.735210000537335873e-04
7.839549798518419266e-04,1.259600103367120028e-04,1.412835670635104179e-03,1.238622353412210941e-04,8.553144289180636406e-04,1.002280390821397305e-03,1.754970144247636199e-04,4.033789446111768484e-04,1.245570310857146978e-04,2.516445820219814777e-04,3.509852685965597630e-04,1.538287615403532982e-04,7.710445206612348557e-04,1.706111652310937643e-04,2.074384130537509918e-02,5.355576053261756897e-03,6.694902549497783184e-04,5.645077908411622047e-04,1.573729794472455978e-03,1.230843190569430590e-04
6.773860659450292587e-04,1.278565760003402829e-04,9.719811496324837208e-04,1.225637824973091483e-04,8.410356240347027779e-04,1.142540713772177696e-03,1.945566327776759863e-04,3.274080227129161358e-04,1.261675788555294275e-04,3.559198812581598759e-04,4.207185702398419380e-04,1.590180909261107445e-04,8.082807180471718311e-04,1.571259927004575729e-04,1.967072486877441406e-02,4.809844307601451874e-03,4.817598382942378521e-04,7.735340623185038567e-04,1.972415484488010406e-03,3.243444662075489759e-04
6.762121338397264481e-04,1.230841444339603186e-04,8.439007215201854706e-04,1.163364140666089952e-04,9.439861751161515713e-04,9.248015703633427620e-04,1.784960040822625160e-04,3.663659445010125637e-04,1.333242689725011587e-04,2.140531869372352958e-04,3.554382419679313898e-04,1.571999455336481333e-04,6.609041010960936546e-04,1.424432120984420180e-04,2.418404445052146912e-02,5.590846296399831772e-03,6.407100008800625801e-04,6.616977043449878693e-04,1.572821638546884060e-03,2.746827376540750265e-04
7.149907178245484829e-04,1.399404718540608883e-04,1.226124470122158527e-03,1.203476858790963888e-04,9.286275017075240612e-04,8.982359431684017181e-04,1.352729013888165355e-04,3.157987957820296288e-04,1.314498658757656813e-04,2.851777535397559404e-04,4.553261678665876389e-04,1.533721806481480598e-04,8.183633326552808285e-04,1.666195603320375085e-04,2.068915776908397675e-02,4.608488176017999649e-03,6.095940480008721352e-04,5.503167631104588509e-04,1.684649265371263027e-03,2.718503528740257025e-04
6.017601117491722107e-04,1.263988815480843186e-04,9.227968985214829445e-04,1.245307939825579524e-04,7.105146069079637527e-04,9.161314228549599648e-04,1.772943069227039814e-04,3.580172196961939335e-04,1.242470170836895704e-04,2.365311665926128626e-04,3.776579687837511301e-04,1.570544263813644648e-04,7.168306037783622742e-04,1.547935971757397056e-04,1.868679001927375793e-02,5.724858026951551437e-03,6.235437467694282532e-04,7.003814098425209522e-04,2.011883305385708809e-03,3.273106121923774481e-04
8.935762452892959118e-04,1.224544539581984282e-04,6.926313508301973343e-04,1.133486803155392408e-04,8.943671127781271935e-04,7.986546261236071587e-04,1.599045936018228531e-04,3.227497800253331661e-04,1.230671477969735861e-04,2.808280987665057182e-04,3.575567097868770361e-04,1.515473122708499432e-04,8.390793227590620518e-04,1.743187021929770708e-04,2.195125259459018707e-02,5.017912946641445160e-03,6.741979741491377354e-04,5.600117146968841553e-04,1.893487293273210526e-03,1.743716275086626410e-04
5.577075062319636345e-04,1.188396927318535745e-04,1.021212665364146233e-03,1.228222827194258571e-04,8.152187801897525787e-04,1.080997870303690434e-03,1.734569668769836426e-04,3.837432304862886667e-04,1.214373623952269554e-04,2.637661818880587816e-04,3.891489759553223848e-04,1.589333842275664210e-04,7.352994871325790882e-04,1.767405046848580241e-04,2.740833349525928497e-02,5.254878662526607513e-03,4.843770002480596304e-04,5.790818831883370876e-04,1.572703709825873375e-03,2.326883986825123429e-04
7.483519730158150196e-04,1.324147597188130021e-04,9.124556090682744980e-04,1.095720363082364202e-04,7.993231411091983318e-04,1.066071330569684505e-03,1.464001543354243040e-04,3.134174621663987637e-04,1.146992144640535116e-04,3.250972658861428499e-04,4.445904633030295372e-04,1.414304424542933702e-04,6.607176037505269051e-04,1.474249438615515828e-04,2.089797519147396088e-02,4.704424645751714706e-03,6.023209425620734692e-04,5.821255035698413849e-04,1.837249030359089375e-03,1.752865646267309785e-04
7.718896376900374889e-04,1.254178350791335106e-04,9.962973417714238167e-04,1.182768828584812582e-04,7.314046379178762436e-04,9.762838599272072315e-04,1.732168311718851328e-04,3.669308789540082216e-04,1.284188474528491497e-04,2.440595417283475399e-04,4.402325430419296026e-04,1.687663607299327850e-04,6.793958018533885479e-04,1.960742811206728220e-04,2.403742074966430664e-02,4.262079019099473953e-03,6.441022269427776337e-04,6.681547965854406357e-04,2.192394807934761047e-03,3.264282713644206524e-04
7.437263848260045052e-04,1.142979454016312957e-04,9.805321460589766502e-04,1.160545434686355293e-04,7.325486512854695320e-04,9.147793170996010303e-04,1.746617490425705910e-04,3.601924108806997538e-04,1.317472633672878146e-04,2.780521463137120008e-04,3.989746619481593370e-04,1.567084691487252712e-04,7.478248444385826588e-04,1.629991893423721194e-04,2.438904531300067902e-02,5.143658723682165146e-03,6.210585124790668488e-04,6.473844987340271473e-04,1.527572865597903728e-03,2.251397527288645506e-04
6.243744865059852600e-04,1.220378035213798285e-04,7.768357172608375549e-04,1.197767269331961870e-04,7.587097934447228909e-04,1.015953836031258106e-03,1.664638984948396683e-04,3.565072547644376755e-04,1.214817239088006318e-04,2.736301685217767954e-04,3.969953686464577913e-04,1.540421799290925264e-04,7.164201815612614155e-04,1.731202646624296904e-04,2.295227907598018646e-02,4.030737560242414474e-03,6.198962801136076450e-04,6.051380769349634647e-04,1.753038726747035980e-03,1.799284946173429489e-04
7.260643760673701763e-04,1.189305621664971113e-04,8.243722841143608093e-04,1.243145088665187359e-04,7.737852283753454685e-04,1.093819271773099899e-03,1.462230866309255362e-04,3.198554913979023695e-04,1.125628186855465174e-04,3.242182428948581219e-04,3.445858601480722427e-04,1.627310703042894602e-04,6.515893037430942059e-04,1.141718894359655678e-04,2.104887925088405609e-02,4.082432948052883148e-03,6.504740449599921703e-04,8.697790908627212048e-04,1.837554736994206905e-03,2.739483607001602650e-04
7.121177040971815586e-04,1.114644692279398441e-04,1.343583338893949986e-03,1.180531544378027320e-04,8.923808345571160316e-04,1.018646173179149628e-03,1.599162933416664600e-04,3.434246464166790247e-04,1.149665840785019100e-04,2.439341624267399311e-04,3.689718432724475861e-04,1.504292304161936045e-04,6.543895578943192959e-04,1.519248471595346928e-04,2.403913624584674835e-02,4.603797104209661484e-03,5.203532637096941471e-04,7.179694948717951775e-04,1.865700818598270416e-03,2.310952550033107400e-04
7.521342486143112183e-04,1.076629851013422012e-04,1.005004625767469406e-03,1.175255165435373783e-04,7.938482449389994144e-04,9.882429149001836777e-04,1.733370881993323565e-04,3.590010455809533596e-04,1.171586773125454783e-04,2.725449448917061090e-04,3.476377460174262524e-04,1.329186488874256611e-04,7.536801858805119991e-04,1.805603824323043227e-04,2.560390904545783997e-02,5.528988782316446304e-03,5.804251413792371750e-04,6.695773336105048656e-04,1.786323962733149529e-03,1.904279779409989715e-04
6.850770441815257072e-04,1.444645022274926305e-04,9.482260793447494507e-04,1.290590735152363777e-04,7.934181485325098038e-04,1.082066097296774387e-03,1.756224664859473705e-04,3.233113384339958429e-04,1.273398811463266611e-04,3.162758366670459509e-04,3.723728586919605732e-04,1.570063323015347123e-04,9.107594378292560577e-04,1.423516223439946771e-04,1.858844794332981110e-02,4.934133030474185944e-03,6.196506437845528126e-04,7.178543601185083389e-04,1.754690660163760185e-03,2.839413355104625225e-04
6.536364089697599411e-04,1.331090170424431562e-04,5.233152187429368496e-04,1.260837452718988061e-04,7.573775947093963623e-04,1.173793338239192963e-03,1.466545363655313849e-04,3.468937065917998552e-04,1.272164809051901102e-04,2.171598898712545633e-04,3.514379204716533422e-04,1.406343071721494198e-04,7.133377366699278355e-04,1.615303481230512261e-04,2.623016573488712311e-02,4.725596401840448380e-03,5.475326906889677048e-04,6.536337314173579216e-04,1.835398841649293900e-03,2.268256212119013071e-04
6.920494488440454006e-04,1.304956967942416668e-04,9.089413797482848167e-04,1.219924888573586941e-04,8.102287538349628448e-04,1.048957929015159607e-03,1.498141646152362227e-04,3.722977708093822002e-04,1.302520249737426639e-04,3.028887149412184954e-04,3.563738719094544649e-04,1.810903049772605300e-04,7.654954679310321808e-04,1.343141921097412705e-04,2.401613444089889526e-02,5.241209641098976135e-03,5.822227103635668755e-04,5.858794320374727249e-04,1.899026799947023392e-03,2.129867789335548878e-04
6.093977717682719231e-04,1.145374117186293006e-04,8.726084488444030285e-04,1.369230012642219663e-04,8.029412711039185524e-04,8.609908400103449821e-04,1.845957885961979628e-04,3.291036118753254414e-04,1.056522232829593122e-04,2.664434432517737150e-04,2.798806817736476660e-04,1.754304539645090699e-04,8.386811823584139347e-04,1.843707868829369545e-04,1.760440133512020111e-02,3.960417117923498154e-03,5.386742996051907539e-04,7.319281576201319695e-04,1.544732018373906612e-03,2.847929135896265507e-04
5.586847546510398388e-04,1.231815112987533212e-04,8.940984844230115414e-04,1.078852947102859616e-04,7.001800695434212685e-04,9.904323378577828407e-04,1.622341078473255038e-04,3.582197532523423433e-04,1.214246585732325912e-04,2.290254342369735241e-04,3.445965412538498640e-04,2.203271578764542937e-04,8.494413341395556927e-04,1.362080511171370745e-04,2.296640723943710327e-02,5.896099843084812164e-03,5.926309968344867229e-04,5.628715734928846359e-04,1.772335497662425041e-03,3.034732944797724485e-04
6.728183943778276443e-04,1.203003776026889682e-04,1.050134073011577129e-03,1.356402353849261999e-04,6.238982314243912697e-04,1.090685953386127949e-03,1.647567260079085827e-04,3.329748869873583317e-04,1.203247811645269394e-04,2.087238826788961887e-04,4.373206465970724821e-04,1.291922817472368479e-04,7.101861992850899696e-04,1.963682007044553757e-04,2.520018815994262695e-02,5.803378764539957047e-03,5.885797436349093914e-04,6.157411844469606876e-04,2.023059641942381859e-03,2.632632094901055098e-04
