# Net 0, Net 1, Net 2, Net 3, Net 4, Net 5, Net 6, Net 7, Net 8, Net 9, Net 10, Net 11, Net 12, Net 13, Net 14, Net 15, Net 16, Net 17, Net 18, Net 19, 
2.753630978986620903e-04,2.511323546059429646e-04,2.892914926633238792e-04,4.973704344592988491e-04,3.271320601925253868e-04,3.681731177493929863e-04,3.419576387386769056e-04,4.410434630699455738e-04,2.592081145849078894e-04,2.273815916851162910e-04,4.831625265069305897e-04,4.484737291932106018e-04,2.973573282361030579e-04,4.981816746294498444e-04,3.518283483572304249e-04,3.947216900996863842e-04,3.131063422188162804e-04,3.310167521703988314e-04,3.558572498150169849e-04,5.178893916308879852e-04
2.984707534778863192e-04,5.263044149614870548e-04,3.317038062959909439e-04,4.679647972807288170e-04,4.666465392801910639e-04,4.110959707759320736e-04,2.553663798607885838e-04,5.614139372482895851e-04,2.532158396206796169e-04,2.347879053559154272e-04,5.777861224487423897e-04,4.443562065716832876e-04,2.198531292378902435e-04,6.936541758477687836e-04,3.704461269080638885e-04,2.969350898638367653e-04,4.574681515805423260e-04,2.328547998331487179e-04,1.560131204314529896e-04,3.289181040599942207e-04
3.484320186544209719e-04,3.274001937825232744e-04,3.548559907358139753e-04,5.242419429123401642e-04,2.882345579564571381e-04,3.339641261845827103e-04,3.712359466589987278e-04,3.749064635485410690e-04,2.970652421936392784e-04,2.147586201317608356e-04,4.501137882471084595e-04,4.098288482055068016e-04,3.315935318823903799e-04,5.362220108509063721e-04,3.617752809077501297e-04,3.587112005334347486e-04,3.122194611933082342e-04,3.991776029579341412e-04,3.601453208830207586e-04,4.769826191477477551e-04
3.266806597821414471e-04,4.735032562166452408e-04,4.712230875156819820e-04,5.519973929040133953e-04,5.230169044807553291e-04,3.880147705785930157e-04,3.519663587212562561e-04,4.671432543545961380e-04,2.151485241483896971e-04,2.272696001455187798e-04,5.421938840299844742e-04,4.579030792228877544e-04,2.463136333972215652e-04,6.026919581927359104e-04,3.282688558101654053e-04,3.213824529666453600e-04,4.553571052383631468e-04,2.707315434236079454e-04,1.479207567172124982e-04,3.007898922078311443e-04
3.148032119497656822e-04,3.561514313332736492e-04,3.766093868762254715e-04,5.205683410167694092e-04,3.367039316799491644e-04,3.125175135210156441e-04,3.446094924584031105e-04,3.762464039027690887e-04,2.766627294477075338e-04,2.334481687285006046e-04,4.958516219630837440e-04,4.278616979718208313e-04,4.124480183236300945e-04,5.214840057305991650e-04,3.509337548166513443e-04,3.810745256487280130e-04,3.045126213692128658e-04,3.258215147070586681e-04,3.623928059823811054e-04,5.268978420644998550e-04
3.247665590606629848e-04,4.374979762360453606e-04,4.223817086312919855e-04,5.045533180236816406e-04,4.544884432107210159e-04,3.979125758633017540e-04,2.964346203953027725e-04,4.714319366030395031e-04,3.128204552922397852e-04,2.423381374683231115e-04,5.284653161652386189e-04,4.651189665310084820e-04,2.604887122288346291e-04,5.441891262307763100e-04,3.364362637512385845e-04,2.631972020026296377e-04,4.602715489454567432e-04,2.639639424160122871e-04,1.504586543887853622e-04,3.623228985816240311e-04
3.660119546111673117e-04,2.627448411658406258e-04,3.045596531592309475e-04,4.855026199948042631e-04,3.206538385711610317e-04,2.889146853704005480e-04,4.080413200426846743e-04,3.793396754190325737e-04,2.950703492388129234e-04,2.316641912329941988e-04,4.081836668774485588e-04,4.522195667959749699e-04,3.754267527256160975e-04,4.941376391798257828e-04,3.723356931004673243e-04,3.291647299192845821e-04,3.534110728651285172e-04,3.666266275104135275e-04,3.777630627155303955e-04,4.635661316569894552e-04
3.792664792854338884e-04,4.206618177704513073e-04,3.444713365752249956e-04,4.745092592202126980e-04,4.341016174294054508e-04,3.941074828617274761e-04,3.593665896914899349e-04,5.116582615301012993e-04,3.224712563678622246e-04,2.313194272574037313e-04,5.461751134134829044e-04,4.408419481478631496e-04,2.623086038511246443e-04,6.518285954371094704e-04,3.381347632966935635e-04,2.872737823054194450e-04,4.872999852523207664e-04,2.697885502129793167e-04,1.340834714937955141e-04,4.833352286368608475e-04
3.481387102510780096e-04,2.569165371824055910e-04,2.952750364784151316e-04,4.725506878457963467e-04,3.610907006077468395e-04,3.415576065890491009e-04,3.406415344215929508e-04,3.944482887163758278e-04,2.737569157034158707e-04,2.159686991944909096e-04,4.282736917957663536e-04,4.427584353834390640e-04,3.442265151534229517e-04,5.194478435441851616e-04,3.963705094065517187e-04,3.531452093739062548e-04,3.124907671008259058e-04,4.225709708407521248e-04,3.863554447889328003e-04,4.603791167028248310e-04
3.507868968881666660e-04,3.871555381920188665e-04,3.468559589236974716e-04,5.520576378330588341e-04,4.705050960183143616e-04,4.263586015440523624e-04,2.760667703114449978e-04,4.817526787519454956e-04,2.792468585539609194e-04,2.442941768094897270e-04,4.939252976328134537e-04,4.900048370473086834e-04,2.351727453060448170e-04,6.723317201249301434e-04,3.300164244137704372e-04,2.821144589688628912e-04,4.147215804550796747e-04,2.109316847054287791e-04,1.660333218751475215e-04,4.226725723128765821e-04
3.394885570742189884e-04,2.190361992688849568e-04,2.654056588653475046e-04,4.993683542124927044e-04,3.976179868914186954e-04,3.171614080201834440e-04,3.257399657741189003e-04,3.753717464860528708e-04,3.063126059714704752e-04,1.951234880834817886e-04,4.075363976880908012e-04,5.392326856963336468e-04,3.295338829047977924e-04,4.410035908222198486e-04,3.645179967861622572e-04,3.324852732475847006e-04,3.047568025067448616e-04,3.645191609393805265e-04,4.494979802984744310e-04,4.755090340040624142e-04
3.308042651042342186e-04,3.939069865737110376e-04,3.296590002719312906e-04,5.353488959372043610e-04,4.417497548274695873e-04,3.948342637158930302e-04,2.880143583752214909e-04,5.176730337552726269e-04,2.485624572727829218e-04,2.326468820683658123e-04,4.858030588366091251e-04,4.348030197434127331e-04,2.537026884965598583e-04,6.672589806839823723e-04,2.923695428762584925e-04,2.978794509544968605e-04,4.625779693014919758e-04,2.710805274546146393e-04,1.520902005722746253e-04,3.467731003183871508e-04
3.148181713186204433e-04,2.511940547265112400e-04,2.755013993009924889e-04,4.516956978477537632e-04,3.599940682761371136e-04,3.144776565022766590e-04,3.157347091473639011e-04,3.764095017686486244e-04,2.575528342276811600e-04,2.013854391407221556e-04,3.968231030739843845e-04,4.193722270429134369e-04,3.578111063688993454e-04,4.282452864572405815e-04,3.592901339288800955e-04,3.523449995554983616e-04,3.184385714121162891e-04,3.133369900751858950e-04,3.577974566724151373e-04,4.944826941937208176e-04
3.101421170867979527e-04,4.812222614418715239e-04,3.248860593885183334e-04,4.606887814588844776e-04,4.017219762317836285e-04,3.820049169007688761e-04,3.170066629536449909e-04,5.245988140814006329e-04,2.634130360092967749e-04,2.489676408004015684e-04,4.931587609462440014e-04,4.460571217350661755e-04,2.517526154406368732e-04,5.978186381980776787e-04,3.134087310172617435e-04,2.999230055138468742e-04,4.319237486924976110e-04,2.702249330468475819e-04,1.462211075704544783e-04,3.504481283016502857e-04
3.125472867395728827e-04,2.215503045590594411e-04,2.428822335787117481e-04,5.222737090662121773e-04,3.487024223431944847e-04,3.263690159656107426e-04,3.415616520214825869e-04,3.810323541983962059e-04,2.311822318006306887e-04,1.836910960264503956e-04,3.920544113498181105e-04,4.711446235887706280e-04,3.462699241936206818e-04,4.195065121166408062e-04,3.270897432230412960e-04,3.795506490860134363e-04,3.023168246727436781e-04,3.363423456903547049e-04,3.405263123568147421e-04,5.662763142026960850e-04
3.480230516288429499e-04,4.273345402907580137e-04,2.976459509227424860e-04,4.997500218451023102e-04,3.988071111962199211e-04,4.151827015448361635e-04,3.092737169936299324e-04,5.970476777292788029e-04,2.793253515847027302e-04,2.163657773053273559e-04,4.999077646061778069e-04,4.404481733217835426e-04,2.304019290022552013e-04,6.174990558065474033e-04,3.198159392923116684e-04,2.994351962115615606e-04,4.691781359724700451e-04,2.834963961504399776e-04,1.585237041581422091e-04,3.116144798696041107e-04
3.103459603153169155e-04,2.243260823888704181e-04,2.625738270580768585e-04,5.708229145966470242e-04,3.469034563750028610e-04,2.946277090813964605e-04,2.805705880746245384e-04,4.051282303407788277e-04,3.208229318261146545e-04,2.008655865211039782e-04,3.922980395145714283e-04,4.559492808766663074e-04,4.140175296925008297e-04,5.265999934636056423e-04,3.726289723999798298e-04,3.022040473297238350e-04,3.108854289166629314e-04,4.028866533190011978e-04,4.555619379971176386e-04,5.586129263974726200e-04
3.044493496417999268e-04,4.131174064241349697e-04,2.979304408654570580e-04,5.205960478633642197e-04,3.972770646214485168e-04,4.529430298134684563e-04,3.991892444901168346e-04,8.804805111140012741e-04,2.687307714950293303e-04,2.416909846942871809e-04,5.400610971264541149e-04,4.090999718755483627e-04,2.661524340510368347e-04,6.173000438138842583e-04,3.073522238992154598e-04,3.032259992323815823e-04,4.347506910562515259e-04,2.512042992748320103e-04,1.645103766350075603e-04,4.196859663352370262e-04
3.352172207087278366e-04,2.499517286196351051e-04,3.039357543457299471e-04,5.500264815054833889e-04,3.284564591012895107e-04,2.872110926546156406e-04,5.072414642199873924e-04,7.368011865764856339e-04,3.385649761185050011e-04,2.020226966124027967e-04,4.597153456415981054e-04,3.887757775373756886e-04,3.868752100970596075e-04,5.660595488734543324e-04,3.759109531529247761e-04,3.349032485857605934e-04,2.780039794743061066e-04,3.169124538544565439e-04,4.843236238230019808e-04,9.287885623052716255e-04
3.705396375153213739e-04,3.397106775082647800e-04,2.708314568735659122e-04,4.974436596967279911e-04,4.252354847267270088e-04,4.510881262831389904e-04,6.611210410483181477e-04,9.117233566939830780e-04,2.991306828334927559e-04,2.271341218147426844e-04,5.141257424838840961e-04,3.776593366637825966e-04,2.523341390769928694e-04,5.145584582351148129e-04,3.685291158035397530e-04,3.417442785575985909e-04,4.593407793436199427e-04,2.332398289581760764e-04,1.766917121130973101e-04,6.157433381304144859e-04
2.969568013213574886e-04,2.479104732628911734e-04,3.154649457428604364e-04,5.939363618381321430e-04,3.446976770646870136e-04,2.978735719807446003e-04,9.189221891574561596e-04,4.009105614386498928e-04,3.483943874016404152e-04,1.899215567391365767e-04,3.966435615438967943e-04,4.332440439611673355e-04,3.346947196405380964e-04,5.236355355009436607e-04,3.848564811050891876e-04,3.421751316636800766e-04,2.842374960891902447e-04,2.791284932754933834e-04,8.479798561893403530e-04,6.573484279215335846e-04
3.099754685536026955e-04,3.164724330417811871e-04,2.724277437664568424e-04,5.703760543838143349e-04,4.492555162869393826e-04,3.710758173838257790e-04,4.632700583897531033e-04,8.822786039672791958e-04,2.578241983428597450e-04,2.317722828593105078e-04,5.043059936724603176e-04,3.979476168751716614e-04,2.385891712037846446e-04,5.072337808087468147e-04,3.459137515164911747e-04,3.005038597621023655e-04,4.147984436713159084e-04,2.764031232800334692e-04,4.563276888802647591e-04,4.614453646354377270e-04
2.965526655316352844e-04,2.221761824330314994e-04,2.882230037357658148e-04,5.357482004910707474e-04,4.554602783173322678e-04,3.430091310292482376e-04,6.145341903902590275e-04,5.020311218686401844e-04,2.719763433560729027e-04,1.875397574622184038e-04,3.645623801276087761e-04,4.780492163263261318e-04,3.218671481590718031e-04,4.792041727341711521e-04,4.486576654016971588e-04,3.901158925145864487e-04,2.823462127707898617e-04,3.400460700504481792e-04,5.783837987110018730e-04,3.869979409500956535e-04
3.290172899141907692e-04,3.828760236501693726e-04,2.627952781040221453e-04,4.811796534340828657e-04,4.661619313992559910e-04,4.729147767648100853e-04,3.331917687319219112e-04,6.953416159376502037e-04,2.506284217815846205e-04,2.112932706950232387e-04,4.954896867275238037e-04,4.012862336821854115e-04,2.533048100303858519e-04,5.045129219070076942e-04,3.605897072702646255e-04,4.260490823071449995e-04,4.476151952985674143e-04,2.599161816760897636e-04,2.618861908558756113e-04,4.311818047426640987e-04
3.154553705826401711e-04,2.911103947553783655e-04,2.980779390782117844e-04,5.117372493259608746e-04,4.714770766440778971e-04,3.159837797284126282e-04,5.192263051867485046e-04,5.186601192690432072e-04,3.192648291587829590e-04,2.121852739946916699e-04,3.817513934336602688e-04,4.634591168724000454e-04,3.771750489249825478e-04,5.266632069833576679e-04,4.595852224156260490e-04,4.612335178535431623e-04,3.573526046238839626e-04,3.750625473912805319e-04,2.625759225338697433e-04,3.660628281068056822e-04
3.419319400563836098e-04,3.888379724230617285e-04,2.644556225277483463e-04,4.508544225245714188e-04,3.824624000117182732e-04,4.090075090061873198e-04,2.765161625575274229e-04,4.675277741625905037e-04,2.589879441075026989e-04,2.271872217534109950e-04,4.856251180171966553e-04,4.153894842602312565e-04,2.364064421271905303e-04,5.002870457246899605e-04,2.910741022787988186e-04,3.101867332588881254e-04,4.423970240168273449e-04,4.468980478122830391e-04,2.589819196145981550e-04,3.793012292589992285e-04
3.018802672158926725e-04,2.739924530033022165e-04,3.004946629516780376e-04,5.387883866205811501e-04,4.040454223286360502e-04,3.106795775238424540e-04,4.314969992265105247e-04,4.358162113931030035e-04,2.864114067051559687e-04,1.850039407145231962e-04,5.947086610831320286e-04,4.641669802367687225e-04,3.454986726865172386e-04,4.960053483955562115e-04,3.494725096970796585e-04,3.917822614312171936e-04,2.979152486659586430e-04,8.204198675230145454e-04,2.190795203205198050e-04,3.759728570003062487e-04
3.144409856759011745e-04,4.344267072156071663e-04,2.675321593414992094e-04,3.896883572451770306e-04,3.627093101385980844e-04,3.975331783294677734e-04,2.327743568457663059e-04,4.841826739721000195e-04,2.527044271118938923e-04,2.488025056663900614e-04,9.112118277698755264e-04,4.192806081846356392e-04,2.051607734756544232e-04,4.912335425615310669e-04,2.748798870015889406e-04,3.755889774765819311e-04,4.417989403009414673e-04,4.192254273220896721e-04,2.373210445512086153e-04,3.976480220444500446e-04
3.217260236851871014e-04,2.662630286067724228e-04,2.980902208946645260e-04,4.959662910550832748e-04,3.880131989717483521e-04,3.300952957943081856e-04,4.079577047377824783e-04,4.397162119857966900e-04,3.065124910790473223e-04,2.269469259772449732e-04,7.278908160515129566e-04,4.325119953136891127e-04,3.062307368963956833e-04,5.148682394064962864e-04,3.949979727622121572e-04,3.260093217249959707e-04,3.000660799443721771e-04,7.670987979508936405e-04,2.125059545505791903e-04,3.552336711436510086e-04
3.185645909979939461e-04,3.565075458027422428e-04,3.105192445218563080e-04,4.633975331671535969e-04,3.451302181929349899e-04,4.285141476429998875e-04,2.170469670090824366e-04,4.796416615135967731e-04,2.524928422644734383e-04,2.615731500554829836e-04,5.391996819525957108e-04,4.346393106970936060e-04,2.162372838938608766e-04,4.797797009814530611e-04,2.992919471580535173e-04,2.955470408778637648e-04,4.505018005147576332e-04,2.880633401218801737e-04,2.710898988880217075e-04,3.808171313721686602e-04
2.596899867057800293e-04,2.774059248622506857e-04,2.896754594985395670e-04,5.151443183422088623e-04,3.669915022328495979e-04,3.549731918610632420e-04,4.439585609361529350e-04,5.208532675169408321e-04,2.646818174980580807e-04,2.212595136370509863e-04,6.379139376804232597e-04,4.300366272218525410e-04,3.330083563923835754e-04,4.906590911559760571e-04,3.869060310535132885e-04,2.817389322444796562e-04,2.993973321281373501e-04,4.726574989035725594e-04,2.091263013426214457e-04,3.365742450114339590e-04
3.529213718138635159e-04,4.135094350203871727e-04,3.154340374749153852e-04,4.669014015235006809e-04,3.320719697512686253e-04,4.384643980301916599e-04,2.746334357652813196e-04,5.709498655050992966e-04,2.759129274636507034e-04,4.497364570852369070e-04,5.422806716524064541e-04,4.259190172888338566e-04,2.507599128875881433e-04,5.052513442933559418e-04,2.772853185888379812e-04,3.011408261954784393e-04,5.139177665114402771e-04,3.504757478367537260e-04,2.724757650867104530e-04,4.187039157841354609e-04
2.999380230903625488e-04,2.187051286455243826e-04,3.596886817831546068e-04,5.163159803487360477e-04,3.900918236467987299e-04,3.780645201914012432e-04,3.797415993176400661e-04,6.790647748857736588e-04,2.406488347332924604e-04,8.484390564262866974e-04,6.339730462059378624e-04,4.277807311154901981e-04,3.296085051260888577e-04,4.809371312148869038e-04,3.232231829315423965e-04,2.945640007965266705e-04,2.856173377949744463e-04,4.203000862617045641e-04,2.016809303313493729e-04,4.022068460471928120e-04
