# Net 0, Net 1, Net 2, Net 3, Net 4, Net 5, Net 6, Net 7, Net 8, Net 9, Net 10, Net 11, Net 12, Net 13, Net 14, Net 15, Net 16, Net 17, Net 18, Net 19, 
7.535311160609126091e-04,4.173505585640668869e-04,5.521236453205347061e-04,8.402803214266896248e-04,3.713310579769313335e-04,4.100928781554102898e-04,5.638974253088235855e-04,4.917657934129238129e-04,5.602900637313723564e-04,5.215908167883753777e-04,6.122841150499880314e-04,6.338930106721818447e-04,4.494179738685488701e-04,3.808503388427197933e-04,4.069021670147776604e-04,3.685093834064900875e-04,5.095305386930704117e-04,5.551507929340004921e-04,5.593945970758795738e-04,6.044539622962474823e-04
7.036591414362192154e-04,4.379849706310778856e-04,5.350212450139224529e-04,6.273385370150208473e-04,4.174973582848906517e-04,4.071735602337867022e-04,4.533086030278354883e-04,5.133830127306282520e-04,4.435293958522379398e-04,4.762752214446663857e-04,5.919755203649401665e-04,6.008876371197402477e-04,4.362612380646169186e-04,4.054794553667306900e-04,3.350737679284065962e-04,5.731554119847714901e-04,5.877246148884296417e-04,4.178770759608596563e-04,4.255509993527084589e-04,6.455272668972611427e-04
7.782931788824498653e-04,4.596379003487527370e-04,4.735144902952015400e-04,8.221140597015619278e-04,4.085842519998550415e-04,4.350593080744147301e-04,5.262662307359278202e-04,4.725186154246330261e-04,5.629722145386040211e-04,5.011439789086580276e-04,6.075989222154021263e-04,5.994321545585989952e-04,3.648292331490665674e-04,3.873060340993106365e-04,2.997030969709157944e-04,4.466407990548759699e-04,4.359246813692152500e-04,5.372991436161100864e-04,5.321819335222244263e-04,6.440361030399799347e-04
6.133235874585807323e-04,4.338312428444623947e-04,5.255356663838028908e-04,6.857457919977605343e-04,3.581855271477252245e-04,4.053103039041161537e-04,4.015129234176129103e-04,4.838259483221918344e-04,4.026739625260233879e-04,4.465547972358763218e-04,5.876997602172195911e-04,6.116849835962057114e-04,4.742121382150799036e-04,4.141912213526666164e-04,2.551398065406829119e-04,5.417715292423963547e-04,5.232434486970305443e-04,3.962041228078305721e-04,4.050569550599902868e-04,5.900718970224261284e-04
6.344247376546263695e-04,4.518535861279815435e-04,4.500630020629614592e-04,7.688822224736213684e-04,3.691284218803048134e-04,4.323156608734279871e-04,4.572161124087870121e-04,4.699052078649401665e-04,5.071974592283368111e-04,5.251602269709110260e-04,5.899075767956674099e-04,5.921960691921412945e-04,3.420796128921210766e-04,3.904933400917798281e-04,3.767685266211628914e-04,3.978448221459984779e-04,3.956489963456988335e-04,4.996218485757708549e-04,4.469629493542015553e-04,6.440078723244369030e-04
7.238083053380250931e-04,4.216791130602359772e-04,4.740710719488561153e-04,7.117107743397355080e-04,3.859327407553792000e-04,5.528318579308688641e-04,4.727889318019151688e-04,4.339934384915977716e-04,4.311731900088489056e-04,4.454528680071234703e-04,5.977293476462364197e-04,5.308554973453283310e-04,3.665493568405508995e-04,4.009772092103958130e-04,3.243456303607672453e-04,5.481618572957813740e-04,4.597518127411603928e-04,4.306042974349111319e-04,4.509763384703546762e-04,6.438016425818204880e-04
7.975975750014185905e-04,4.383577033877372742e-04,4.858263419009745121e-04,7.217001402750611305e-04,3.192597650922834873e-04,3.366256714798510075e-04,5.509767215698957443e-04,4.084083193447440863e-04,5.063311546109616756e-04,5.330736166797578335e-04,7.093910244293510914e-04,6.389888585545122623e-04,3.863646998070180416e-04,3.924521734006702900e-04,3.115365398116409779e-04,3.825887688435614109e-04,3.869135980494320393e-04,5.799136706627905369e-04,5.187335191294550896e-04,6.258662324398756027e-04
6.999634788371622562e-04,4.492668667808175087e-04,5.222490872256457806e-04,6.878511048853397369e-04,3.279686789028346539e-04,4.353476106189191341e-04,4.511159204412251711e-04,4.942209925502538681e-04,4.452989669516682625e-04,4.275264218449592590e-04,5.664307973347604275e-04,6.134688737802207470e-04,4.494989989325404167e-04,3.977210144512355328e-04,2.829309378284960985e-04,5.589753272943198681e-04,5.383132374845445156e-04,3.647785633802413940e-04,5.271203699521720409e-04,6.303456611931324005e-04
7.283357554115355015e-04,4.572756006382405758e-04,4.727939958684146404e-04,7.257745601236820221e-04,3.763576387427747250e-04,4.282399895600974560e-04,5.098092369735240936e-04,4.054816090501844883e-04,5.018147639930248260e-04,5.645122728310525417e-04,6.719855009578168392e-04,5.744714289903640747e-04,3.225731779821217060e-04,3.947293444070965052e-04,3.010671352967619896e-04,4.162174882367253304e-04,4.441938945092260838e-04,5.235839053057134151e-04,4.731447552330791950e-04,5.861854879185557365e-04
7.512453012168407440e-04,4.442912759259343147e-04,5.397246568463742733e-04,6.936435820534825325e-04,4.376645374577492476e-04,4.244462761562317610e-04,4.468565748538821936e-04,4.514341708272695541e-04,4.335235571488738060e-04,4.844389040954411030e-04,5.508550093509256840e-04,6.110545364208519459e-04,5.037400405853986740e-04,4.023819928988814354e-04,2.735028392635285854e-04,5.433707847259938717e-04,5.332314176484942436e-04,4.315027908887714148e-04,4.584848356898874044e-04,5.885876016691327095e-04
7.207953021861612797e-04,4.612358170561492443e-04,4.606420989148318768e-04,7.389400852844119072e-04,3.151964046992361546e-04,4.101670347154140472e-04,4.966546548530459404e-04,4.059964267071336508e-04,5.863386322744190693e-04,4.586227005347609520e-04,6.553297280333936214e-04,5.727662355639040470e-04,6.292068865150213242e-04,3.807058674283325672e-04,2.759930212050676346e-04,4.288929048925638199e-04,5.054867360740900040e-04,5.346779944375157356e-04,5.125363240949809551e-04,6.462663877755403519e-04
7.994574843905866146e-04,4.027350805699825287e-04,4.974177572876214981e-04,6.648421986028552055e-04,3.364758158568292856e-04,3.871520748361945152e-04,4.281527362763881683e-04,4.588590236380696297e-04,4.596763756126165390e-04,4.829254467040300369e-04,5.503944121301174164e-04,5.234566051512956619e-04,3.123137285001575947e-04,4.028705297969281673e-04,3.228072600904852152e-04,4.798744339495897293e-04,5.877589574083685875e-04,4.416949814185500145e-04,4.622241540346294641e-04,6.482671014964580536e-04
6.633243756368756294e-04,4.391182446852326393e-04,4.921735962852835655e-04,6.446661427617073059e-04,4.004638176411390305e-04,4.796603461727499962e-04,1.166282570920884609e-03,4.404768114909529686e-04,5.663433112204074860e-04,5.421683308668434620e-04,6.521027535200119019e-04,5.654336418956518173e-04,4.728447820525616407e-04,3.876493428833782673e-04,3.039241419173777103e-04,4.155784845352172852e-04,4.968689754605293274e-04,5.311548011377453804e-04,5.106811877340078354e-04,6.668676505796611309e-04
7.183768320828676224e-04,4.421030753292143345e-04,5.220547900535166264e-04,7.047004182823002338e-04,3.616157337091863155e-04,5.428761360235512257e-04,7.329992949962615967e-04,4.691358772106468678e-04,5.080801201984286308e-04,4.990493762306869030e-04,4.707686312031000853e-04,5.863218102604150772e-04,3.765084547922015190e-04,3.785701701417565346e-04,3.142744244541972876e-04,4.882559296675026417e-04,4.708339110948145390e-04,3.953410196118056774e-04,4.104774561710655689e-04,5.103395669721066952e-04
6.517142755910754204e-04,4.559797525871545076e-04,4.900222411379218102e-04,6.961106555536389351e-04,3.691584279295057058e-04,5.050866748206317425e-04,6.549725076183676720e-04,4.530363075900822878e-04,6.254362524487078190e-04,5.060562398284673691e-04,6.423311424441635609e-04,5.790512077510356903e-04,3.590739215724170208e-04,3.700141678564250469e-04,2.653893316164612770e-04,4.179883981123566628e-04,4.489376151468604803e-04,5.223978077992796898e-04,4.576664650812745094e-04,6.506458157673478127e-04
6.759893731214106083e-04,4.170262836851179600e-04,4.769174556713551283e-04,7.169327000156044960e-04,3.626410616561770439e-04,4.608562448993325233e-04,5.353844026103615761e-04,6.278004148043692112e-04,5.839478690177202225e-04,4.729910288006067276e-04,5.912824999541044235e-04,5.708973039872944355e-04,3.412035002838820219e-04,4.072178853675723076e-04,3.344838041812181473e-04,5.406866548582911491e-04,5.166649934835731983e-04,4.005997907370328903e-04,5.263224593363702297e-04,5.370210856199264526e-04
6.282791146077215672e-04,4.419100587256252766e-04,4.683512379415333271e-04,7.348168292082846165e-04,3.751752665266394615e-04,3.916231507901102304e-04,5.084931617602705956e-04,4.507138219196349382e-04,4.365063505247235298e-04,4.717748379334807396e-04,6.635663448832929134e-04,5.562767037190496922e-04,3.835453826468437910e-04,4.153081390541046858e-04,2.584769390523433685e-04,3.451252123340964317e-04,4.830372054129838943e-04,4.943110398016870022e-04,4.363305051811039448e-04,6.195639725774526596e-04
7.671688217669725418e-04,4.060031496919691563e-04,4.397464799694716930e-04,6.923645851202309132e-04,3.883371828123927116e-04,4.245602758601307869e-04,4.997620126232504845e-04,5.252335686236619949e-04,5.445651477202773094e-04,4.864946240559220314e-04,6.063227774575352669e-04,6.641293293796479702e-04,3.210986033082008362e-04,4.980028606951236725e-04,2.611948293633759022e-04,6.150975241325795650e-04,4.325998015701770782e-04,4.120819503441452980e-04,3.762257983908057213e-04,6.730575696565210819e-04
6.012704689055681229e-04,4.568608128465712070e-04,4.628119058907032013e-04,6.910905940458178520e-04,3.284507547505199909e-04,4.393586423248052597e-04,5.120824207551777363e-04,5.074048531241714954e-04,5.133657832629978657e-04,4.870711127296090126e-04,6.734502385370433331e-04,5.081760464236140251e-04,4.058243357576429844e-04,5.832245806232094765e-04,2.865196438506245613e-04,3.695334307849407196e-04,5.123026203364133835e-04,5.253426497802138329e-04,4.459710908122360706e-04,8.703208295628428459e-04
6.891089724376797676e-04,3.940023016184568405e-04,4.925057291984558105e-04,6.500851595774292946e-04,3.388313343748450279e-04,3.510693204589188099e-04,4.824606585316359997e-04,4.638854297809302807e-04,5.153587553650140762e-04,5.500477855093777180e-04,5.514696822501718998e-04,5.842009559273719788e-04,3.510732203722000122e-04,4.293317615520209074e-04,3.229464346077293158e-04,5.103934090584516525e-04,5.892579210922122002e-04,4.135234048590064049e-04,4.118395154364407063e-04,6.926129572093486786e-04
6.501022144220769405e-04,4.351439420133829117e-04,5.057063535787165165e-04,7.556293858215212822e-04,3.442911547608673573e-04,3.648253041319549084e-04,4.356582066975533962e-04,4.496935580391436815e-04,4.710051580332219601e-04,4.537721979431807995e-04,6.290146266110241413e-04,5.319596966728568077e-04,4.450134001672267914e-04,5.754087469540536404e-04,2.846220741048455238e-04,3.923983313143253326e-04,4.567970172502100468e-04,5.605874466709792614e-04,3.970290999859571457e-04,7.257667602971196175e-04
6.444164318963885307e-04,3.863485762849450111e-04,4.469080304261296988e-04,6.964397616684436798e-04,4.075535107403993607e-04,3.861904842779040337e-04,4.656502860598266125e-04,4.689079942181706429e-04,5.226134089753031731e-04,5.829578731209039688e-04,5.631328676827251911e-04,5.844889674335718155e-04,3.080648602917790413e-04,4.082058439962565899e-04,3.034432302229106426e-04,5.101294955238699913e-04,4.822257906198501587e-04,3.823563165497034788e-04,4.207634192425757647e-04,6.048165960237383842e-04
6.994586437940597534e-04,4.616431833710521460e-04,4.758216091431677341e-04,6.759875686839222908e-04,3.536437288857996464e-04,4.270810168236494064e-04,4.478294868022203445e-04,4.932765150442719460e-04,5.013112677261233330e-04,3.883673925884068012e-04,7.098726928234100342e-04,5.759490886703133583e-04,3.877824638038873672e-04,4.904472152702510357e-04,2.496299857739359140e-04,3.923947515431791544e-04,4.105734406039118767e-04,4.645157023333013058e-04,4.232290957588702440e-04,6.269447621889412403e-04
6.848658667877316475e-04,3.574625588953495026e-04,4.484720702748745680e-04,7.312730886042118073e-04,3.434906830079853535e-04,3.686661366373300552e-04,3.971050900872796774e-04,5.996229592710733414e-04,4.731366643682122231e-04,5.312412395142018795e-04,5.508596659637987614e-04,5.531394272111356258e-04,3.475458361208438873e-04,4.966564010828733444e-04,3.347058081999421120e-04,4.752915992867201567e-04,4.723321762867271900e-04,3.826847532764077187e-04,4.628160386346280575e-04,6.191764259710907936e-04
6.627044058404862881e-04,4.359476151876151562e-04,4.308294737711548805e-04,6.675165495835244656e-04,3.495004493743181229e-04,4.099449724890291691e-04,4.178842063993215561e-04,4.818218294531106949e-04,4.957665805704891682e-04,4.519111535046249628e-04,7.052919245325028896e-04,5.100363050587475300e-04,4.091878654435276985e-04,4.366974171716719866e-04,2.753454900812357664e-04,3.367112658452242613e-04,4.667080938816070557e-04,5.317762261256575584e-04,4.690782516263425350e-04,6.714054034091532230e-04
7.432035636156797409e-04,4.062434018123894930e-04,4.429952241480350494e-04,7.255614036694169044e-04,3.827387117780745029e-04,3.814474039245396852e-04,4.213017818983644247e-04,5.200747400522232056e-04,4.993457114323973656e-04,5.235017742961645126e-04,5.661540199071168900e-04,5.566654726862907410e-04,3.641843795776367188e-04,4.280443245079368353e-04,2.915577788371592760e-04,5.291808047331869602e-04,5.062422715127468109e-04,3.980469773523509502e-04,3.963896306231617928e-04,5.883334088139235973e-04
6.520975148305296898e-04,4.535805201157927513e-04,4.714595561381429434e-04,6.529818638227880001e-04,3.182138898409903049e-04,3.753264900296926498e-04,4.598341183736920357e-04,3.927490906789898872e-04,4.836153821088373661e-04,4.653979558497667313e-04,6.887444760650396347e-04,5.391087615862488747e-04,4.244979354552924633e-04,4.169419407844543457e-04,2.643344050738960505e-04,3.897661517839878798e-04,5.098414840176701546e-04,4.736701957881450653e-04,4.954740870743989944e-04,6.237005582079291344e-04
8.291183621622622013e-04,3.930676029995083809e-04,4.650687333196401596e-04,7.290159701369702816e-04,3.344406723044812679e-04,4.116087802685797215e-04,4.129814333282411098e-04,4.853057907894253731e-04,4.544514813460409641e-04,5.320812924765050411e-04,5.032499320805072784e-04,5.558108678087592125e-04,4.425797087606042624e-04,3.937637084163725376e-04,3.277155046816915274e-04,5.316069000400602818e-04,7.881345809437334538e-04,3.903749166056513786e-04,3.965800569858402014e-04,5.781352519989013672e-04
6.692926399409770966e-04,4.507974954321980476e-04,5.155798280611634254e-04,6.555746658705174923e-04,3.132576821371912956e-04,3.617454785853624344e-04,4.464138182811439037e-04,4.305040929466485977e-04,5.157097475603222847e-04,4.263899172656238079e-04,6.464141770265996456e-04,5.691514816135168076e-04,4.202221753075718880e-04,3.822559083346277475e-04,2.752530563157051802e-04,3.153537109028548002e-04,4.894624580629169941e-04,4.725356993731111288e-04,4.701816942542791367e-04,6.215804023668169975e-04
7.297718548215925694e-04,4.026152309961616993e-04,5.183478933759033680e-04,7.568748551420867443e-04,3.436382685322314501e-04,3.934591659344732761e-04,5.464691785164177418e-04,4.753408138640224934e-04,4.628723254427313805e-04,5.266946973279118538e-04,5.264537758193910122e-04,5.748955882154405117e-04,3.913573455065488815e-04,4.325587069615721703e-04,3.969121025875210762e-04,4.971946473233401775e-04,5.352589068934321404e-04,3.355513617862015963e-04,4.669976769946515560e-04,5.895097274333238602e-04
6.773070199415087700e-04,4.217566747684031725e-04,5.224464694038033485e-04,6.926151691004633904e-04,3.264793194830417633e-04,4.073260352015495300e-04,4.747739585582166910e-04,4.312098899390548468e-04,4.915238823741674423e-04,4.243809089530259371e-04,6.785482401028275490e-04,6.545385695062577724e-04,3.262346726842224598e-04,3.921731840819120407e-04,3.031686937902122736e-04,3.826163592748343945e-04,5.078738904558122158e-04,5.035853246226906776e-04,4.637831589207053185e-04,6.500559975393116474e-04
7.856813026592135429e-04,3.909928782377392054e-04,5.061287083663046360e-04,6.751347100362181664e-04,3.752369666472077370e-04,3.929603844881057739e-04,4.854651051573455334e-04,4.799160524271428585e-04,4.654714721255004406e-04,4.560570814646780491e-04,5.128427292220294476e-04,5.433841724880039692e-04,3.445540787652134895e-04,4.294814425520598888e-04,4.819731693714857101e-04,4.902160726487636566e-04,5.226928042247891426e-04,4.399838799145072699e-04,4.218881367705762386e-04,5.084967706352472305e-04
6.332477787509560585e-04,4.173401976004242897e-04,4.902015207335352898e-04,6.673286552540957928e-04,3.521978505887091160e-04,3.694430924952030182e-04,4.495264729484915733e-04,4.402913618832826614e-04,5.055560613982379436e-04,4.503698437474668026e-04,7.065648096613585949e-04,5.834877956658601761e-04,3.750307369045913219e-04,3.943160991184413433e-04,2.921333361882716417e-04,3.952365950681269169e-04,5.388869321905076504e-04,5.806503468193113804e-04,4.435222072061151266e-04,6.428535562008619308e-04
