# Net 0, Net 1, Net 2, Net 3, Net 4, Net 5, Net 6, Net 7, Net 8, Net 9, Net 10, Net 11, Net 12, Net 13, Net 14, Net 15, Net 16, Net 17, Net 18, Net 19, 
3.271148016210645437e-04,9.299508383264765143e-05,5.079891532659530640e-03,9.615813614800572395e-04,4.903805674985051155e-04,3.394458908587694168e-04,4.764180630445480347e-04,2.438940864522010088e-04,6.727874861098825932e-04,1.085228053852915764e-03,1.250454952241852880e-04,7.012517889961600304e-04,1.476128585636615753e-03,1.014961861073970795e-03,1.183392480015754700e-03,3.739114908967167139e-04,2.837578358594328165e-04,4.423413774929940701e-04,4.561179084703326225e-04,5.120538990013301373e-04
3.084135532844811678e-04,1.049992570187896490e-04,4.181223455816507339e-03,1.017481787130236626e-03,4.858119064010679722e-04,3.150862175971269608e-04,6.201877258718013763e-04,2.707421081140637398e-04,5.542528233490884304e-04,1.153353718109428883e-03,1.079940702766180038e-04,6.465222104452550411e-04,1.361572416499257088e-03,8.844406693242490292e-04,9.981601033359766006e-04,2.937364624813199043e-04,2.818749635480344296e-04,5.679419264197349548e-04,4.478062037378549576e-04,4.130772431381046772e-04
2.872582408599555492e-04,1.285497564822435379e-04,4.283676855266094208e-03,9.625004022382199764e-04,5.104995798319578171e-04,3.561671765055507421e-04,5.057263188064098358e-04,3.255993069615215063e-04,6.385931046679615974e-04,1.519209356047213078e-03,1.455354504287242889e-04,8.023731061257421970e-04,1.289256266318261623e-03,9.879566496238112450e-04,1.214927993714809418e-03,3.406491305213421583e-04,2.594356483314186335e-04,5.154850659891963005e-04,4.854472936131060123e-04,4.717345000244677067e-04
2.974765084218233824e-04,1.306892809225246310e-04,4.278687760233879089e-03,1.033005886711180210e-03,4.429504042491316795e-04,2.955975651275366545e-04,5.306252278387546539e-04,2.347265544813126326e-04,5.234329728409647942e-04,1.036319998092949390e-03,1.135363563662394881e-04,8.214197587221860886e-04,1.568164094351232052e-03,9.843946900218725204e-04,9.590050904080271721e-04,3.502517938613891602e-04,2.707499661482870579e-04,4.475851892493665218e-04,4.246504977345466614e-04,4.650406190194189548e-04
3.127719683106988668e-04,1.430178672308102250e-04,5.021205637603998184e-03,9.991592960432171822e-04,5.131196230649948120e-04,3.141614142805337906e-04,5.281403427943587303e-04,2.705139922909438610e-04,5.791409057565033436e-04,1.204098341986536980e-03,1.452062715543434024e-04,7.135500200092792511e-04,1.211542519740760326e-03,1.147393719293177128e-03,9.941334137693047523e-04,3.316090442240238190e-04,2.560805296525359154e-04,4.512112936936318874e-04,4.579971136990934610e-04,4.563912807498127222e-04
3.298755327705293894e-04,1.162426779046654701e-04,4.738999065011739731e-03,9.631139109842479229e-04,4.512542218435555696e-04,2.860651002265512943e-04,4.791503015439957380e-04,2.531067584641277790e-04,5.324782687239348888e-04,9.883347665891051292e-04,1.060817739926278591e-04,6.713395705446600914e-04,1.444772002287209034e-03,8.671703981235623360e-04,1.283252146095037460e-03,3.400288696866482496e-04,2.487865276634693146e-04,4.892884753644466400e-04,5.111701320856809616e-04,4.486474208533763885e-04
3.095855063293129206e-04,1.125693379435688257e-04,5.215372890233993530e-03,8.166278130374848843e-04,4.435555019881576300e-04,3.276087227277457714e-04,5.053929053246974945e-04,2.261586923850700259e-04,6.316216895356774330e-04,9.897614363580942154e-04,1.484475942561402917e-04,8.737652096897363663e-04,1.234594965353608131e-03,8.907465962693095207e-04,1.241715159267187119e-03,3.189972194377332926e-04,2.391191083006560802e-04,4.668605397455394268e-04,4.745618207380175591e-04,4.051928408443927765e-04
3.035313566215336323e-04,8.965779852587729692e-05,5.087024532258510590e-03,8.067857706919312477e-04,4.984994884580373764e-04,3.173362638335675001e-04,5.300416378304362297e-04,5.007231957279145718e-04,5.354030290618538857e-04,1.081536407582461834e-03,1.215812371810898185e-04,5.847634165547788143e-04,1.565687591210007668e-03,9.221008513122797012e-04,1.400379929691553116e-03,3.627392579801380634e-04,2.431517059449106455e-04,4.273374215699732304e-04,4.475594032555818558e-04,4.377438453957438469e-04
2.684470964595675468e-04,1.033429798553697765e-04,4.107545129954814911e-03,1.000844407826662064e-03,4.289246862754225731e-04,2.785953984130173922e-04,4.664855368901044130e-04,2.309241390321403742e-04,6.088577792979776859e-04,9.546475484967231750e-04,1.452784345019608736e-04,6.312098703347146511e-04,1.539492513984441757e-03,7.793179829604923725e-04,1.233780523762106895e-03,3.870365908369421959e-04,2.464115095790475607e-04,4.874101141467690468e-04,4.575769999064505100e-04,4.490141873247921467e-04
3.040917508769780397e-04,1.298389979638159275e-04,4.749435931444168091e-03,8.972560754045844078e-04,4.345707129687070847e-04,3.729448071680963039e-04,5.843017715960741043e-04,2.432987967040389776e-04,5.490442272275686264e-04,1.141504850238561630e-03,1.352523104287683964e-04,8.505634032189846039e-04,1.300391741096973419e-03,8.336438331753015518e-04,1.207190565764904022e-03,4.492308944463729858e-04,2.829082659445703030e-04,4.889533738605678082e-04,4.392193513922393322e-04,4.510526196099817753e-04
2.817433560267090797e-04,1.091403610189445317e-04,4.911170806735754013e-03,8.025044226087629795e-04,4.579593951348215342e-04,3.355907974764704704e-04,6.041765445843338966e-04,3.344491706229746342e-04,5.988199845887720585e-04,1.301359734497964382e-03,1.248773769475519657e-04,8.029278833419084549e-04,1.299891388043761253e-03,8.204000769183039665e-04,9.988559177145361900e-04,2.822810201905667782e-04,2.881094987969845533e-04,4.609579336829483509e-04,5.130579229444265366e-04,4.480557399801909924e-04
3.062787873204797506e-04,1.098646025639027357e-04,3.589121624827384949e-03,8.335335296578705311e-04,5.178449209779500961e-04,3.644950629677623510e-04,5.268395179882645607e-04,2.478169626556336880e-04,5.443883128464221954e-04,1.228415640071034431e-03,1.506916596554219723e-04,6.982540944591164589e-04,1.399216242134571075e-03,8.042626432143151760e-04,1.097663422115147114e-03,3.164862282574176788e-04,2.732285356614738703e-04,4.895110614597797394e-04,4.812872502952814102e-04,4.085300606675446033e-04
2.882985572796314955e-04,1.264776801690459251e-04,5.091542843729257584e-03,7.648773025721311569e-04,4.829127574339509010e-04,2.691808040253818035e-04,5.413427716121077538e-04,2.441472315695136786e-04,6.151874549686908722e-04,1.272959634661674500e-03,1.702584122540429235e-04,7.625510916113853455e-04,1.486524473875761032e-03,8.235044660978019238e-04,1.335810404270887375e-03,3.036097332369536161e-04,2.620557206682860851e-04,4.313577956054359674e-04,4.475656605791300535e-04,4.062478255946189165e-04
2.868763403967022896e-04,1.134536432800814509e-04,4.515054635703563690e-03,9.481355082243680954e-04,4.769899533130228519e-04,2.900423132814466953e-04,5.026768194511532784e-04,2.413970942143350840e-04,5.000523524358868599e-04,1.033208798617124557e-03,1.353507686872035265e-04,7.001133053563535213e-04,1.299375900998711586e-03,9.424110758118331432e-04,1.124925911426544189e-03,3.511075046844780445e-04,2.754177257884293795e-04,4.979593213647603989e-04,4.620135296136140823e-04,4.202405398245900869e-04
3.202195512130856514e-04,1.129821248468942940e-04,4.222560673952102661e-03,7.538927602581679821e-04,4.135383642278611660e-04,2.953049261122941971e-04,4.760941665153950453e-04,2.635108248796314001e-04,5.824066465720534325e-04,1.006191479973495007e-03,1.133004625444300473e-04,7.553564500994980335e-04,1.212674309499561787e-03,9.578476892784237862e-04,1.069603837095201015e-03,3.474688273854553699e-04,2.453755587339401245e-04,4.656052624341100454e-04,4.549911245703697205e-04,4.037005128338932991e-04
3.143940411973744631e-04,9.116047294810414314e-05,4.104449879378080368e-03,9.912506211549043655e-04,4.568168660625815392e-04,3.237688506487756968e-04,5.423368420451879501e-04,2.326990361325442791e-04,5.050937179476022720e-04,1.165128895081579685e-03,1.433104771422222257e-04,7.668885518796741962e-04,1.306527759879827499e-03,9.623257792554795742e-04,1.210900722071528435e-03,3.695876221172511578e-04,2.598958672024309635e-04,5.190873052924871445e-04,5.675991415046155453e-04,3.720124368555843830e-04
3.113044367637485266e-04,9.812731877900660038e-05,4.887046758085489273e-03,7.776388083584606647e-04,4.729193751700222492e-04,3.460782463662326336e-04,5.384381511248648167e-04,2.726356906350702047e-04,6.668436108157038689e-04,1.217579469084739685e-03,1.286767801502719522e-04,7.041624048724770546e-04,1.555619877763092518e-03,1.065601711161434650e-03,1.058760681189596653e-03,3.889544750563800335e-04,2.295950544066727161e-04,4.394830612000077963e-04,4.247895849402993917e-04,4.560937522910535336e-04
2.936404198408126831e-04,1.120435917982831597e-04,3.682101378217339516e-03,1.102510839700698853e-03,4.533631145022809505e-04,3.587196697480976582e-04,5.581314908340573311e-04,2.487699675839394331e-04,5.171105731278657913e-04,9.979682508856058121e-04,1.233003567904233932e-04,5.626656347885727882e-04,1.154425553977489471e-03,9.293452021665871143e-04,1.093367114663124084e-03,3.529314999468624592e-04,2.073776122415438294e-04,4.646039160434156656e-04,4.565059498418122530e-04,4.023052169941365719e-04
2.596818376332521439e-04,1.238565600942820311e-04,4.476314876228570938e-03,7.091251318342983723e-04,4.768072976730763912e-04,3.677534405142068863e-04,4.881352069787681103e-04,2.280095941387116909e-04,6.957307923585176468e-04,1.050243619829416275e-03,1.040981733240187168e-04,6.444698083214461803e-04,1.307460363022983074e-03,9.680546936579048634e-04,1.300451578572392464e-03,2.937797398772090673e-04,3.314664645586162806e-04,4.756404669024050236e-04,3.842536825686693192e-04,3.729895688593387604e-04
3.074092965107411146e-04,1.264558668481186032e-04,4.988366272300481796e-03,9.558091405779123306e-04,5.147108458913862705e-04,3.167343675158917904e-04,5.610111402347683907e-04,3.196623001713305712e-04,5.007386789657175541e-04,1.075212378054857254e-03,1.033776934491470456e-04,6.385227898135781288e-04,1.606614445336163044e-03,1.042600721120834351e-03,1.081367721781134605e-03,2.760199131444096565e-04,2.421479730401188135e-04,6.378752295859158039e-04,4.148601146880537271e-04,4.689897177740931511e-04
2.550494391471147537e-04,1.082512899301946163e-04,5.134870763868093491e-03,8.071784395724534988e-04,3.553818969521671534e-04,2.453544875606894493e-04,5.504736327566206455e-04,2.773173328023403883e-04,7.408062811009585857e-04,1.170460018329322338e-03,1.254756789421662688e-04,5.879895761609077454e-04,1.207729219458997250e-03,7.882442441768944263e-04,1.338682253845036030e-03,2.869594027288258076e-04,2.967207692563533783e-04,4.815943539142608643e-04,4.122564569115638733e-04,4.607187001965939999e-04
3.050838131457567215e-04,9.174054139293730259e-05,3.754841629415750504e-03,9.333100751973688602e-04,5.218568840064108372e-04,3.059716254938393831e-04,4.982763784937560558e-04,2.786197001114487648e-04,7.235056255012750626e-04,1.047474448569118977e-03,1.481850922573357821e-04,8.137485710904002190e-04,1.348489895462989807e-03,8.163170423358678818e-04,1.198042649775743484e-03,3.086511278524994850e-04,2.272697456646710634e-04,4.661160346586257219e-04,4.026143869850784540e-04,4.414646828081458807e-04
3.027481143362820148e-04,1.167620357591658831e-04,5.504482425749301910e-03,8.827865822240710258e-04,4.294681129977107048e-04,3.529557143338024616e-04,4.914661403745412827e-04,2.425238926662132144e-04,6.049624644219875336e-04,1.107686082832515240e-03,1.182663836516439915e-04,8.203571778722107410e-04,1.353360945358872414e-03,8.544329321011900902e-04,1.218778430484235287e-03,3.868512285407632589e-04,2.411179739283397794e-04,4.735645197797566652e-04,4.667185712605714798e-04,4.110574955120682716e-04
3.008123894687741995e-04,1.069115096470341086e-04,4.735996015369892120e-03,9.376743691973388195e-04,4.417105228640139103e-04,2.910536131821572781e-04,5.270380643196403980e-04,2.425275743007659912e-04,6.072529358789324760e-04,1.107084099203348160e-03,1.379766472382470965e-04,7.167666917666792870e-04,1.286284532397985458e-03,1.038644812069833279e-03,1.123544876463711262e-03,2.830968587659299374e-04,2.425182610750198364e-04,4.585280548781156540e-04,3.986781812272965908e-04,4.035455640405416489e-04
2.948029141407459974e-04,1.231835776707157493e-04,5.412437021732330322e-03,8.362450171262025833e-04,4.365334170870482922e-04,3.180254716426134109e-04,4.996171919628977776e-04,2.120581921190023422e-04,6.073921103961765766e-04,1.131386728957295418e-03,1.265879254788160324e-04,8.563699666410684586e-04,1.248290645889937878e-03,8.191484375856816769e-04,1.056128414347767830e-03,3.888768260367214680e-04,2.571022196207195520e-04,4.657829995267093182e-04,4.112809256184846163e-04,4.471455467864871025e-04
2.945465676020830870e-04,9.838638652581721544e-05,4.962295759469270706e-03,8.859942900016903877e-04,4.579611122608184814e-04,3.314890200272202492e-04,5.712386919185519218e-04,2.612716634757816792e-04,6.835787789896130562e-04,9.506120113655924797e-04,1.246357714990153909e-04,5.630985833704471588e-04,1.316207461059093475e-03,7.883602520450949669e-04,1.069555757567286491e-03,3.876266418956220150e-04,2.398239448666572571e-04,4.348576185293495655e-04,3.358745307195931673e-04,4.192207125015556812e-04
2.924894215539097786e-04,1.140828389907255769e-04,4.396792035549879074e-03,9.248556452803313732e-04,5.002040416002273560e-04,2.861657121684402227e-04,5.188045324757695198e-04,2.398291253484785557e-04,5.969774792902171612e-04,9.784433059394359589e-04,1.171299372799694538e-04,6.077007856220006943e-04,1.500263228081166744e-03,8.301872294396162033e-04,1.019891235046088696e-03,3.084253403358161449e-04,2.331883879378437996e-04,5.097235552966594696e-04,3.681656962726265192e-04,3.831394715234637260e-04
2.982295118272304535e-04,9.905410115607082844e-05,4.520278889685869217e-03,9.219509083777666092e-04,4.921302897855639458e-04,3.526647342368960381e-04,4.708610358648002148e-04,2.324762608623132110e-04,6.307532312348484993e-04,1.168492366559803486e-03,1.421396009391173720e-04,6.785506848245859146e-04,1.226705498993396759e-03,8.412009337916970253e-04,1.203509862534701824e-03,2.905074506998062134e-04,2.361781662330031395e-04,4.778743605129420757e-04,3.768446913454681635e-04,3.893013927154242992e-04
2.903278800658881664e-04,8.405624976148828864e-05,4.150494467467069626e-03,9.441427537240087986e-04,4.087144043296575546e-04,3.623171360231935978e-04,5.896394141018390656e-04,2.608990180306136608e-04,5.264609353616833687e-04,1.090803998522460461e-03,1.192355703096836805e-04,4.746674676425755024e-04,1.620992436073720455e-03,9.317172225564718246e-04,1.052808598615229130e-03,3.479549777694046497e-04,2.753899025265127420e-04,4.418124735821038485e-04,4.025298403576016426e-04,4.148383159190416336e-04
2.973096852656453848e-04,1.076068292604759336e-04,4.351896699517965317e-03,8.649246301501989365e-04,4.841942572966217995e-04,3.820472338702529669e-04,5.377959460020065308e-04,2.431925386190414429e-04,5.738895270042121410e-04,9.677502093836665154e-04,9.691395098343491554e-05,5.926905432716012001e-04,1.229783054441213608e-03,1.015148474834859371e-03,9.135194122791290283e-04,3.779182152356952429e-04,2.339324128115549684e-04,4.155700153205543756e-04,4.640094412025064230e-04,3.833374939858913422e-04
2.947154862340539694e-04,1.052755833370611072e-04,4.369289148598909378e-03,9.757612715475261211e-04,4.369934031274169683e-04,3.005634644068777561e-04,5.286264349706470966e-04,2.282423956785351038e-04,5.335673340596258640e-04,1.126269460655748844e-03,1.183662534458562732e-04,7.169289165176451206e-04,1.304027857258915901e-03,9.720868547447025776e-04,1.073787105269730091e-03,3.850914363283663988e-04,2.662416954990476370e-04,4.363882180768996477e-04,4.036787140648812056e-04,3.990175318904221058e-04
2.814783947542309761e-04,1.008752733469009399e-04,3.484521061182022095e-03,8.060152758844196796e-04,4.923865781165659428e-04,3.710525343194603920e-04,5.413932376541197300e-04,2.564112655818462372e-04,5.799430073238909245e-04,9.840255370363593102e-04,1.218238758156076074e-04,6.476159323938190937e-04,1.396727398969233036e-03,9.355129441246390343e-04,1.181554165668785572e-03,3.225234686397016048e-04,3.190958523191511631e-04,4.583578556776046753e-04,4.093085008207708597e-04,3.931848914362490177e-04
2.694041468203067780e-04,1.068378624040633440e-04,4.487318918108940125e-03,1.144490670412778854e-03,4.366712528280913830e-04,2.970961213577538729e-04,4.848209209740161896e-04,1.940935617312788963e-04,5.594284739345312119e-04,1.231651054695248604e-03,1.142688633990474045e-04,6.668884307146072388e-04,1.167078851722180843e-03,9.263515239581465721e-04,1.038589864037930965e-03,2.909349568653851748e-04,2.718180476222187281e-04,5.367615376599133015e-04,4.941669758409261703e-04,4.060963983647525311e-04
