# Net 0, Net 1, Net 2, Net 3, Net 4, Net 5, Net 6, Net 7, Net 8, Net 9, Net 10, Net 11, Net 12, Net 13, Net 14, Net 15, Net 16, Net 17, Net 18, Net 19, 
5.819357465952634811e-03,6.357827223837375641e-04,1.654257532209157944e-03,2.109588822349905968e-04,9.090645471587777138e-04,4.578115185722708702e-04,1.408221898600459099e-03,4.150909371674060822e-04,8.092352654784917831e-04,2.390079462202265859e-04,2.859264204744249582e-04,3.734827332664281130e-04,3.291489847470074892e-04,1.104478840716183186e-03,8.198830764740705490e-04,1.295447116717696190e-03,1.404870272381231189e-04,9.611354325897991657e-04,6.984598585404455662e-04,3.111560363322496414e-04
7.966434583067893982e-03,6.838280241936445236e-04,1.817900105379521847e-03,2.154424000764265656e-04,7.253837538883090019e-04,4.541845410130918026e-04,1.465748064219951630e-03,4.853057325817644596e-04,8.813812164589762688e-04,2.561152214184403419e-04,2.414084010524675250e-04,3.510376263875514269e-04,3.915949491783976555e-04,1.066410681232810020e-03,9.381895069964230061e-04,1.221345621161162853e-03,1.571337925270199776e-04,8.263701456598937511e-04,7.140446687117218971e-04,2.839992230292409658e-04
6.917418912053108215e-03,7.707640761509537697e-04,1.966453157365322113e-03,1.943169918376952410e-04,7.236556848511099815e-04,3.801113925874233246e-04,1.532491529360413551e-03,4.984441329725086689e-04,7.805438945069909096e-04,2.325879177078604698e-04,2.525565796531736851e-04,4.096816410310566425e-04,3.822038415819406509e-04,1.115944120101630688e-03,8.995445095933973789e-04,1.487637520767748356e-03,1.486348191974684596e-04,1.028452068567276001e-03,7.490589050576090813e-04,2.568765194155275822e-04
1.006327010691165924e-02,7.250547641888260841e-04,2.182979136705398560e-03,2.515778469387441874e-04,5.452749901451170444e-04,4.393479321151971817e-04,1.320405397564172745e-03,4.488776321522891521e-04,1.025121775455772877e-03,2.176668494939804077e-04,2.965434396173804998e-04,3.504684136714786291e-04,3.306511498522013426e-04,8.592264493927359581e-04,7.225065492093563080e-04,1.176891499198973179e-03,1.284372119698673487e-04,7.812901749275624752e-04,7.761727320030331612e-04,2.852107572834938765e-04
1.108235493302345276e-02,7.059167837724089622e-04,2.351011848077178001e-03,1.875765738077461720e-04,7.066484540700912476e-04,4.467178368940949440e-04,1.365362666547298431e-03,5.983767914585769176e-04,8.679573656991124153e-04,2.605638583190739155e-04,2.912431955337524414e-04,4.189089231658726931e-04,3.945424687117338181e-04,9.897659765556454659e-04,8.575004176236689091e-04,1.228571287356317043e-03,1.451879943488165736e-04,8.590250508859753609e-04,7.193002966232597828e-04,2.807112468872219324e-04
7.291206624358892441e-03,7.542341481894254684e-04,1.622925163246691227e-03,2.055684162769466639e-04,7.652187487110495567e-04,4.080638173036277294e-04,1.766390749253332615e-03,4.416333977133035660e-04,9.904517792165279388e-04,2.349445130676031113e-04,3.139920881949365139e-04,3.899128059856593609e-04,3.785193548537790775e-04,7.203528657555580139e-04,1.098908367566764355e-03,1.187052461318671703e-03,1.329267543042078614e-04,9.029984357766807079e-04,7.011659909039735794e-04,2.405459526926279068e-04
9.095776826143264771e-03,8.890368626452982426e-04,2.663144376128911972e-03,2.015441277762874961e-04,7.621716940775513649e-04,4.290307406336069107e-04,1.334963482804596424e-03,4.621644620783627033e-04,8.463602280244231224e-04,1.920633949339389801e-04,3.376951208338141441e-04,3.265159612055867910e-04,3.735405043698847294e-04,1.094334060326218605e-03,9.210897842422127724e-04,1.392774283885955811e-03,1.415568112861365080e-04,8.620477747172117233e-04,6.155323935672640800e-04,2.821199886966496706e-04
8.840077556669712067e-03,7.978139328770339489e-04,2.517318585887551308e-03,1.945447729667648673e-04,7.656593807041645050e-04,4.389157111290842295e-04,1.330419327132403851e-03,5.067798774689435959e-04,9.867090266197919846e-04,2.322561631444841623e-04,3.725602291524410248e-04,3.438226995058357716e-04,3.890553198289126158e-04,8.539850241504609585e-04,7.880023913457989693e-04,1.395561965182423592e-03,1.606616715434938669e-04,7.921422366052865982e-04,6.710904417559504509e-04,2.551568904891610146e-04
1.260974071919918060e-02,8.760264026932418346e-04,1.496735028922557831e-03,1.853502908488735557e-04,7.456435123458504677e-04,4.093510215170681477e-04,1.498223631642758846e-03,5.478525999933481216e-04,7.984885014593601227e-04,2.492390922270715237e-04,2.826686832122504711e-04,3.676213382277637720e-04,3.880846779793500900e-04,9.700256050564348698e-04,7.257838733494281769e-04,1.127340248785912991e-03,1.538450014777481556e-04,1.008853665553033352e-03,5.880880053155124187e-04,2.685401996131986380e-04
6.736746989190578461e-03,7.617302471771836281e-04,2.818615408614277840e-03,1.209499314427375793e-04,7.356107234954833984e-04,3.908771032001823187e-04,1.362322946079075336e-03,5.130602512508630753e-04,1.111924648284912109e-03,2.707947278395295143e-04,2.859225787688046694e-04,3.810666967183351517e-04,3.962521441280841827e-04,9.908213978633284569e-04,8.465669816359877586e-04,1.349439029581844807e-03,1.116378771257586777e-04,9.434255189262330532e-04,6.043524481356143951e-04,2.637166762724518776e-04
1.094905287027359009e-02,8.186972700059413910e-04,2.483285730704665184e-03,1.944792456924915314e-04,7.465416565537452698e-04,3.855741233564913273e-04,1.655627042055130005e-03,4.481228534132242203e-04,1.018254086375236511e-03,2.111108042299747467e-04,2.562908048275858164e-04,3.863150195684283972e-04,3.712069010362029076e-04,6.553490529768168926e-04,8.586242911405861378e-04,1.333019929006695747e-03,1.568949082866311073e-04,8.008693694137036800e-04,7.795864949002861977e-04,2.887718437705188990e-04
8.155383169651031494e-03,7.596305222250521183e-04,1.295186229981482029e-03,2.162712189601734281e-04,8.325557573698461056e-04,4.108767025172710419e-04,1.392065081745386124e-03,4.069202404934912920e-04,8.130776113830506802e-04,2.328669070266187191e-04,3.611613065004348755e-04,2.675192663446068764e-04,3.848654741887003183e-04,6.902624154463410378e-04,9.728115401230752468e-04,9.525901987217366695e-04,1.547934662085026503e-04,8.043266716413199902e-04,6.977440789341926575e-04,2.377377386437729001e-04
9.654030203819274902e-03,6.951829418540000916e-04,2.122198930010199547e-03,1.704463793430477381e-04,7.448688265867531300e-04,3.748076851479709148e-04,1.550513668917119503e-03,4.296904662624001503e-04,9.750864701345562935e-04,2.675753494258970022e-04,3.367693570908159018e-04,3.919125883840024471e-04,3.429147182032465935e-04,1.114632352255284786e-03,9.938281727954745293e-04,1.450674491934478283e-03,1.549071603221818805e-04,8.418787620030343533e-04,7.590597379021346569e-04,2.081429702229797840e-04
9.695366024971008301e-03,6.748109590262174606e-04,1.914045424200594425e-03,1.815579598769545555e-04,9.427251643501222134e-04,4.218848189339041710e-04,1.629840116947889328e-03,3.825910971499979496e-04,8.360971696674823761e-04,2.705082879401743412e-04,3.002203884534537792e-04,3.425136092118918896e-04,3.714980557560920715e-04,1.140135107561945915e-03,9.726399439387023449e-04,1.090639387257397175e-03,1.453684526495635509e-04,8.254888234660029411e-04,7.273870869539678097e-04,2.260668261442333460e-04
9.689101018011569977e-03,6.339018582366406918e-04,1.027840422466397285e-03,1.587992446729913354e-04,6.486248457804322243e-04,4.241378919687122107e-04,1.290549291297793388e-03,4.780789313372224569e-04,8.311436395160853863e-04,2.554992097429931164e-04,2.814952458720654249e-04,3.275795024819672108e-04,3.778031386900693178e-04,1.148862182162702084e-03,8.100463892333209515e-04,1.338443602435290813e-03,1.302174205193296075e-04,8.681812323629856110e-04,6.407948094420135021e-04,2.131633955286815763e-04
7.728024385869503021e-03,9.391447529196739197e-04,2.280212240293622017e-03,1.836639421526342630e-04,7.650918560102581978e-04,3.984141512773931026e-04,1.360674737952649593e-03,4.523037350736558437e-04,7.689441554248332977e-04,3.656951594166457653e-04,2.506788587197661400e-04,3.813421353697776794e-04,3.483833279460668564e-04,7.937931804917752743e-04,9.660855866968631744e-04,1.153328921645879745e-03,1.187023735838010907e-04,8.379730279557406902e-04,6.510322564281523228e-04,2.728696563281118870e-04
5.279066506773233414e-03,7.149464217945933342e-04,2.625633962452411652e-03,2.068989997496828437e-04,6.798666436225175858e-04,3.883265308104455471e-04,1.474202028475701809e-03,4.410499823279678822e-04,9.640249190852046013e-04,2.186461788369342685e-04,3.131069825030863285e-04,3.855423419736325741e-04,3.411842626519501209e-04,8.578471024520695210e-04,9.284662082791328430e-04,1.269825967028737068e-03,1.659482077229768038e-04,9.388242615386843681e-04,5.698060267604887486e-04,2.795945620164275169e-04
7.664360571652650833e-03,7.072010193951427937e-04,2.135353162884712219e-03,2.034613135037943721e-04,6.627563852816820145e-04,4.044791276101022959e-04,1.378122367896139622e-03,4.208769532851874828e-04,8.004027185961604118e-04,2.832059399224817753e-04,3.800583945121616125e-04,2.914266078732907772e-04,3.637316112872213125e-04,7.060125935822725296e-04,7.859921897761523724e-04,9.963302873075008392e-04,1.299312425544485450e-04,1.067397068254649639e-03,6.071304087527096272e-04,2.620821469463407993e-04
6.954822689294815063e-03,6.625304813496768475e-04,1.797393313609063625e-03,1.919800415635108948e-04,6.960913888178765774e-04,4.142475663684308529e-04,1.320304465480148792e-03,5.008911830373108387e-04,1.015023444779217243e-03,2.123771118931472301e-04,1.513724419055506587e-04,3.640947979874908924e-04,3.606532409321516752e-04,8.501033880747854710e-04,1.003246987238526344e-03,1.304634497500956059e-03,1.468847913201898336e-04,8.677937439642846584e-04,7.366780191659927368e-04,2.671774709597229958e-04
8.447570726275444031e-03,7.296177791431546211e-04,1.935071079060435295e-03,1.561194512760266662e-04,7.729827193543314934e-04,3.905621706508100033e-04,1.422325964085757732e-03,4.519619687926024199e-04,7.334500551223754883e-04,2.450925530865788460e-04,2.691705594770610332e-04,3.466880007181316614e-04,3.994540020357817411e-04,6.871126824989914894e-04,8.706493536010384560e-04,1.187232439406216145e-03,1.280774304177612066e-04,6.347151938825845718e-04,6.591589190065860748e-04,2.245161740574985743e-04
7.648103870451450348e-03,7.158195367082953453e-04,2.113955793902277946e-03,1.865920930868014693e-04,7.526256376877427101e-04,3.292865003459155560e-04,1.506483065895736217e-03,4.697517433669418097e-04,7.740886649116873741e-04,2.207787765655666590e-04,2.934450167231261730e-04,3.221339138690382242e-04,3.719615051522850990e-04,9.540540049783885479e-04,8.148223278112709522e-04,1.278434530831873417e-03,1.309093786403536797e-04,9.400073904544115067e-04,7.641115807928144932e-04,2.290054399054497480e-04
9.754959493875503540e-03,6.751734763383865356e-04,1.414305181242525578e-03,1.894828747026622295e-04,7.848703535273671150e-04,4.029623232781887054e-04,1.226719934493303299e-03,4.624591674655675888e-04,9.473557583987712860e-04,2.899716200772672892e-04,2.605699119158089161e-04,3.485432825982570648e-04,3.753710479941219091e-04,8.503433200530707836e-04,6.483106990344822407e-04,1.158791477791965008e-03,1.634973159525543451e-04,9.076814167201519012e-04,6.034284015186131001e-04,2.903331769630312920e-04
1.069707237184047699e-02,7.651903433725237846e-04,2.080379519611597061e-03,2.280918415635824203e-04,8.561142021790146828e-04,4.026566166430711746e-04,1.395158935338258743e-03,4.578617808874696493e-04,7.974096806719899178e-04,1.952273014467209578e-04,2.707373641896992922e-04,3.642509109340608120e-04,4.042835207656025887e-04,1.092150108888745308e-03,6.721634417772293091e-04,1.056823064573109150e-03,1.333041727775707841e-04,7.898850599303841591e-04,6.503643235191702843e-04,2.809184952639043331e-04
8.384451270103454590e-03,8.552676881663501263e-04,1.783207873813807964e-03,1.869107509264722466e-04,6.515405257232487202e-04,3.903196193277835846e-04,1.344517571851611137e-03,4.675355739891529083e-04,7.435894221998751163e-04,2.045330766122788191e-04,2.860697859432548285e-04,3.215014876332134008e-04,3.622032818384468555e-04,7.663847645744681358e-04,9.076568530872464180e-04,1.345047145150601864e-03,1.969925069715827703e-04,7.957748020999133587e-04,6.621312932111322880e-04,2.362943341722711921e-04
1.041204668581485748e-02,7.575947674922645092e-04,2.740493277087807655e-03,2.193254040321335196e-04,7.068309350870549679e-04,4.091754963155835867e-04,1.795667689293622971e-03,4.963364335708320141e-04,9.728398290462791920e-04,2.433457411825656891e-04,3.197327314410358667e-04,3.178362676408141851e-04,3.468589275144040585e-04,8.212981047108769417e-04,9.027703199535608292e-04,1.226841122843325138e-03,1.274867827305570245e-04,7.642326527275145054e-04,6.379646947607398033e-04,2.816297637764364481e-04
6.890338379889726639e-03,7.609167369082570076e-04,2.652428345754742622e-03,1.655980886425822973e-04,7.421503541991114616e-04,3.609658160712569952e-04,1.902329502627253532e-03,5.568640190176665783e-04,8.569248020648956299e-04,3.058178990613669157e-04,2.925366279669106007e-04,4.132349276915192604e-04,3.223104577045887709e-04,1.269628526642918587e-03,7.019676850177347660e-04,1.189448288641870022e-03,1.460568746551871300e-04,8.622425957582890987e-04,5.772468866780400276e-04,2.738815383054316044e-04
8.676063269376754761e-03,9.398944675922393799e-04,1.595138572156429291e-03,2.040942054009065032e-04,6.821619463153183460e-04,3.751918557099997997e-04,1.572276931256055832e-03,5.505465087480843067e-04,9.463847381994128227e-04,2.394129114691168070e-04,2.166611084248870611e-04,3.578600590117275715e-04,3.521321050357073545e-04,7.648055907338857651e-04,6.800903938710689545e-04,1.091345213353633881e-03,1.521484664408490062e-04,9.237086051143705845e-04,5.544492742046713829e-04,2.370900183450430632e-04
6.956555414944887161e-03,7.231673225760459900e-04,1.719260355457663536e-03,1.775239652488380671e-04,7.969283033162355423e-04,4.128236323595046997e-04,1.312872511334717274e-03,4.815262509509921074e-04,7.294106180779635906e-04,2.335222961846739054e-04,2.935339580290019512e-04,3.323598648421466351e-04,3.979944449383765459e-04,7.410191465169191360e-04,8.422631653957068920e-04,1.119222957640886307e-03,1.259102282347157598e-04,8.163989987224340439e-04,5.942581337876617908e-04,2.771707659121602774e-04
8.423651568591594696e-03,7.223815773613750935e-04,2.010542433708906174e-03,2.349749702261760831e-04,6.405295571312308311e-04,3.993289428763091564e-04,1.076445449143648148e-03,5.066614248789846897e-04,8.393815369345247746e-04,2.381678496021777391e-04,2.926225133705884218e-04,3.273873589932918549e-04,3.699728113133460283e-04,7.692222716286778450e-04,7.285064784809947014e-04,1.337627065367996693e-03,1.513164897914975882e-04,9.094604756683111191e-04,8.198526338674128056e-04,2.323708031326532364e-04
1.228330750018358231e-02,6.742199184373021126e-04,1.843410776928067207e-03,2.144307218259200454e-04,8.190102525986731052e-04,3.997922758571803570e-04,1.443644636310636997e-03,4.835512954741716385e-04,7.464665686711668968e-04,2.649054804351180792e-04,3.861211880575865507e-04,3.423812449909746647e-04,3.735881764441728592e-04,8.154502138495445251e-04,9.055716800503432751e-04,1.262086560018360615e-03,1.673076476436108351e-04,8.608700591139495373e-04,7.037655450403690338e-04,2.907440939452499151e-04
9.524161927402019501e-03,6.362778367474675179e-04,1.407778006978332996e-03,2.127040788764134049e-04,7.830070098862051964e-04,3.723732952494174242e-04,1.355922897346317768e-03,4.988542059436440468e-04,8.260001195594668388e-04,2.259461907669901848e-04,2.362770173931494355e-04,3.654313622973859310e-04,3.145539085380733013e-04,8.558461559005081654e-04,5.719396285712718964e-04,1.085752621293067932e-03,1.318901340709999204e-04,9.156114538200199604e-04,5.859603988938033581e-04,2.429426822345703840e-04
6.712907925248146057e-03,7.573713082820177078e-04,1.725260866805911064e-03,1.806580112315714359e-04,7.500895881094038486e-04,3.939618181902915239e-04,1.272864174097776413e-03,5.202844040468335152e-04,8.127579931169748306e-04,2.815465559251606464e-04,2.811638114508241415e-04,3.575549344532191753e-04,3.646995173767209053e-04,8.855147752910852432e-04,5.944421282038092613e-04,1.130688237026333809e-03,1.320614974247291684e-04,7.912014843896031380e-04,5.817788187414407730e-04,2.358583442401140928e-04
8.602296933531761169e-03,7.226341404020786285e-04,2.382757375016808510e-03,2.402833779342472553e-04,8.636525599285960197e-04,3.574761212803423405e-04,1.305210869759321213e-03,6.068789516575634480e-04,8.706944063305854797e-04,2.450370520818978548e-04,3.152610152028501034e-04,3.153341531287878752e-04,3.283694386482238770e-04,9.172897553071379662e-04,9.430720238015055656e-04,1.121589681133627892e-03,1.302644232055172324e-04,9.101310861296951771e-04,5.793099990114569664e-04,2.623286563903093338e-04
