# Net 0, Net 1, Net 2, Net 3, Net 4, Net 5, Net 6, Net 7, Net 8, Net 9, Net 10, Net 11, Net 12, Net 13, Net 14, Net 15, Net 16, Net 17, Net 18, Net 19, 
4.808401572518050671e-04,2.330629795324057341e-04,3.004024620167911053e-04,3.915423876605927944e-04,2.938742400147020817e-04,2.093422226607799530e-04,4.956190241500735283e-04,2.595881232991814613e-04,8.047161391004920006e-04,9.560920298099517822e-04,5.189377116039395332e-04,8.999056299217045307e-04,7.857654709368944168e-04,2.348064735997468233e-04,4.659889382310211658e-04,6.505865021608769894e-04,3.259025106672197580e-04,3.204447857569903135e-04,7.314766990020871162e-04,2.661226317286491394e-04
4.923474625684320927e-04,1.932007144205272198e-04,3.014776157215237617e-04,4.201045376248657703e-04,2.276102022733539343e-04,1.543016842333599925e-04,5.194703117012977600e-04,2.347366244066506624e-04,8.460893295705318451e-04,1.118765212595462799e-03,4.525733529590070248e-04,8.096647216007113457e-04,8.157367701642215252e-04,2.436932409182190895e-04,4.143979167565703392e-04,6.962988991290330887e-04,2.735532762017101049e-04,2.676355361472815275e-04,8.278975728899240494e-04,2.518479595892131329e-04
3.624415257945656776e-04,2.001086104428395629e-04,3.012508386746048927e-04,4.685758904088288546e-04,2.202548203058540821e-04,1.882270007627084851e-04,5.243466002866625786e-04,2.902139094658195972e-04,8.488351595588028431e-04,8.457526564598083496e-04,4.901647334918379784e-04,8.605172624811530113e-04,7.969278376549482346e-04,2.366071421420201659e-04,4.128515138290822506e-04,6.192636792548000813e-04,3.079842426814138889e-04,2.806111006066203117e-04,6.538613233715295792e-04,2.749565464910119772e-04
4.230461199767887592e-04,2.006952709052711725e-04,3.153379366267472506e-04,4.681210557464510202e-04,2.356839249841868877e-04,2.014351339312270284e-04,5.515574011951684952e-04,2.218719891970977187e-04,7.839250611141324043e-04,1.071650302037596703e-03,5.869665183126926422e-04,9.090905077755451202e-04,6.582323694601655006e-04,2.842609537765383720e-04,4.618778475560247898e-04,6.078913575038313866e-04,3.583018842618912458e-04,2.725679369177669287e-04,6.832207436673343182e-04,2.392627939116209745e-04
4.758148861583322287e-04,1.910345163196325302e-04,2.673742710612714291e-04,4.870608099736273289e-04,2.406311978120356798e-04,1.999735250137746334e-04,6.007001502439379692e-04,2.528348995838314295e-04,7.835665601305663586e-04,1.099804881960153580e-03,3.894958936143666506e-04,7.870676927268505096e-04,7.512980955652892590e-04,2.383927640039473772e-04,4.420576733537018299e-04,7.563182152807712555e-04,3.379806876182556152e-04,2.792750019580125809e-04,6.497683352790772915e-04,2.718844916671514511e-04
3.666252305265516043e-04,2.198506845161318779e-04,2.892168704420328140e-04,4.277366097085177898e-04,2.352646260987967253e-04,1.613156055100262165e-04,5.776663310825824738e-04,2.463540586177259684e-04,6.418289849534630775e-04,1.049494370818138123e-03,4.412833659444004297e-04,7.358214352279901505e-04,7.150440942496061325e-04,2.412572503089904785e-04,4.439021868165582418e-04,6.780290277674794197e-04,2.905921428464353085e-04,2.618778671603649855e-04,7.109133293852210045e-04,2.631290699355304241e-04
4.107867425773292780e-04,2.099196135532110929e-04,2.703806967474520206e-04,4.460381751414388418e-04,2.697079326026141644e-04,2.298998297192156315e-04,5.148240015842020512e-04,2.324118831893429160e-04,8.083969587460160255e-04,1.046300167217850685e-03,4.265214956831187010e-04,7.620446267537772655e-04,7.574587361887097359e-04,2.348595880903303623e-04,4.396176955197006464e-04,7.053698645904660225e-04,3.549619868863373995e-04,3.602455544751137495e-04,7.717851549386978149e-04,2.641211904119700193e-04
4.635881923604756594e-04,1.825484650908038020e-04,2.906259032897651196e-04,4.195377987343817949e-04,2.297592291142791510e-04,1.804336498025804758e-04,5.563124432228505611e-04,2.191311068600043654e-04,7.025570375844836235e-04,1.110495068132877350e-03,6.401663995347917080e-04,8.417476783506572247e-04,8.136167307384312153e-04,2.290282864123582840e-04,3.375448868609964848e-04,5.906496662646532059e-04,3.386742610018700361e-04,2.843696856871247292e-04,7.696747779846191406e-04,2.376354823354631662e-04
4.235017986502498388e-04,2.235427382402122021e-04,3.083120100200176239e-04,4.229520855005830526e-04,2.440695534460246563e-04,1.934015162987634540e-04,4.863449139520525932e-04,2.901602711062878370e-04,8.520247065462172031e-04,9.244729881174862385e-04,4.155977512709796429e-04,7.054751040413975716e-04,6.859995191916823387e-04,2.450072497595101595e-04,4.435065493453294039e-04,6.070161471143364906e-04,2.801697701215744019e-04,2.315457968506962061e-04,6.722502293996512890e-04,3.009302017744630575e-04
4.373558913357555866e-04,2.125342289218679070e-04,2.465976576786488295e-04,4.210906045045703650e-04,2.182152966270223260e-04,1.675419480307027698e-04,4.505261895246803761e-04,2.806401462294161320e-04,9.095673449337482452e-04,1.019627554342150688e-03,5.112768849357962608e-04,9.020789293572306633e-04,8.284009527415037155e-04,2.518763649277389050e-04,4.479182243812829256e-04,7.227841997519135475e-04,3.380096750333905220e-04,3.018697025254368782e-04,8.276641601696610451e-04,2.314591256435960531e-04
4.237141984049230814e-04,2.188546641264110804e-04,2.733948931563645601e-04,4.175363283138722181e-04,2.377558266744017601e-04,1.910517457872629166e-04,5.308947293087840080e-04,2.566596667747944593e-04,7.933322340250015259e-04,1.097119529731571674e-03,3.923732438124716282e-04,6.969842361286282539e-04,7.542864186689257622e-04,2.238613669760525227e-04,4.783118783961981535e-04,7.109713624231517315e-04,3.493229451123625040e-04,3.216270124539732933e-04,6.340566906146705151e-04,2.459622628521174192e-04
4.278337000869214535e-04,1.830284600146114826e-04,2.665920474100857973e-04,4.186773148830980062e-04,2.221461618319153786e-04,1.933608145918697119e-04,5.464735440909862518e-04,2.213105035480111837e-04,6.962954066693782806e-04,1.006142701953649521e-03,3.847984480671584606e-04,9.270899463444948196e-04,7.527420530095696449e-04,2.922383137047290802e-04,3.571724519133567810e-04,5.987441982142627239e-04,3.766988520510494709e-04,2.962763537652790546e-04,8.461380493827164173e-04,2.443879493512213230e-04
4.407696833368390799e-04,2.230885147582739592e-04,2.830848679877817631e-04,4.441396740730851889e-04,2.319573832210153341e-04,1.941790978889912367e-04,4.585192655213177204e-04,2.505216398276388645e-04,6.498252041637897491e-04,9.773664642125368118e-04,3.797160461544990540e-04,7.650250918231904507e-04,7.196014630608260632e-04,2.427260333206504583e-04,4.635620280168950558e-04,6.493001710623502731e-04,2.866420545615255833e-04,3.037528658751398325e-04,6.930795498192310333e-04,2.748344559222459793e-04
3.958814777433872223e-04,1.852091518230736256e-04,3.068266087211668491e-04,4.456052265595644712e-04,2.377673372393473983e-04,2.415160415694117546e-04,5.010828026570379734e-04,2.304014924447983503e-04,7.618778618052601814e-04,1.035300781950354576e-03,4.832622653339058161e-04,8.879539673216640949e-04,8.029990713112056255e-04,2.333901647944003344e-04,4.179391544312238693e-04,7.197157246991991997e-04,3.455438709352165461e-04,3.366086166352033615e-04,8.500427356921136379e-04,2.406249550404027104e-04
4.686579050030559301e-04,1.770908274920657277e-04,2.860563108697533607e-04,4.019319603685289621e-04,2.447190636303275824e-04,2.019074599957093596e-04,4.212944186292588711e-04,2.577342092990875244e-04,1.036771922372281551e-03,9.596977033652365208e-04,3.267681167926639318e-04,8.351444848813116550e-04,7.868018001317977905e-04,2.356445766054093838e-04,4.306347109377384186e-04,5.715951556339859962e-04,3.330724139232188463e-04,3.277397190686315298e-04,8.064292487688362598e-04,2.837911306414753199e-04
3.725180285982787609e-04,1.836338778957724571e-04,2.687703236006200314e-04,4.363827174529433250e-04,2.464896824676543474e-04,2.080918638966977596e-04,5.374783650040626526e-04,2.007130970014259219e-04,7.754336111247539520e-04,1.103286747820675373e-03,4.014894948340952396e-04,8.060424588620662689e-04,7.291418733075261116e-04,2.505621232558041811e-04,4.111618327442556620e-04,6.448492640629410744e-04,3.461985616013407707e-04,2.466762671247124672e-04,8.092273492366075516e-04,2.740233321674168110e-04
5.069409380666911602e-04,1.866949605755507946e-04,2.953246585093438625e-04,4.395534633658826351e-04,2.092366048600524664e-04,2.073545183520764112e-04,4.984214901924133301e-04,2.254763676319271326e-04,8.314740261994302273e-04,9.285581181757152081e-04,4.077689663972705603e-04,7.225917652249336243e-04,7.895504822954535484e-04,2.362114755669608712e-04,4.119236255064606667e-04,4.901928477920591831e-04,2.877676743082702160e-04,2.612742246128618717e-04,6.829059566371142864e-04,2.559373097028583288e-04
5.184949259273707867e-04,1.921276707435026765e-04,2.956655807793140411e-04,4.121137608308345079e-04,2.457731461618095636e-04,2.131740329787135124e-04,4.558548971544951200e-04,2.050998737104237080e-04,7.337094284594058990e-04,1.033873064443469048e-03,5.212099058553576469e-04,9.568445384502410889e-04,6.869034259580075741e-04,2.263759524794295430e-04,4.181280964985489845e-04,7.178464438766241074e-04,3.378752735443413258e-04,3.078693407587707043e-04,6.871740333735942841e-04,2.746559621300548315e-04
4.528192512225359678e-04,2.003593981498852372e-04,3.027993370778858662e-04,4.237299726810306311e-04,1.930279104271903634e-04,1.872374123195186257e-04,5.091173807159066200e-04,2.560073335189372301e-04,7.461017812602221966e-04,9.140092879533767700e-04,3.688980068545788527e-04,8.021132089197635651e-04,6.700882222503423691e-04,2.269358665216714144e-04,4.238293622620403767e-04,6.632411386817693710e-04,3.142472414765506983e-04,2.454495115671306849e-04,7.490344578400254250e-04,2.447192382533103228e-04
3.661516821011900902e-04,1.807658845791593194e-04,2.817150379996746778e-04,4.081179795321077108e-04,2.849754819180816412e-04,1.658082619542255998e-04,4.684493178501725197e-04,2.071094349958002567e-04,7.293155067600309849e-04,1.093141734600067139e-03,4.725852631963789463e-04,9.219381609000265598e-04,7.726520416326820850e-04,2.241907641291618347e-04,4.417988820932805538e-04,6.246980046853423119e-04,3.703095135278999805e-04,3.622442600317299366e-04,5.337200709618628025e-04,2.551862853579223156e-04
3.879898868035525084e-04,1.781127648428082466e-04,3.006125334650278091e-04,4.337434074841439724e-04,2.382925304118543863e-04,1.663937291596084833e-04,4.930064897052943707e-04,2.365360851399600506e-04,6.759190000593662262e-04,1.046497025527060032e-03,3.523400810081511736e-04,8.214710978791117668e-04,7.535547483712434769e-04,2.079030964523553848e-04,4.173586785327643156e-04,6.273086182773113251e-04,2.960322599392384291e-04,3.065360942855477333e-04,7.221290143206715584e-04,2.414271584711968899e-04
3.697015927173197269e-04,2.182885364163666964e-04,3.010835789609700441e-04,3.950142126996070147e-04,2.201455063186585903e-04,1.941380469361320138e-04,4.475704918149858713e-04,2.334561722818762064e-04,6.811488419771194458e-04,1.148830051533877850e-03,4.635709337890148163e-04,8.028927841223776340e-04,7.851010886952280998e-04,2.419388038106262684e-04,4.596382495947182178e-04,7.403460913337767124e-04,3.270403249189257622e-04,3.001566510647535324e-04,7.979652145877480507e-04,2.850465534720569849e-04
4.011259006801992655e-04,1.973737525986507535e-04,3.315808426123112440e-04,4.245566669851541519e-04,2.227397199021652341e-04,1.774301636032760143e-04,5.040335236117243767e-04,2.328128175577148795e-04,8.616111008450388908e-04,1.129581243731081486e-03,3.449599025771021843e-04,7.969234720803797245e-04,6.660142680630087852e-04,2.463244018144905567e-04,4.210548067931085825e-04,5.854213959537446499e-04,2.824302646331489086e-04,2.961459686048328876e-04,6.471044034697115421e-04,2.688090607989579439e-04
3.819089906755834818e-04,1.981495297513902187e-04,2.774807508103549480e-04,3.780788974836468697e-04,2.289158001076430082e-04,2.137631381629034877e-04,4.572834004648029804e-04,2.644674968905746937e-04,8.570082718506455421e-04,1.242350554093718529e-03,4.737369017675518990e-04,8.549328777007758617e-04,7.560637313872575760e-04,2.434772322885692120e-04,4.246255266480147839e-04,5.934668588452041149e-04,3.401097783353179693e-04,2.702941419556736946e-04,7.368981023319065571e-04,2.867726143449544907e-04
4.903325461782515049e-04,1.877130416687577963e-04,2.973109949380159378e-04,4.206978483125567436e-04,2.268883836222812533e-04,1.839753822423517704e-04,4.667275352403521538e-04,2.449398161843419075e-04,8.134263916872441769e-04,1.026613637804985046e-03,4.583955160342156887e-04,8.351188735105097294e-04,5.978921544738113880e-04,2.558604464866220951e-04,4.030887503176927567e-04,6.331386975944042206e-04,3.659711219370365143e-04,3.019474970642477274e-04,8.318087202496826649e-04,2.394836337771266699e-04
4.837851447518914938e-04,1.641051203478127718e-04,2.844234113581478596e-04,4.004708898719400167e-04,2.585187030490487814e-04,1.815837458707392216e-04,4.179846728220582008e-04,2.304553345311433077e-04,8.014912600629031658e-04,1.116263330914080143e-03,4.807155055459588766e-04,7.872601272538304329e-04,7.538618519902229309e-04,2.084229054162278771e-04,4.177620285190641880e-04,6.238875794224441051e-04,3.388075856491923332e-04,3.297093790024518967e-04,5.750451819039881229e-04,2.850950404535979033e-04
3.393650695215910673e-04,2.903316635638475418e-04,2.506214659661054611e-04,4.059174098074436188e-04,2.686133375391364098e-04,1.849925320129841566e-04,4.684241721406579018e-04,2.058534446405246854e-04,6.654668250121176243e-04,1.148081850260496140e-03,4.179896786808967590e-04,8.139757555909454823e-04,6.920968298800289631e-04,2.443346602376550436e-04,4.589846939779818058e-04,6.034413236193358898e-04,3.549210960045456886e-04,2.835225604940205812e-04,6.982674240134656429e-04,2.738577604759484529e-04
4.033913719467818737e-04,2.092338108923286200e-04,2.740016789175570011e-04,4.035301681142300367e-04,2.165586920455098152e-04,1.751719391904771328e-04,4.925963003188371658e-04,2.262884227093309164e-04,7.889217231422662735e-04,1.091608079150319099e-03,4.057824844494462013e-04,8.139287820085883141e-04,7.984337862581014633e-04,3.090826794505119324e-04,3.658228961285203695e-04,6.383039290085434914e-04,2.895906509365886450e-04,2.991580695379525423e-04,6.500153685919940472e-04,2.383200480835512280e-04
2.998074633069336414e-04,1.801476464606821537e-04,2.868273877538740635e-04,4.110779264010488987e-04,2.606574271339923143e-04,1.924081880133599043e-04,4.667388566303998232e-04,2.256762672914192080e-04,7.788370130583643913e-04,9.446025360375642776e-04,3.885109326802194118e-04,8.847237913869321346e-04,6.410874193534255028e-04,2.319269697181880474e-04,4.109885776415467262e-04,6.113050621934235096e-04,3.077589208260178566e-04,2.439693780615925789e-04,6.187037797644734383e-04,2.689231187105178833e-04
3.817639371845871210e-04,1.654256193432956934e-04,2.686311781872063875e-04,4.227797908242791891e-04,2.199834561906754971e-04,1.998196821659803391e-04,5.345249082893133163e-04,2.329537819605320692e-04,6.409419002011418343e-04,1.052834209986031055e-03,4.589961317833513021e-04,8.391262963414192200e-04,8.005588315427303314e-04,2.687197993509471416e-04,3.307638980913907290e-04,6.238769274204969406e-04,3.422675072215497494e-04,3.094083513133227825e-04,6.967651424929499626e-04,2.348848502151668072e-04
3.943193005397915840e-04,1.844616199377924204e-04,2.738540351856499910e-04,4.012263671029359102e-04,2.083207946270704269e-04,2.129637286998331547e-04,4.311285738367587328e-04,2.231015096185728908e-04,7.003683713264763355e-04,1.060121925547719002e-03,4.237864632159471512e-04,7.716387044638395309e-04,7.284536841325461864e-04,2.373090974288061261e-04,4.146940191276371479e-04,4.994457121938467026e-04,2.917344099842011929e-04,2.728880499489605427e-04,7.191637414507567883e-04,2.595029072836041451e-04
3.619993804022669792e-04,1.872980064945295453e-04,2.653528645168989897e-04,4.016249731648713350e-04,1.794162817532196641e-04,1.758742873789742589e-04,4.326829221099615097e-04,2.187766804127022624e-04,7.515695178881287575e-04,1.117692212574183941e-03,3.938184818252921104e-04,8.083046413958072662e-04,8.352912846021354198e-04,2.515763626433908939e-04,4.408143577165901661e-04,6.124683422967791557e-04,3.171577409375458956e-04,3.260130179114639759e-04,7.902189390733838081e-04,2.718813193496316671e-04
4.176610673312097788e-04,1.912320731207728386e-04,2.683942147996276617e-04,4.040665226057171822e-04,2.582220768090337515e-04,2.206135541200637817e-04,4.185459692962467670e-04,2.029952011071145535e-04,7.130193407647311687e-04,8.465986466035246849e-04,3.819259291049093008e-04,7.581967511214315891e-04,7.398806046694517136e-04,2.392666501691564918e-04,4.438239557202905416e-04,6.158540491014719009e-04,3.532842965796589851e-04,2.611999807413667440e-04,6.829733029007911682e-04,2.576904953457415104e-04
