# Net 0, Net 1, Net 2, Net 3, Net 4, Net 5, Net 6, Net 7, Net 8, Net 9, Net 10, Net 11, Net 12, Net 13, Net 14, Net 15, Net 16, Net 17, Net 18, Net 19, 
2.557753468863666058e-04,2.519610570743680000e-04,3.693445469252765179e-04,7.096185581758618355e-04,2.288658870384097099e-04,6.650183931924402714e-04,9.579434990882873535e-04,2.654417476151138544e-04,4.287121701054275036e-04,3.929807280655950308e-04,1.563007099321112037e-04,1.906502438941970468e-04,6.521739996969699860e-04,5.703419446945190430e-04,3.734665806405246258e-04,4.855465376749634743e-04,1.711185905151069164e-04,2.381823724135756493e-04,3.605349920690059662e-04,4.429728724062442780e-04
3.213184827473014593e-04,2.293286088388413191e-04,3.118891618214547634e-04,6.511367391794919968e-04,2.162428281735628843e-04,7.997691864147782326e-04,9.799328399822115898e-04,3.079843008890748024e-04,4.928650450892746449e-04,3.768496972043067217e-04,1.525138650322332978e-04,1.771909883245825768e-04,5.177156417630612850e-04,6.915983394719660282e-04,3.625502286013215780e-04,6.294077029451727867e-04,1.916496112244203687e-04,2.598530263639986515e-04,4.536514170467853546e-04,4.264699236955493689e-04
2.589607029221951962e-04,2.620966697577387094e-04,3.301041142549365759e-04,5.995014216750860214e-04,1.783264015102759004e-04,6.837152759544551373e-04,1.191875315271317959e-03,2.934382937382906675e-04,4.344502231106162071e-04,3.523644991219043732e-04,1.486839464632794261e-04,1.981453970074653625e-04,5.418612272478640079e-04,5.389831494539976120e-04,3.665791882667690516e-04,4.691690264735370874e-04,1.653728104429319501e-04,2.305865054950118065e-04,4.101011727470904589e-04,4.170783504378050566e-04
2.580482396297156811e-04,2.909126051235944033e-04,3.673413011711090803e-04,6.771471234969794750e-04,2.369131252635270357e-04,8.205306949093937874e-04,9.806407615542411804e-04,2.470772597007453442e-04,5.428114673122763634e-04,3.366321325302124023e-04,1.483964733779430389e-04,1.921821676660329103e-04,5.841245874762535095e-04,6.294118356890976429e-04,4.202869604341685772e-04,6.011518416926264763e-04,2.598866994958370924e-04,2.464912831783294678e-04,4.952322924509644508e-04,5.343113443814218044e-04
2.524754963815212250e-04,2.890977775678038597e-04,2.680356847122311592e-04,6.376940291374921799e-04,2.129885542672127485e-04,6.717526703141629696e-04,1.112292055040597916e-03,2.724142686929553747e-04,4.719565913546830416e-04,3.030559746548533440e-04,1.493247546022757888e-04,1.955258485395461321e-04,6.110364338383078575e-04,5.667315563187003136e-04,3.909737861249595881e-04,4.614024073816835880e-04,1.453470031265169382e-04,2.145974431186914444e-04,3.937652509193867445e-04,4.225826705805957317e-04
2.642580657266080379e-04,2.728634572122246027e-04,3.612776345107704401e-04,6.375894299708306789e-04,2.050373004749417305e-04,7.562256068922579288e-04,1.084379618987441063e-03,2.497653767932206392e-04,4.395105061121284962e-04,3.716012579388916492e-04,1.538728247396647930e-04,1.728205388644710183e-04,5.965320160612463951e-04,6.660496001131832600e-04,3.889478102792054415e-04,6.285027484409511089e-04,2.035758807323873043e-04,2.495919179636985064e-04,4.868018440902233124e-04,4.109105793759226799e-04
2.840917441062629223e-04,2.748973201960325241e-04,2.919286198448389769e-04,6.187020917423069477e-04,2.036180376308038831e-04,6.990769761614501476e-04,1.127911964431405067e-03,3.037977439817041159e-04,4.734056419692933559e-04,4.029249248560518026e-04,1.556953648105263710e-04,1.825064537115395069e-04,6.322506815195083618e-04,5.682718474417924881e-04,3.956168366130441427e-04,5.799089558422565460e-04,1.814398856367915869e-04,2.584593312349170446e-04,4.387251392472535372e-04,3.987991658505052328e-04
3.006694314535707235e-04,2.520869893487542868e-04,3.005163453053683043e-04,7.222122512757778168e-04,2.604705223347991705e-04,7.313569076359272003e-04,9.552350966259837151e-04,2.885921567212790251e-04,4.603979759849607944e-04,4.224893637001514435e-04,1.444696390535682440e-04,1.713354868115857244e-04,6.002199952490627766e-04,5.625057965517044067e-04,3.712594916578382254e-04,6.292899488471448421e-04,1.408317621098831296e-04,2.438045630697160959e-04,4.801851755473762751e-04,4.275265964679419994e-04
2.744869852904230356e-04,2.966614556498825550e-04,3.053151303902268410e-04,6.701939273625612259e-04,1.869361003628000617e-04,6.178760086186230183e-04,9.636001195758581161e-04,3.467960341367870569e-04,4.918356426060199738e-04,3.534624993335455656e-04,1.639733090996742249e-04,1.996301580220460892e-04,6.121901096776127815e-04,5.083899013698101044e-04,3.241203958168625832e-04,5.483793793246150017e-04,1.873647415777668357e-04,2.702848869375884533e-04,4.823417111765593290e-04,4.410996334627270699e-04
2.649283269420266151e-04,2.586091577541083097e-04,3.522676415741443634e-04,6.690948503091931343e-04,2.087447501253336668e-04,7.092175073921680450e-04,1.043150317855179310e-03,3.077368601225316525e-04,4.553789040073752403e-04,3.628743579611182213e-04,1.444947993149980903e-04,1.636052766116335988e-04,7.089376449584960938e-04,5.915765650570392609e-04,3.797569079324603081e-04,6.621620850637555122e-04,1.542066311230883002e-04,2.426127030048519373e-04,4.584149573929607868e-04,4.058219492435455322e-04
2.981088764499872923e-04,3.035897098015993834e-04,2.969835768453776836e-04,6.748457089997828007e-04,1.903151860460639000e-04,6.145626539364457130e-04,1.132807461544871330e-03,3.255812916904687881e-04,4.709468339569866657e-04,3.096145519521087408e-04,1.685406605247408152e-04,1.589794410392642021e-04,5.703741917386651039e-04,5.343813681975007057e-04,4.006705130450427532e-04,5.502830026671290398e-04,1.667544274823740125e-04,2.485771838109940290e-04,4.422583151608705521e-04,4.331246600486338139e-04
2.645743952598422766e-04,2.687557716853916645e-04,3.209665883332490921e-04,6.511422106996178627e-04,2.401458332315087318e-04,8.382868836633861065e-04,1.127229654230177402e-03,3.070630191359668970e-04,4.678410768974572420e-04,3.568240208551287651e-04,1.473587326472625136e-04,1.915340399136766791e-04,6.043966859579086304e-04,6.201684591360390186e-04,3.291327157057821751e-04,6.938968435861170292e-04,1.999989617615938187e-04,2.477431553415954113e-04,4.595131904352456331e-04,3.641876101028174162e-04
2.658777520991861820e-04,2.559636486694216728e-04,3.000092983711510897e-04,5.912777269259095192e-04,2.148712956113740802e-04,7.914030575193464756e-04,9.339419775642454624e-04,2.889972820412367582e-04,4.445025697350502014e-04,4.003794165328145027e-04,1.380847243126481771e-04,2.085260057356208563e-04,5.913259228691458702e-04,5.343152442947030067e-04,3.738268860615789890e-04,5.273800343275070190e-04,2.086496679112315178e-04,2.537146210670471191e-04,3.710118180606514215e-04,3.520787577144801617e-04
2.468460588715970516e-04,2.924790896940976381e-04,2.818980137817561626e-04,6.941328756511211395e-04,2.302326611243188381e-04,6.996102747507393360e-04,8.396795019507408142e-04,3.237698983866721392e-04,4.164743586443364620e-04,3.945842036046087742e-04,1.580031675985082984e-04,2.193721593357622623e-04,6.029431242495775223e-04,5.910482141189277172e-04,3.672906314022839069e-04,5.778639460913836956e-04,2.088535402435809374e-04,2.392726746620610356e-04,4.441068740561604500e-04,4.022552166134119034e-04
2.822756359819322824e-04,2.599315484985709190e-04,3.132736310362815857e-04,7.332522654905915260e-04,2.088669280055910349e-04,6.793225184082984924e-04,1.065070508047938347e-03,2.804748655762523413e-04,4.388648667372763157e-04,3.560176119208335876e-04,1.445793895982205868e-04,1.641421404201537371e-04,6.323640700429677963e-04,5.668329540640115738e-04,3.739991225302219391e-04,6.214192253537476063e-04,1.723668246995657682e-04,2.537395048420876265e-04,4.046492977067828178e-04,4.196504596620798111e-04
2.365483815083280206e-04,2.451414766255766153e-04,3.065217460971325636e-04,6.902258610352873802e-04,2.079465484712272882e-04,7.721649599261581898e-04,8.931119809858500957e-04,2.788429846987128258e-04,4.867835668846964836e-04,3.639434871729463339e-04,1.436994061805307865e-04,1.964451221283525229e-04,6.438253330998122692e-04,5.910062463954091072e-04,3.309774619992822409e-04,6.582534406334161758e-04,1.677905092947185040e-04,2.547978074289858341e-04,4.898452316410839558e-04,4.342625034041702747e-04
3.092460101470351219e-04,2.286175149492919445e-04,3.133562277071177959e-04,6.970188114792108536e-04,1.721436274237930775e-04,6.116324802860617638e-04,1.115595339797437191e-03,2.657568547874689102e-04,4.493136075325310230e-04,3.449986688792705536e-04,1.631451596040278673e-04,1.717684499453753233e-04,5.953658255748450756e-04,4.811326798517256975e-04,3.694105544127523899e-04,5.384665564633905888e-04,1.746454800013452768e-04,2.398627402726560831e-04,4.149695450905710459e-04,4.580092499963939190e-04
2.594001998659223318e-04,2.733208821155130863e-04,3.081411705352365971e-04,6.468624924309551716e-04,2.091750793624669313e-04,5.866572610102593899e-04,1.091421931050717831e-03,2.860492095351219177e-04,4.442762583494186401e-04,3.635155735537409782e-04,1.451912103220820427e-04,1.793609262676909566e-04,6.325060967355966568e-04,5.881712422706186771e-04,3.249434521421790123e-04,6.899221334606409073e-04,1.996791688725352287e-04,2.419154479866847396e-04,3.986672963947057724e-04,4.737849230878055096e-04
2.940343110822141171e-04,2.932150673586875200e-04,3.225003893021494150e-04,6.454896647483110428e-04,1.963003887794911861e-04,7.736297557130455971e-04,9.814903605729341507e-04,2.687856613192707300e-04,4.714280948974192142e-04,2.892049087677150965e-04,1.581449178047478199e-04,1.647887693252414465e-04,6.364962318912148476e-04,5.415778723545372486e-04,3.456157865002751350e-04,5.294166039675474167e-04,2.087263710564002395e-04,2.332174044568091631e-04,3.857582341879606247e-04,4.578325315378606319e-04
2.981465659104287624e-04,2.692762645892798901e-04,3.167815157212316990e-04,6.660791113972663879e-04,2.219266461906954646e-04,6.686362321488559246e-04,1.091307378374040127e-03,2.481632691342383623e-04,3.975378349423408508e-04,3.830096684396266937e-04,1.692527148406952620e-04,2.123854210367426276e-04,5.290467524901032448e-04,5.341751966625452042e-04,3.578363975975662470e-04,5.990941426716744900e-04,1.920038776006549597e-04,2.453383349347859621e-04,4.855058796238154173e-04,4.343368345871567726e-04
2.600011939648538828e-04,2.598456630948930979e-04,3.155888407491147518e-04,6.268664728850126266e-04,2.211763348896056414e-04,7.289064815267920494e-04,9.151044068858027458e-04,2.151194785255938768e-04,4.651960625778883696e-04,3.915894194506108761e-04,1.524424878880381584e-04,1.939990324899554253e-04,5.790855502709746361e-04,5.710795521736145020e-04,3.846363106276839972e-04,5.319379270076751709e-04,1.810089015634730458e-04,2.362620871281251311e-04,4.302799352444708347e-04,3.790970658883452415e-04
2.396942581981420517e-04,2.887968148570507765e-04,2.946294262073934078e-04,6.422078004106879234e-04,2.258039312437176704e-04,7.236000383272767067e-04,9.449237259104847908e-04,2.749888226389884949e-04,4.415835719555616379e-04,3.710280579980462790e-04,1.667366159381344914e-04,2.145223843399435282e-04,5.635836278088390827e-04,5.227254005149006844e-04,3.189129347447305918e-04,5.752049619331955910e-04,1.987398136407136917e-04,2.546536852605640888e-04,5.129976198077201843e-04,3.930775565095245838e-04
2.894581411965191364e-04,2.472473424859344959e-04,2.908816386479884386e-04,7.312385714612901211e-04,1.985378912650048733e-04,7.403978961519896984e-04,9.835805976763367653e-04,2.962901489809155464e-04,4.554542247205972672e-04,3.049718216061592102e-04,1.526295236544683576e-04,1.756246492732316256e-04,6.436544936150312424e-04,5.556284449994564056e-04,3.376729728188365698e-04,5.943284486420452595e-04,1.778970909072086215e-04,2.437809889670461416e-04,3.863269230350852013e-04,3.773625940084457397e-04
3.036464622709900141e-04,1.886159880086779594e-04,2.904736029449850321e-04,6.992700509727001190e-04,2.224566705990582705e-04,6.716501666232943535e-04,1.021440722979605198e-03,2.804181422106921673e-04,4.707982589025050402e-04,3.237593336962163448e-04,1.534664770588278770e-04,2.145325706806033850e-04,5.440635723061859608e-04,6.243925308808684349e-04,3.987813252024352551e-04,5.234735435806214809e-04,1.524986582808196545e-04,2.343818487133830786e-04,4.842610214836895466e-04,3.767255402635782957e-04
2.809728321153670549e-04,2.500842674635350704e-04,2.866373688448220491e-04,6.328509189188480377e-04,1.936906191986054182e-04,6.212608423084020615e-04,9.508432121947407722e-04,2.862536057364195585e-04,4.594872007146477699e-04,2.716839371714740992e-04,1.577551010996103287e-04,1.788147783372551203e-04,6.015870021656155586e-04,5.669262609444558620e-04,3.368707548361271620e-04,6.084629567340016365e-04,1.976614294108003378e-04,2.188545331591740251e-04,4.322789027355611324e-04,2.892174525186419487e-04
2.614555705804377794e-04,2.342974767088890076e-04,2.744751691352576017e-04,6.925723282620310783e-04,2.205826167482882738e-04,7.223106804303824902e-04,8.629719377495348454e-04,2.631040115375071764e-04,4.441925848368555307e-04,3.456254198681563139e-04,1.487229455960914493e-04,1.769535301718860865e-04,5.221371538937091827e-04,5.564629682339727879e-04,3.329253813717514277e-04,5.502667045220732689e-04,1.918762864079326391e-04,2.377114578848704696e-04,5.292379646562039852e-04,4.325826594140380621e-04
2.602616150397807360e-04,2.587537746876478195e-04,2.596482227090746164e-04,6.222938536666333675e-04,2.101192658301442862e-04,6.863147718831896782e-04,7.992971222847700119e-04,3.215687465853989124e-04,4.770160594489425421e-04,2.941584098152816296e-04,1.673105871304869652e-04,2.102049475070089102e-04,5.852091708220541477e-04,5.294252769090235233e-04,3.763645072467625141e-04,5.292454734444618225e-04,1.212955830851569772e-04,2.759509661700576544e-04,3.956014406867325306e-04,3.584004298318177462e-04
2.629287773743271828e-04,2.397361095063388348e-04,2.958665718324482441e-04,6.696389755234122276e-04,2.392864553257822990e-04,6.235163309611380100e-04,9.520071907900273800e-04,2.461647964082658291e-04,5.214125849306583405e-04,3.512873663567006588e-04,1.318888389505445957e-04,1.905495009850710630e-04,5.944739677943289280e-04,5.584438913501799107e-04,3.073873813264071941e-04,5.323298391886055470e-04,1.958932552952319384e-04,2.655150310602039099e-04,3.938173758797347546e-04,3.624374221544712782e-04
2.713233407121151686e-04,2.567422925494611263e-04,2.848670119419693947e-04,5.560546414926648140e-04,1.568850275361910462e-04,6.017931737005710602e-04,9.336720686405897141e-04,2.781982766464352608e-04,4.590575117617845535e-04,3.853135858662426472e-04,1.590343308635056019e-04,1.680097193457186222e-04,5.933170905336737633e-04,5.189421935938298702e-04,3.379292902536690235e-04,6.387041066773235798e-04,1.777916331775486469e-04,2.314660523552447557e-04,4.057316109538078308e-04,3.276910865679383278e-04
2.850255114026367664e-04,2.598737773951143026e-04,3.057374269701540470e-04,6.328281015157699585e-04,2.037255326285958290e-04,6.442350568249821663e-04,1.069264253601431847e-03,2.502692223060876131e-04,5.307951942086219788e-04,3.619068302214145660e-04,1.478626800235360861e-04,1.966390991583466530e-04,5.298235337249934673e-04,5.922908894717693329e-04,3.547462401911616325e-04,5.498978425748646259e-04,1.624377910047769547e-04,2.530413912609219551e-04,4.162604163866490126e-04,3.526858054101467133e-04
2.830861485563218594e-04,2.341484359931200743e-04,2.657576114870607853e-04,5.831648013554513454e-04,2.119426062563434243e-04,5.883992416784167290e-04,1.130227698013186455e-03,2.968885819427669048e-04,4.496387555263936520e-04,3.951761464122682810e-04,1.771587703842669725e-04,1.753608230501413345e-04,5.750739946961402893e-04,4.747220955323427916e-04,3.578618052415549755e-04,6.103690247982740402e-04,1.559805095894262195e-04,2.100481360685080290e-04,4.030980344396084547e-04,3.626970283221453428e-04
3.005515318363904953e-04,2.412487810943275690e-04,2.946960448753088713e-04,6.751369801349937916e-04,1.979278167709708214e-04,7.048034458421170712e-04,8.521304116584360600e-04,2.618759172037243843e-04,4.171847249381244183e-04,4.239449917804449797e-04,1.540900557301938534e-04,1.921231742016971111e-04,5.628311191685497761e-04,5.254141287878155708e-04,3.443263703957200050e-04,6.150476401671767235e-04,1.905341341625899076e-04,2.396772033534944057e-04,4.664421430788934231e-04,3.498977748677134514e-04
2.496244269423186779e-04,4.309434443712234497e-04,3.092744154855608940e-04,6.841393187642097473e-04,1.732553791953250766e-04,6.500030867755413055e-04,9.603701182641088963e-04,2.693549031391739845e-04,4.328830691520124674e-04,2.812896564137190580e-04,1.495652250014245510e-04,1.700212596915662289e-04,6.062164902687072754e-04,5.401602829806506634e-04,3.222527739126235247e-04,5.379284848459064960e-04,1.760396844474598765e-04,2.315631136298179626e-04,4.020582418888807297e-04,3.927479265257716179e-04
