# Net 0, Net 1, Net 2, Net 3, Net 4, Net 5, Net 6, Net 7, Net 8, Net 9, Net 10, Net 11, Net 12, Net 13, Net 14, Net 15, Net 16, Net 17, Net 18, Net 19, 
3.285464481450617313e-04,9.264014661312103271e-03,1.606961304787546396e-04,5.358282360248267651e-04,2.496649278327822685e-03,1.084219897165894508e-03,1.074332743883132935e-03,1.709650387056171894e-03,4.480857460293918848e-04,3.770207986235618591e-04,6.739010568708181381e-04,8.294096332974731922e-04,3.634827444329857826e-04,5.318420589901506901e-04,2.908111782744526863e-03,1.148658804595470428e-03,8.403544779866933823e-04,8.634304394945502281e-04,1.406213268637657166e-03,2.289218828082084656e-04
3.178271581418812275e-04,6.806227378547191620e-03,2.164410107070580125e-04,6.013797828927636147e-04,2.588015049695968628e-03,7.240193663164973259e-04,1.007243641652166843e-03,2.328740665689110756e-03,3.111713158432394266e-04,4.116779018659144640e-04,5.276539013721048832e-04,9.479237487539649010e-04,3.482391184661537409e-04,4.341476014815270901e-04,3.224903251975774765e-03,9.991046972572803497e-04,1.001268858090043068e-03,7.899857591837644577e-04,1.299748895689845085e-03,3.085120115429162979e-04
2.954173542093485594e-04,6.148663349449634552e-03,1.674040395300835371e-04,5.481363041326403618e-04,2.703313250094652176e-03,7.161906105466187000e-04,1.133751007728278637e-03,1.649905461817979813e-03,3.584016812965273857e-04,4.051378346048295498e-04,5.207612412050366402e-04,7.695911917835474014e-04,3.665057301986962557e-04,4.648782196454703808e-04,3.532890230417251587e-03,1.196712604723870754e-03,9.031498921103775501e-04,1.115835504606366158e-03,1.205048291012644768e-03,2.506563323549926281e-04
3.449594369158148766e-04,8.346575312316417694e-03,1.886796817416325212e-04,5.217818543314933777e-04,2.165598096325993538e-03,8.107073372229933739e-04,1.101664383895695210e-03,1.713056233711540699e-03,3.707949363160878420e-04,3.918501897715032101e-04,4.996584611944854259e-04,9.169272962026298046e-04,3.725160204339772463e-04,5.320599302649497986e-04,3.322399919852614403e-03,1.135508995503187180e-03,9.162941714748740196e-04,1.136235310696065426e-03,1.329852850176393986e-03,2.874469500966370106e-04
3.629062266554683447e-04,1.208108663558959961e-02,2.178769209422171116e-04,5.038863746449351311e-04,2.529735676944255829e-03,8.721735212020576000e-04,1.018829410895705223e-03,1.869423431344330311e-03,3.460423613432794809e-04,4.914171295240521431e-04,6.154162692837417126e-04,9.797820821404457092e-04,3.515743301250040531e-04,5.476364749483764172e-04,2.820159075781702995e-03,9.765521972440183163e-04,8.977911202237010002e-04,7.033318397589027882e-04,1.208231551572680473e-03,2.509173064026981592e-04
3.677453496493399143e-04,5.624508485198020935e-03,1.827516680350527167e-04,6.522293551824986935e-04,2.469184109941124916e-03,5.945036537013947964e-04,9.868496563285589218e-04,1.763205393217504025e-03,3.906616475433111191e-04,4.038988263346254826e-04,5.317851901054382324e-04,6.042614113539457321e-04,3.347684978507459164e-04,5.607527564279735088e-04,3.144501475617289543e-03,1.276484807021915913e-03,9.133582934737205505e-04,8.778746123425662518e-04,1.170094707049429417e-03,2.969898632727563381e-04
3.709165030159056187e-04,5.233078263700008392e-03,2.088663459289819002e-04,5.790340364910662174e-04,2.610079478472471237e-03,8.435552008450031281e-04,1.019974472001194954e-03,2.154047368094325066e-03,4.219459078740328550e-04,4.042980726808309555e-04,5.841110250912606716e-04,9.545453358441591263e-04,3.938520676456391811e-04,5.476396763697266579e-04,3.730534575879573822e-03,7.613311754539608955e-04,8.689741371199488640e-04,8.539416012354195118e-04,1.284298719838261604e-03,2.472615451551973820e-04
3.053210966754704714e-04,6.745830178260803223e-03,1.571940665598958731e-04,3.924441989511251450e-04,2.469813451170921326e-03,8.109937771223485470e-04,1.033095642924308777e-03,1.529106404632329941e-03,3.820005804300308228e-04,3.543410275597125292e-04,5.374220781959593296e-04,5.293401773087680340e-04,3.395335806999355555e-04,5.044358549639582634e-04,3.300332231447100639e-03,1.084783812984824181e-03,1.017146976664662361e-03,1.109633361920714378e-03,1.485976856201887131e-03,2.415256458334624767e-04
3.231836017221212387e-04,8.093065582215785980e-03,1.821250480134040117e-04,5.080573610030114651e-04,2.473208121955394745e-03,6.620938656851649284e-04,1.095910905860364437e-03,1.527813030406832695e-03,3.499678277876228094e-04,3.808128822129219770e-04,6.196392932906746864e-04,6.378102698363363743e-04,3.357426030561327934e-04,4.831011756323277950e-04,3.206401830539107323e-03,1.167985727079212666e-03,7.326476625166833401e-04,8.577812113799154758e-04,1.360669033601880074e-03,2.751325955614447594e-04
3.285649581812322140e-04,9.241117164492607117e-03,2.117837429977953434e-04,5.181161686778068542e-04,2.869324292987585068e-03,7.221830310299992561e-04,1.030054176226258278e-03,1.637333887629210949e-03,3.042462631128728390e-04,3.354900109115988016e-04,5.372550222091376781e-04,1.118092797696590424e-03,3.341554547660052776e-04,4.929737769998610020e-04,3.212943207472562790e-03,1.346802338957786560e-03,9.837978286668658257e-04,8.766617393121123314e-04,1.347497338429093361e-03,2.497417444828897715e-04
3.153971047140657902e-04,6.586852949112653732e-03,1.634544460102915764e-04,5.617089336737990379e-04,2.609568415209650993e-03,7.840804755687713623e-04,1.015633810311555862e-03,1.932891667820513248e-03,4.530615697149187326e-04,4.408489912748336792e-04,5.770529969595372677e-04,1.011003972962498665e-03,3.396561078261584044e-04,4.718105483334511518e-04,4.534233827143907547e-03,1.320523675531148911e-03,7.281855214387178421e-04,9.458960266783833504e-04,1.626800512894988060e-03,2.985452010761946440e-04
3.094197600148618221e-04,7.089280989021062851e-03,2.024633868131786585e-04,5.059059476479887962e-04,2.798172878101468086e-03,6.815424421802163124e-04,9.051094530150294304e-04,1.691189361736178398e-03,3.845296741928905249e-04,4.002184141427278519e-04,4.969321307726204395e-04,8.952681673690676689e-04,3.728242008946835995e-04,5.081382114440202713e-04,3.949407022446393967e-03,1.196919009089469910e-03,8.062761044129729271e-04,9.634562302380800247e-04,1.370353740639984608e-03,2.788027632050216198e-04
3.091438557021319866e-04,7.491625845432281494e-03,1.748515205690637231e-04,5.199206643737852573e-04,3.225121181458234787e-03,6.929461378604173660e-04,1.180943683721125126e-03,1.631826045922935009e-03,3.764870925806462765e-04,4.457127070054411888e-04,5.370664293877780437e-04,8.649511728435754776e-04,3.508948138915002346e-04,4.865929076913744211e-04,3.678039181977510452e-03,1.009694184176623821e-03,9.411977371200919151e-04,1.061943708918988705e-03,1.477346522733569145e-03,2.673403359949588776e-04
3.764161374419927597e-04,7.191991899162530899e-03,1.830396504374220967e-04,4.981139791198074818e-04,2.064850647002458572e-03,7.550552836619317532e-04,8.331299759447574615e-04,1.578516908921301365e-03,3.911147941835224628e-04,3.808333713095635176e-04,4.778747388627380133e-04,7.820596802048385143e-04,3.987191885244101286e-04,4.982622922398149967e-04,3.720581764355301857e-03,9.926302591338753700e-04,7.705298485234379768e-04,8.822528761811554432e-04,1.236437354236841202e-03,2.423347905278205872e-04
2.910669718403369188e-04,9.295765310525894165e-03,1.817097945604473352e-04,5.367706762626767159e-04,2.488952595740556717e-03,6.596177117899060249e-04,8.100346894934773445e-04,2.020649611949920654e-03,3.433445817790925503e-04,3.778231330215930939e-04,4.832790000364184380e-04,7.161542307585477829e-04,3.397338732611387968e-04,4.615586367435753345e-04,3.510951763018965721e-03,1.302834367379546165e-03,9.083126788027584553e-04,8.407721761614084244e-04,1.296945498324930668e-03,2.649623784236609936e-04
2.891221083700656891e-04,1.150627247989177704e-02,1.576482609380036592e-04,4.650382325053215027e-04,2.859445987269282341e-03,6.931245443411171436e-04,9.739391971379518509e-04,1.740884152241051197e-03,4.589941527228802443e-04,3.081046452280133963e-04,5.391038721427321434e-04,8.554609376005828381e-04,3.264539991505444050e-04,5.078874528408050537e-04,2.768932841718196869e-03,9.024849277921020985e-04,1.052453415468335152e-03,9.537945152260363102e-04,1.397028332576155663e-03,2.372790768276900053e-04
3.374282096046954393e-04,9.180437773466110229e-03,1.605473662493750453e-04,5.271595437079668045e-04,3.102874383330345154e-03,8.233690750785171986e-04,8.475158247165381908e-04,2.407488878816366196e-03,3.443983441684395075e-04,4.327010829001665115e-04,5.709103425033390522e-04,9.993079584091901779e-04,3.079197776969522238e-04,3.788961621467024088e-04,3.486166941002011299e-03,9.071905515156686306e-04,7.103305542841553688e-04,9.981617331504821777e-04,1.328404061496257782e-03,2.428071747999638319e-04
2.865556743927299976e-04,7.763336878269910812e-03,1.713779056444764137e-04,6.078846636228263378e-04,1.919774105772376060e-03,7.976115448400378227e-04,9.501685854047536850e-04,1.787388580851256847e-03,3.253447939641773701e-04,4.361186001915484667e-04,5.330988205969333649e-04,1.227525644935667515e-03,3.534336865413933992e-04,5.502995336428284645e-04,3.639875445514917374e-03,1.146704657003283501e-03,9.866929613053798676e-04,7.965229451656341553e-04,1.547284191474318504e-03,2.910043695010244846e-04
3.516472061164677143e-04,8.877768181264400482e-03,1.703298621578142047e-04,6.227633566595613956e-04,2.453332534059882164e-03,7.307551568374037743e-04,8.237724541686475277e-04,1.953511964529752731e-03,3.770024050027132034e-04,3.475935081951320171e-04,5.364877870306372643e-04,6.917782011441886425e-04,2.847461437340825796e-04,5.081635317765176296e-04,2.978520933538675308e-03,1.146498718298971653e-03,1.150425872765481472e-03,5.702581838704645634e-04,1.115445164032280445e-03,2.530916244722902775e-04
3.244541003368794918e-04,8.578163571655750275e-03,1.584450510563328862e-04,4.606047004926949739e-04,2.352537587285041809e-03,8.260349859483540058e-04,8.806013502180576324e-04,1.455006771720945835e-03,3.443965106271207333e-04,3.502835170365869999e-04,5.361433723010122776e-04,1.277142437174916267e-03,3.106692456640303135e-04,5.341867217794060707e-04,2.982602454721927643e-03,8.898567175492644310e-04,7.728328928351402283e-04,1.224038540385663509e-03,1.628866884857416153e-03,2.651900576893240213e-04
2.836276253219693899e-04,1.042142324149608612e-02,2.019483799813315272e-04,5.362944793887436390e-04,2.511386992409825325e-03,7.646539597772061825e-04,1.017577713355422020e-03,1.892010914161801338e-03,3.756555088330060244e-04,4.104945401195436716e-04,5.760480999015271664e-04,8.228936931118369102e-04,3.210514259990304708e-04,5.258611636236310005e-04,3.125110175460577011e-03,8.557594846934080124e-04,9.918528376147150993e-04,1.053566578775644302e-03,1.157486229203641415e-03,2.471907064318656921e-04
3.091022372245788574e-04,9.088929742574691772e-03,1.920040231198072433e-04,5.286736413836479187e-04,2.740301657468080521e-03,8.328414987772703171e-04,9.593190625309944153e-04,1.723330351524055004e-03,3.976382722612470388e-04,4.363471525721251965e-04,5.825717817060649395e-04,1.013895263895392418e-03,3.730626776814460754e-04,5.075029912404716015e-04,3.252905793488025665e-03,1.077529159374535084e-03,8.769612759351730347e-04,1.005388796329498291e-03,1.260905992239713669e-03,2.612145035527646542e-04
2.862050896510481834e-04,8.942659012973308563e-03,1.556387578602880239e-04,5.184287438169121742e-04,2.300698077306151390e-03,7.178011001087725163e-04,8.582674781791865826e-04,1.721998909488320351e-03,3.643913660198450089e-04,4.078218480572104454e-04,6.232820451259613037e-04,1.036022906191647053e-03,3.456808917690068483e-04,4.424468206707388163e-04,3.292696317657828331e-03,1.112187048420310020e-03,9.603729122318327427e-04,9.863846935331821442e-04,1.439931686036288738e-03,2.457664231769740582e-04
3.565621154848486185e-04,8.785510435700416565e-03,2.022506669163703918e-04,4.027728573419153690e-04,1.985664712265133858e-03,7.802706677466630936e-04,9.308911976404488087e-04,1.944443793036043644e-03,3.120373876299709082e-04,4.071132570970803499e-04,5.975156673230230808e-04,9.681227384135127068e-04,3.317999071441590786e-04,4.662920837290585041e-04,2.959038363769650459e-03,1.007482176646590233e-03,9.595411829650402069e-04,1.052424544468522072e-03,1.497929682955145836e-03,2.824954572133719921e-04
3.009023785125464201e-04,9.131883271038532257e-03,1.675794337643310428e-04,5.140226567164063454e-04,2.291014883667230606e-03,9.144716896116733551e-04,9.411727660335600376e-04,1.609133789315819740e-03,3.682168608065694571e-04,3.805876767728477716e-04,5.893774796277284622e-04,7.781290332786738873e-04,3.054272674489766359e-04,4.902608343400061131e-04,3.985251300036907196e-03,1.052393228746950626e-03,9.076037677004933357e-04,9.584528743289411068e-04,1.538608339615166187e-03,2.076756936730816960e-04
2.998917479999363422e-04,6.473948247730731964e-03,1.965859846677631140e-04,4.980633384548127651e-04,2.644924446940422058e-03,7.690949132665991783e-04,9.203555528074502945e-04,1.878360752016305923e-03,3.286770661361515522e-04,4.212862695567309856e-04,5.548123153857886791e-04,1.074133673682808876e-03,4.028360708616673946e-04,4.402916820254176855e-04,2.975377021357417107e-03,9.275206830352544785e-04,1.080695539712905884e-03,8.417394710704684258e-04,1.434372388757765293e-03,2.512050850782543421e-04
3.033035900443792343e-04,7.872566580772399902e-03,1.992057659663259983e-04,5.221386672928929329e-04,2.639480866491794586e-03,7.033799774944782257e-04,1.007776590995490551e-03,1.164356712251901627e-03,3.524843777995556593e-04,4.146640421822667122e-04,5.511197960004210472e-04,9.869429050013422966e-04,3.220869402866810560e-04,4.390540998429059982e-04,3.560618264600634575e-03,1.214480260387063026e-03,9.242319501936435699e-04,9.130478138104081154e-04,1.327786478213965893e-03,2.481554693076759577e-04
3.342834534123539925e-04,9.921282529830932617e-03,1.871749409474432468e-04,4.733530513476580381e-04,2.269160468131303787e-03,9.750739554874598980e-04,9.132705745287239552e-04,1.931399339810013771e-03,3.292098408564925194e-04,3.945890057366341352e-04,5.590592045336961746e-04,1.039267983287572861e-03,2.848014992196112871e-04,5.429511074908077717e-04,3.277233568951487541e-03,1.125974580645561218e-03,7.580191595479846001e-04,9.574344148859381676e-04,1.389632350765168667e-03,2.586920163594186306e-04
2.934648655354976654e-04,6.730489432811737061e-03,1.519831857876852155e-04,4.556746571324765682e-04,2.184152370318770409e-03,6.527666701003909111e-04,9.806239977478981018e-04,1.705659320577979088e-03,3.685577248688787222e-04,3.694040060508996248e-04,4.916805773973464966e-04,8.737825555726885796e-04,3.484767512418329716e-04,5.621246527880430222e-04,3.630852093920111656e-03,9.925655322149395943e-04,8.379576029255986214e-04,8.388202404603362083e-04,1.532491762191057205e-03,2.658389275893568993e-04
3.281320387031883001e-04,9.207590483129024506e-03,1.608741440577432513e-04,5.183003959245979786e-04,2.352074952796101570e-03,7.222335552796721458e-04,1.008510356768965721e-03,1.538241980597376823e-03,3.064813790842890739e-04,3.864812606479972601e-04,4.962318344041705132e-04,6.823209114372730255e-04,3.771203628275543451e-04,4.331447125878185034e-04,3.465396119281649590e-03,1.049480517394840717e-03,1.008158200420439243e-03,9.871165966615080833e-04,1.403481466695666313e-03,2.028179587796330452e-04
3.246898122597485781e-04,9.890737012028694153e-03,1.769670780049636960e-04,3.989086544606834650e-04,2.421060111373662949e-03,6.882214220240712166e-04,8.534688968211412430e-04,1.700123539194464684e-03,2.931889903265982866e-04,4.322775639593601227e-04,4.654648946598172188e-04,7.789558148942887783e-04,3.472894313745200634e-04,4.847342206630855799e-04,2.946780994534492493e-03,1.032495638355612755e-03,1.041666953824460506e-03,8.616634295322000980e-04,1.516039948910474777e-03,2.548474585637450218e-04
3.332673222757875919e-04,6.626791786402463913e-03,1.826821244321763515e-04,4.700149875134229660e-04,2.572352765128016472e-03,9.867815533652901649e-04,8.906757575459778309e-04,1.259219367057085037e-03,3.185232635587453842e-04,3.957663138862699270e-04,4.776027635671198368e-04,8.029576274566352367e-04,3.769022878259420395e-04,4.922937368974089622e-04,3.709248267114162445e-03,1.040813396684825420e-03,8.560345740988850594e-04,8.451300673186779022e-04,1.442076172679662704e-03,2.460656105540692806e-04
3.762286505661904812e-04,8.478981442749500275e-03,1.508145360276103020e-04,4.333561228122562170e-04,2.885710448026657104e-03,7.463871152140200138e-04,8.366612019017338753e-04,1.753289834596216679e-03,4.022357170470058918e-04,2.917210513260215521e-04,5.466706934385001659e-04,9.153799619525671005e-04,2.943785802926868200e-04,5.134931998327374458e-04,3.120133420452475548e-03,1.186325564049184322e-03,9.814824443310499191e-04,8.717460441403090954e-04,1.199923222884535789e-03,2.939392288681119680e-04
