# Net 0, Net 1, Net 2, Net 3, Net 4, Net 5, Net 6, Net 7, Net 8, Net 9, Net 10, Net 11, Net 12, Net 13, Net 14, Net 15, Net 16, Net 17, Net 18, Net 19, 
7.317439187318086624e-03,2.200178243219852448e-02,1.029587443917989731e-02,1.423617545515298843e-02,8.344814181327819824e-03,2.957556163892149925e-03,1.121191773563623428e-02,1.267544645816087723e-02,1.416477374732494354e-02,1.046564523130655289e-02,8.877538144588470459e-03,6.373375072143971920e-04,2.059125155210494995e-02,2.674805931746959686e-03,1.006076950579881668e-02,1.312740892171859741e-02,1.340679451823234558e-02,2.598322555422782898e-02,2.033876627683639526e-02,2.091459371149539948e-02
6.456519011408090591e-03,1.513892505317926407e-02,1.337594818323850632e-02,1.132895238697528839e-02,1.056615076959133148e-02,2.769059035927057266e-03,1.357169542461633682e-02,1.167301833629608154e-02,1.289499737322330475e-02,1.093681249767541885e-02,6.259398069232702255e-03,6.292744656093418598e-04,1.178074628114700317e-02,3.639408852905035019e-03,1.528338994830846786e-02,1.566997915506362915e-02,1.329736690968275070e-02,2.299436181783676147e-02,2.131079882383346558e-02,2.080515585839748383e-02
5.986471660435199738e-03,2.247560769319534302e-02,1.709740608930587769e-02,1.081424672156572342e-02,9.681285358965396881e-03,2.626686589792370796e-03,1.127463020384311676e-02,1.433469820767641068e-02,1.563863083720207214e-02,1.540511567145586014e-02,7.927866652607917786e-03,7.168733864091336727e-04,2.030324563384056091e-02,3.521784441545605659e-03,1.383083686232566833e-02,1.555643230676651001e-02,9.955748915672302246e-03,2.614001557230949402e-02,2.181913703680038452e-02,2.693091891705989838e-02
6.643804255872964859e-03,1.847700402140617371e-02,1.581207104027271271e-02,9.217082522809505463e-03,1.221837010234594345e-02,2.793367719277739525e-03,1.083560939878225327e-02,1.289261505007743835e-02,1.462368946522474289e-02,1.307457219809293747e-02,1.010469999164342880e-02,5.372668383643031120e-04,1.954873092472553253e-02,2.990281675010919571e-03,1.167868915945291519e-02,1.676073111593723297e-02,1.384845282882452011e-02,2.512638084590435028e-02,1.633538119494915009e-02,2.222721837460994720e-02
6.603359244763851166e-03,2.491796575486660004e-02,1.611329987645149231e-02,9.813616983592510223e-03,1.050143875181674957e-02,2.534529892727732658e-03,1.269425824284553528e-02,1.176584232598543167e-02,1.583493128418922424e-02,1.163766719400882721e-02,8.662825450301170349e-03,6.966759101487696171e-04,1.910248026251792908e-02,3.180535975843667984e-03,1.397698745131492615e-02,1.484545692801475525e-02,9.196454659104347229e-03,1.962961629033088684e-02,1.839064247906208038e-02,2.233505062758922577e-02
7.166149094700813293e-03,2.189614996314048767e-02,1.508578285574913025e-02,1.213568821549415588e-02,1.100536435842514038e-02,2.632237505167722702e-03,9.864784777164459229e-03,1.435343082994222641e-02,1.172487717121839523e-02,1.083532720804214478e-02,8.638171479105949402e-03,6.759475800208747387e-04,1.697321981191635132e-02,3.161983797326683998e-03,1.342016831040382385e-02,1.878288760781288147e-02,1.123960316181182861e-02,2.093394845724105835e-02,1.659537293016910553e-02,2.551577612757682800e-02
6.256501190364360809e-03,1.981018856167793274e-02,1.245339214801788330e-02,1.630911044776439667e-02,1.101014018058776855e-02,3.026500111445784569e-03,1.078895200043916702e-02,1.176421344280242920e-02,1.752538233995437622e-02,1.140003465116024017e-02,8.803580887615680695e-03,7.070623687468469143e-04,2.138861641287803650e-02,2.828331897035241127e-03,1.110161840915679932e-02,1.801142096519470215e-02,1.181282754987478256e-02,1.655236631631851196e-02,1.953301951289176941e-02,2.337753027677536011e-02
7.122794166207313538e-03,1.981065236032009125e-02,1.359999831765890121e-02,1.533129159361124039e-02,7.369364146143198013e-03,2.905433066189289093e-03,1.066373102366924286e-02,1.309780310839414597e-02,1.348748523741960526e-02,7.789224851876497269e-03,7.735141087323427200e-03,8.513957145623862743e-04,1.606522873044013977e-02,3.195862984284758568e-03,1.762919872999191284e-02,1.486653741449117661e-02,1.014773547649383545e-02,2.635277993977069855e-02,1.405275613069534302e-02,2.147782407701015472e-02
5.860913544893264771e-03,1.877891831099987030e-02,1.108483504503965378e-02,1.160865277051925659e-02,1.055509690195322037e-02,3.008853178471326828e-03,9.519091807305812836e-03,1.345836464315652847e-02,1.356773450970649719e-02,1.425536815077066422e-02,8.725455030798912048e-03,5.933780339546501637e-04,1.955064386129379272e-02,3.088108729571104050e-03,1.593043841421604156e-02,1.401107944548130035e-02,1.261612679809331894e-02,2.294040471315383911e-02,1.898340880870819092e-02,2.033213712275028229e-02
5.338978953659534454e-03,2.110069431364536285e-02,1.716661080718040466e-02,1.619190722703933716e-02,1.027544029057025909e-02,2.878445433452725410e-03,1.259011216461658478e-02,1.358158048242330551e-02,1.551332883536815643e-02,1.293742004781961441e-02,7.893815636634826660e-03,5.859938682988286018e-04,2.302175387740135193e-02,3.389539429917931557e-03,1.494717039167881012e-02,1.919912919402122498e-02,1.304146647453308105e-02,2.410957403481006622e-02,2.305158041417598724e-02,2.630982920527458191e-02
6.424224004149436951e-03,2.300847880542278290e-02,1.369277294725179672e-02,1.001065038144588470e-02,9.771237149834632874e-03,2.862790832296013832e-03,1.142651587724685669e-02,1.139715686440467834e-02,1.489682774990797043e-02,1.223041396588087082e-02,8.278604596853256226e-03,7.114975014701485634e-04,1.745451241731643677e-02,3.039218485355377197e-03,1.286352239549160004e-02,1.666760630905628204e-02,1.101651228964328766e-02,2.410428039729595184e-02,2.314056642353534698e-02,2.477992139756679535e-02
5.617382004857063293e-03,1.944532617926597595e-02,1.372455991804599762e-02,1.206631958484649658e-02,8.184950798749923706e-03,3.009567037224769592e-03,9.324623271822929382e-03,1.606359332799911499e-02,1.485267747193574905e-02,1.220924034714698792e-02,5.022502038627862930e-03,6.109558744356036186e-04,1.513625774532556534e-02,3.003520658239722252e-03,1.242976728826761246e-02,1.264688000082969666e-02,1.059633493423461914e-02,2.191330119967460632e-02,1.973469369113445282e-02,2.313918620347976685e-02
5.974228959530591965e-03,2.244255878031253815e-02,1.423184946179389954e-02,1.187002006918191910e-02,8.637372404336929321e-03,2.354610245674848557e-03,8.953938260674476624e-03,1.298710890114307404e-02,1.478698011487722397e-02,1.235514786094427109e-02,7.407591212540864944e-03,5.664174677804112434e-04,1.680425927042961121e-02,3.243311308324337006e-03,9.791749529540538788e-03,1.431240513920783997e-02,1.023605745285749435e-02,2.182948403060436249e-02,2.079135552048683167e-02,2.985003776848316193e-02
5.352061707526445389e-03,1.650169119238853455e-02,1.086357794702053070e-02,1.137812715023756027e-02,8.157728239893913269e-03,2.102586207911372185e-03,1.005259715020656586e-02,1.335273962467908859e-02,1.476056780666112900e-02,9.216453880071640015e-03,6.639630533754825592e-03,5.777192418463528156e-04,1.498763915151357651e-02,2.723790006712079048e-03,1.353601552546024323e-02,2.141585946083068848e-02,7.875153794884681702e-03,1.865328662097454071e-02,2.056479826569557190e-02,2.011130191385746002e-02
7.372372318059206009e-03,1.761383749544620514e-02,1.349952910095453262e-02,1.423208042979240417e-02,7.183771580457687378e-03,2.595384838059544563e-03,1.188723091036081314e-02,1.273451559245586395e-02,1.538181118667125702e-02,1.025140099227428436e-02,8.380394428968429565e-03,8.441210957244038582e-04,1.840488985180854797e-02,2.874363213777542114e-03,1.294703781604766846e-02,1.803807727992534637e-02,1.143749617040157318e-02,2.425014786422252655e-02,2.225577272474765778e-02,2.530067600309848785e-02
5.760177969932556152e-03,1.918467879295349121e-02,1.226009335368871689e-02,1.551891956478357315e-02,1.077992375940084457e-02,2.848245203495025635e-03,8.647685870528221130e-03,1.107730809599161148e-02,1.403630990535020828e-02,8.596180006861686707e-03,5.773175973445177078e-03,6.240670918487012386e-04,2.027539163827896118e-02,3.070587757974863052e-03,1.392862200736999512e-02,1.703565381467342377e-02,1.300077326595783234e-02,2.287521585822105408e-02,2.144758775830268860e-02,2.533613145351409912e-02
6.169553846120834351e-03,2.140806801617145538e-02,1.331208646297454834e-02,1.076986081898212433e-02,8.770079351961612701e-03,2.073733368888497353e-03,8.940374478697776794e-03,1.491890568286180496e-02,1.487290859222412109e-02,1.015049405395984650e-02,7.298368960618972778e-03,6.551964906975626945e-04,1.984260976314544678e-02,2.998448675498366356e-03,1.407961454242467880e-02,1.765009202063083649e-02,7.626525592058897018e-03,2.190653420984745026e-02,2.039469778537750244e-02,2.305819839239120483e-02
5.561068654060363770e-03,2.103941701352596283e-02,1.038890052586793900e-02,1.358076091855764389e-02,9.677820838987827301e-03,2.832056488841772079e-03,1.071450114250183105e-02,1.231913454830646515e-02,1.542154699563980103e-02,1.380600035190582275e-02,8.369054645299911499e-03,4.926667315885424614e-04,2.138925157487392426e-02,2.803522162139415741e-03,1.428395509719848633e-02,1.335591822862625122e-02,7.993482984602451324e-03,2.724661491811275482e-02,2.401292882859706879e-02,2.201362326741218567e-02
5.237596575170755386e-03,1.903320848941802979e-02,1.359075494110584259e-02,1.286735851317644119e-02,9.642080403864383698e-03,2.811775775626301765e-03,9.978214278817176819e-03,1.560899335891008377e-02,1.359724439680576324e-02,1.412065513432025909e-02,5.682025104761123657e-03,7.755737169645726681e-04,2.430164441466331482e-02,2.987535670399665833e-03,1.518700830638408661e-02,1.569146849215030670e-02,1.013154722750186920e-02,2.182928659021854401e-02,2.004253119230270386e-02,2.628988400101661682e-02
6.258913781493902206e-03,2.335810661315917969e-02,1.269262749701738358e-02,1.360737532377243042e-02,8.731147274374961853e-03,2.798240631818771362e-03,9.282414801418781281e-03,1.396016590297222137e-02,1.334513910114765167e-02,9.571337141096591949e-03,6.414042785763740540e-03,5.117352120578289032e-04,2.113445475697517395e-02,3.784683067351579666e-03,1.419037859886884689e-02,1.527130324393510818e-02,1.272028964012861252e-02,1.856754720211029053e-02,1.781852915883064270e-02,2.421224862337112427e-02
6.452762056142091751e-03,2.059346996247768402e-02,1.697125658392906189e-02,1.441889349371194839e-02,9.431075304746627808e-03,2.297825412824749947e-03,1.232388522475957870e-02,1.222359482198953629e-02,1.397150848060846329e-02,9.383552707731723785e-03,5.491657182574272156e-03,5.364409880712628365e-04,1.585579290986061096e-02,2.379310317337512970e-03,1.077781431376934052e-02,1.977112889289855957e-02,1.022334769368171692e-02,2.298617735505104065e-02,2.137405797839164734e-02,2.201294340193271637e-02
6.743901409208774567e-03,2.087018825113773346e-02,1.254660077393054962e-02,1.463560666888952255e-02,1.026287674903869629e-02,2.292491961270570755e-03,1.163427159190177917e-02,1.299030333757400513e-02,1.179998554289340973e-02,1.249627582728862762e-02,7.076142821460962296e-03,6.975830183364450932e-04,1.801295019686222076e-02,2.472112420946359634e-03,8.872855454683303833e-03,1.870056614279747009e-02,8.707109838724136353e-03,2.079541608691215515e-02,2.231118641793727875e-02,2.615682594478130341e-02
6.085582077503204346e-03,2.061224542558193207e-02,1.547917723655700684e-02,1.190342660993337631e-02,9.912326000630855560e-03,2.315712627023458481e-03,8.364786393940448761e-03,1.540539972484111786e-02,1.622556149959564209e-02,1.095698680728673935e-02,8.470172993838787079e-03,6.881898734718561172e-04,1.766412705183029175e-02,2.533782506361603737e-03,1.615099050104618073e-02,1.214512903243303299e-02,1.043250318616628647e-02,2.412947081029415131e-02,2.168897911906242371e-02,2.436686493456363678e-02
6.959157995879650116e-03,1.887189224362373352e-02,8.798322640359401703e-03,1.404337864369153976e-02,9.248493239283561707e-03,2.424669917672872543e-03,8.091878145933151245e-03,1.436028815805912018e-02,1.454327348619699478e-02,1.166750490665435791e-02,6.713572423905134201e-03,7.640254334546625614e-04,2.051695249974727631e-02,3.150206990540027618e-03,8.578808978199958801e-03,1.545292232185602188e-02,1.111667416989803314e-02,1.964664831757545471e-02,1.968973316252231598e-02,2.200832217931747437e-02
6.578454282134771347e-03,1.710144989192485809e-02,1.385010778903961182e-02,1.492401957511901855e-02,1.195249333977699280e-02,3.161246189847588539e-03,1.279547158628702164e-02,1.190745364874601364e-02,1.461144722998142242e-02,1.182228792458772659e-02,6.796236615628004074e-03,6.673628231510519981e-04,1.440319139510393143e-02,3.294850001111626625e-03,1.266544591635465622e-02,1.690458692610263824e-02,8.154947310686111450e-03,2.175626903772354126e-02,2.194907143712043762e-02,2.421646192669868469e-02
5.169173702597618103e-03,2.407908067107200623e-02,1.264842785894870758e-02,1.349926833063364029e-02,8.822635747492313385e-03,2.769016893580555916e-03,1.187468692660331726e-02,1.168614812195301056e-02,1.498898398131132126e-02,1.060234755277633667e-02,6.579884327948093414e-03,6.116529693827033043e-04,1.665922999382019043e-02,3.281556535512208939e-03,1.883367449045181274e-02,1.682756654918193817e-02,1.096045412123203278e-02,1.316420361399650574e-02,1.885429769754409790e-02,2.098268829286098480e-02
6.166365463286638260e-03,1.904684863984584808e-02,1.292732637375593185e-02,1.334543898701667786e-02,9.056179784238338470e-03,2.404880011454224586e-03,9.322565048933029175e-03,1.074982248246669769e-02,1.336864382028579712e-02,9.900769218802452087e-03,8.080575615167617798e-03,7.459553889930248260e-04,2.057512290775775909e-02,2.899754093959927559e-03,1.510904449969530106e-02,1.873467117547988892e-02,1.049918029457330704e-02,2.171703241765499115e-02,2.132142521440982819e-02,1.884165965020656586e-02
4.484755452722311020e-03,1.949523389339447021e-02,1.176277454942464828e-02,1.038378197699785233e-02,9.451271034777164459e-03,2.896631835028529167e-03,1.180195622146129608e-02,1.011057104915380478e-02,1.428260467946529388e-02,1.229314040392637253e-02,5.210885312408208847e-03,6.307271542027592659e-04,1.667957752943038940e-02,2.839988563209772110e-03,1.760039664804935455e-02,1.159354485571384430e-02,9.890176355838775635e-03,1.985143311321735382e-02,2.102023549377918243e-02,2.522167935967445374e-02
5.435080733150243759e-03,2.056025341153144836e-02,1.506009697914123535e-02,1.422664150595664978e-02,9.632453322410583496e-03,3.023618599399924278e-03,1.078505441546440125e-02,1.205033436417579651e-02,1.044631190598011017e-02,1.377530302852392197e-02,4.550149198621511459e-03,6.756190559826791286e-04,2.053329348564147949e-02,3.090657060965895653e-03,1.368070580065250397e-02,1.784368418157100677e-02,8.951700292527675629e-03,2.186802588403224945e-02,2.040315233170986176e-02,2.413804084062576294e-02
6.040577776730060577e-03,2.263698726892471313e-02,1.516431104391813278e-02,1.147776842117309570e-02,9.204530157148838043e-03,2.649419475346803665e-03,9.707910008728504181e-03,1.408219244331121445e-02,1.486738771200180054e-02,9.182833135128021240e-03,6.033813115209341049e-03,6.793761858716607094e-04,1.309290435165166855e-02,2.987391082569956779e-03,1.203624159097671509e-02,2.055821381509304047e-02,8.898236788809299469e-03,2.401869185268878937e-02,2.216644212603569031e-02,2.075263485312461853e-02
6.674493663012981415e-03,1.790441945195198059e-02,1.419344078749418259e-02,1.127989869564771652e-02,1.363761629909276962e-02,2.637389581650495529e-03,9.175788611173629761e-03,1.183517649769783020e-02,1.420041825622320175e-02,1.115353964269161224e-02,5.826611071825027466e-03,6.240896764211356640e-04,1.901070587337017059e-02,3.041862975805997849e-03,1.228478457778692245e-02,1.809202507138252258e-02,9.593877010047435760e-03,2.306181564927101135e-02,2.060829661786556244e-02,2.506844140589237213e-02
5.713320337235927582e-03,1.695677824318408966e-02,8.996721357107162476e-03,1.568301208317279816e-02,9.483544155955314636e-03,2.653158735483884811e-03,9.966202080249786377e-03,1.345270033925771713e-02,1.311105117201805115e-02,1.119298301637172699e-02,4.647342953830957413e-03,6.055444828234612942e-04,1.677697524428367615e-02,3.400899004191160202e-03,1.215753890573978424e-02,1.831923052668571472e-02,1.138945296406745911e-02,2.401774749159812927e-02,1.544718071818351746e-02,2.626913413405418396e-02
6.365951150655746460e-03,2.009178698062896729e-02,1.476541068404912949e-02,1.425315253436565399e-02,9.480854496359825134e-03,2.613706514239311218e-03,1.083106268197298050e-02,1.251762174069881439e-02,1.356990076601505280e-02,1.135852374136447906e-02,6.128111854195594788e-03,5.447944859042763710e-04,1.785467378795146942e-02,3.194055054336786270e-03,1.119712088257074356e-02,1.653633825480937958e-02,1.095984689891338348e-02,2.528852596879005432e-02,1.979733258485794067e-02,1.657902449369430542e-02
