# Net 0, Net 1, Net 2, Net 3, Net 4, Net 5, Net 6, Net 7, Net 8, Net 9, Net 10, Net 11, Net 12, Net 13, Net 14, Net 15, Net 16, Net 17, Net 18, Net 19, 
2.059017540886998177e-03,4.542451817542314529e-03,1.259656855836510658e-03,2.230967860668897629e-03,2.518535475246608257e-04,3.074690466746687889e-03,1.069735968485474586e-03,1.437034225091338158e-03,9.954704437404870987e-04,4.491506260819733143e-04,3.698926884680986404e-03,9.881461039185523987e-03,4.666618478950113058e-04,5.974551197141408920e-03,6.072121905162930489e-04,5.281923338770866394e-03,1.523354323580861092e-03,1.322871074080467224e-03,4.475470341276377439e-04,2.751191705465316772e-02
1.829609973356127739e-03,7.897987030446529388e-03,1.543440739624202251e-03,1.770539092831313610e-03,2.856338687706738710e-04,3.244065912440419197e-03,1.170625211670994759e-03,1.021588104777038097e-03,7.594801136292517185e-04,4.465836973395198584e-04,3.730561584234237671e-03,9.039282798767089844e-03,4.510361468419432640e-04,5.216669756919145584e-03,6.664801621809601784e-04,6.562241353094577789e-03,2.246261574327945709e-03,1.543859136290848255e-03,4.427396925166249275e-04,2.622982114553451538e-02
1.959678251296281815e-03,8.861723355948925018e-03,9.370930492877960205e-04,1.787684741429984570e-03,2.627268549986183643e-04,3.268548520281910896e-03,9.531035320833325386e-04,1.634838175959885120e-03,9.845003951340913773e-04,4.249910416547209024e-04,2.997476141899824142e-03,1.053317449986934662e-02,5.932319327257573605e-04,4.854916129261255264e-03,6.387108005583286285e-04,6.124820560216903687e-03,1.630574930459260941e-03,1.406748080626130104e-03,4.161389661021530628e-04,2.407553605735301971e-02
2.713146386668086052e-03,6.142278667539358139e-03,1.435998943634331226e-03,2.018121071159839630e-03,2.939090772997587919e-04,3.159569576382637024e-03,1.022944925352931023e-03,1.499338541179895401e-03,9.321212419308722019e-04,4.030144773423671722e-04,2.924482570961117744e-03,9.887164458632469177e-03,4.311483644414693117e-04,5.930562969297170639e-03,6.118309102021157742e-04,5.781799554824829102e-03,1.876387279480695724e-03,1.515024458058178425e-03,4.781455791089683771e-04,2.732891403138637543e-02
2.549114637076854706e-03,1.112001109868288040e-02,1.127183553762733936e-03,1.605548779480159283e-03,3.102985210716724396e-04,3.022930119186639786e-03,1.100957393646240234e-03,1.172770280390977859e-03,6.361358682624995708e-04,3.617839538492262363e-04,3.351803636178374290e-03,9.710301645100116730e-03,6.084429915063083172e-04,5.458378233015537262e-03,5.771927535533905029e-04,6.628161296248435974e-03,1.942717120982706547e-03,1.468156697228550911e-03,4.496964102145284414e-04,2.084204368293285370e-02
2.253626938909292221e-03,8.458363823592662811e-03,1.541454344987869263e-03,1.465226174332201481e-03,2.780841314233839512e-04,3.123796079307794571e-03,1.121739158406853676e-03,1.224482432007789612e-03,8.132197544910013676e-04,4.712886875495314598e-04,3.161347936838865280e-03,1.010121684521436691e-02,4.628507012967020273e-04,5.144963506609201431e-03,5.612835520878434181e-04,7.158629130572080612e-03,1.753366086632013321e-03,1.112570287659764290e-03,4.670545458793640137e-04,2.295552380383014679e-02
2.477192785590887070e-03,5.819394253194332123e-03,1.298232469707727432e-03,1.800571102648973465e-03,2.783570962492376566e-04,2.820394700393080711e-03,9.072978864423930645e-04,1.712928526103496552e-03,9.540109313093125820e-04,4.566216375678777695e-04,3.110549412667751312e-03,7.472509052604436874e-03,5.545280291698873043e-04,6.114456336945295334e-03,6.087938672862946987e-04,5.945499055087566376e-03,1.768604037351906300e-03,1.211842522025108337e-03,3.978654276579618454e-04,2.298875339329242706e-02
3.381124697625637054e-03,8.221695199608802795e-03,1.040684292092919350e-03,1.460206694900989532e-03,2.819207147695124149e-04,3.069109516218304634e-03,1.107168616726994514e-03,1.349093392491340637e-03,8.173739770427346230e-04,4.697457479778677225e-04,2.700264798477292061e-03,9.002459235489368439e-03,5.473116762004792690e-04,6.509154103696346283e-03,6.446221377700567245e-04,5.324049852788448334e-03,1.917952322401106358e-03,1.214118092320859432e-03,3.818132099695503712e-04,2.076490409672260284e-02
2.402417361736297607e-03,7.999568246304988861e-03,1.535172807052731514e-03,1.754156197421252728e-03,2.990352804772555828e-04,2.815228886902332306e-03,1.304417965002357960e-03,1.467451220378279686e-03,7.454514270648360252e-04,4.058873746544122696e-04,3.416212508454918861e-03,1.001411117613315582e-02,5.178630235604941845e-04,5.364825483411550522e-03,6.769504980184137821e-04,5.490938201546669006e-03,2.028440590947866440e-03,1.225437503308057785e-03,3.874231770168989897e-04,2.511717565357685089e-02
2.926546847447752953e-03,9.351246058940887451e-03,1.246318803168833256e-03,1.502763829194009304e-03,2.803668903652578592e-04,2.683911938220262527e-03,1.330536324530839920e-03,1.161169144324958324e-03,7.785651250742375851e-04,3.643321397248655558e-04,3.046772442758083344e-03,6.724445614963769913e-03,4.805404460057616234e-04,4.959523677825927734e-03,6.164602236822247505e-04,4.195079673081636429e-03,1.734544406644999981e-03,1.237820484675467014e-03,4.350761591922491789e-04,2.402282692492008209e-02
2.471676561981439590e-03,6.008336320519447327e-03,1.292507397010922432e-03,1.920744893141090870e-03,2.897453668992966413e-04,3.021913347765803337e-03,1.068790443241596222e-03,1.239893259480595589e-03,9.427784243598580360e-04,4.841089539695531130e-04,3.269899170845746994e-03,9.683977812528610229e-03,4.527256824076175690e-04,6.163903512060642242e-03,7.312899106182157993e-04,6.651281379163265228e-03,2.260915469378232956e-03,1.212687813676893711e-03,4.034380544908344746e-04,2.508102729916572571e-02
3.188966773450374603e-03,5.716106388717889786e-03,1.174015691503882408e-03,2.012562938034534454e-03,2.711832348722964525e-04,3.078055102378129959e-03,1.205961685627698898e-03,1.354927779175341129e-03,8.494627545587718487e-04,4.491417785175144672e-04,2.229353180155158043e-03,9.552367962896823883e-03,4.608029266819357872e-04,5.255399271845817566e-03,6.079425220377743244e-04,4.355798475444316864e-03,1.655049156397581100e-03,1.349213882349431515e-03,4.235522355884313583e-04,2.424687519669532776e-02
2.313222968950867653e-03,6.333899684250354767e-03,1.121587934903800488e-03,2.243133028969168663e-03,2.714483416639268398e-04,2.744977595284581184e-03,1.086758216843008995e-03,1.392805948853492737e-03,8.310390403494238853e-04,5.497675156220793724e-04,3.807372180745005608e-03,7.226622197777032852e-03,5.269628600217401981e-04,5.378118250519037247e-03,5.556782707571983337e-04,6.747552193701267242e-03,1.780606457032263279e-03,1.226656837388873100e-03,5.209918599575757980e-04,2.297229878604412079e-02
1.980131026357412338e-03,8.673910982906818390e-03,1.186055713333189487e-03,2.289212075993418694e-03,2.749182167463004589e-04,2.881808206439018250e-03,1.257513416931033134e-03,1.245281193405389786e-03,9.990837424993515015e-04,4.625943256542086601e-04,3.424141090363264084e-03,1.006996911019086838e-02,4.324824549257755280e-04,5.469707772135734558e-03,5.965901073068380356e-04,7.014671806246042252e-03,1.950344652868807316e-03,1.085510477423667908e-03,3.292656328994780779e-04,2.380318939685821533e-02
2.346484456211328506e-03,9.295274503529071808e-03,1.386158633977174759e-03,1.664309063926339149e-03,2.637130965013056993e-04,2.958225551992654800e-03,1.169185386970639229e-03,1.262135454453527927e-03,8.783660014159977436e-04,5.856833886355161667e-04,3.108305390924215317e-03,1.014623790979385376e-02,6.575903971679508686e-04,6.188791710883378983e-03,5.886316066607832909e-04,5.950750783085823059e-03,1.438126317225396633e-03,1.303082564845681190e-03,4.154472262598574162e-04,2.742822654545307159e-02
2.346331253647804260e-03,7.333043962717056274e-03,1.271389890462160110e-03,1.692684832960367203e-03,2.752953150775283575e-04,3.054774599149823189e-03,1.072542276233434677e-03,1.176364952698349953e-03,9.777504019439220428e-04,6.433220114558935165e-04,3.175301244482398033e-03,9.980937466025352478e-03,5.813874304294586182e-04,4.763384815305471420e-03,5.476574297063052654e-04,4.825744312256574631e-03,2.117541618645191193e-03,1.268406515009701252e-03,3.916336281690746546e-04,2.507505565881729126e-02
1.698520965874195099e-03,9.479956701397895813e-03,1.422052620910108089e-03,1.546990824863314629e-03,2.759441267699003220e-04,2.748759463429450989e-03,1.170000294223427773e-03,1.283007790334522724e-03,8.093737997114658356e-04,4.605124704539775848e-04,3.478542435914278030e-03,9.560288861393928528e-03,5.448390729725360870e-04,5.162482149899005890e-03,5.821781232953071594e-04,4.593655467033386230e-03,1.782995765097439289e-03,1.200534054078161716e-03,3.091481630690395832e-04,1.735330931842327118e-02
3.157624509185552597e-03,1.015018764883279800e-02,1.341582275927066803e-03,2.002727705985307693e-03,3.043583419639617205e-04,2.977565396577119827e-03,1.055481494404375553e-03,1.382149290293455124e-03,7.584873237647116184e-04,5.945839802734553814e-04,3.364369273185729980e-03,9.539086371660232544e-03,4.243477014824748039e-04,6.133897230029106140e-03,6.731194444000720978e-04,6.122784689068794250e-03,1.465813722461462021e-03,1.036967965774238110e-03,3.931957471650093794e-04,2.295975945889949799e-02
3.089931095018982887e-03,9.623023681342601776e-03,1.263410085812211037e-03,1.876604044809937477e-03,2.433629415463656187e-04,2.542303642258048058e-03,1.073893043212592602e-03,1.688778516836464405e-03,8.584326133131980896e-04,5.435072234831750393e-04,2.598396968096494675e-03,9.542313404381275177e-03,4.240810230839997530e-04,5.101081915199756622e-03,6.427740445360541344e-04,5.776944570243358612e-03,1.769231748767197132e-03,1.120092114433646202e-03,4.719765565823763609e-04,2.878081798553466797e-02
1.148860435932874680e-03,9.981829673051834106e-03,1.443347427994012833e-03,2.805629279464483261e-03,2.823236281983554363e-04,2.764480188488960266e-03,1.171695534139871597e-03,1.372710335999727249e-03,9.104302735067903996e-04,4.192944616079330444e-04,3.659454407170414925e-03,1.153452321887016296e-02,3.657869820017367601e-04,6.786741316318511963e-03,6.854060920886695385e-04,4.380320198833942413e-03,1.517504570074379444e-03,8.879695087671279907e-04,3.560426412150263786e-04,2.619687467813491821e-02
2.972371177747845650e-03,9.274068288505077362e-03,1.280124299228191376e-03,1.537155709229409695e-03,2.862107357941567898e-04,2.800523070618510246e-03,9.898481657728552818e-04,1.384341157972812653e-03,7.703423616476356983e-04,5.218072910793125629e-04,3.659827401861548424e-03,7.045221049338579178e-03,4.382063052617013454e-04,5.482895765453577042e-03,6.053721881471574306e-04,6.175317335873842239e-03,1.712398254312574863e-03,1.200151862576603889e-03,2.800768997985869646e-04,1.644402742385864258e-02
3.766892477869987488e-03,7.448201067745685577e-03,1.283044461160898209e-03,2.011609263718128204e-03,2.854176273103803396e-04,3.393268911167979240e-03,1.071963459253311157e-03,1.608173828572034836e-03,7.157375221140682697e-04,4.112373280804604292e-04,2.784735290333628654e-03,6.778897251933813095e-03,4.368061490822583437e-04,5.897480528801679611e-03,6.807566969655454159e-04,5.996957886964082718e-03,1.695851911790668964e-03,1.326446072198450565e-03,4.178948292974382639e-04,2.188396640121936798e-02
2.111134352162480354e-03,9.042142890393733978e-03,1.180739142000675201e-03,1.956662395969033241e-03,2.948058245237916708e-04,2.783660544082522392e-03,1.110343844629824162e-03,1.245340099558234215e-03,8.262660121545195580e-04,4.692585789598524570e-04,3.984929528087377548e-03,1.019696239382028580e-02,4.295220714993774891e-04,6.135280244052410126e-03,6.780305411666631699e-04,5.699449684470891953e-03,2.196480054408311844e-03,1.256463001482188702e-03,2.605225599836558104e-04,2.195386402308940887e-02
2.090164227411150932e-03,9.057109244167804718e-03,1.237905817106366158e-03,1.725942245684564114e-03,2.644158957991749048e-04,3.192038973793387413e-03,9.057031129486858845e-04,1.254835282452404499e-03,7.279772544279694557e-04,4.525961703620851040e-04,2.496892120689153671e-03,1.155949942767620087e-02,5.436068749986588955e-04,5.105459131300449371e-03,4.853798309341073036e-04,5.331506952643394470e-03,2.014788100495934486e-03,1.177998725324869156e-03,3.766175359487533569e-04,2.621920779347419739e-02
2.978763543069362640e-03,8.287227712571620941e-03,9.498009458184242249e-04,1.929226214997470379e-03,2.849339216481894255e-04,3.118064487352967262e-03,1.173383439891040325e-03,1.254448201507329941e-03,9.362102719023823738e-04,4.784445336554199457e-04,3.157377941533923149e-03,8.524946868419647217e-03,3.930937673430889845e-04,5.807225126773118973e-03,6.352105410769581795e-04,6.337113212794065475e-03,2.066840883344411850e-03,1.482529100030660629e-03,3.832124639302492142e-04,2.301372587680816650e-02
2.504081465303897858e-03,7.567020133137702942e-03,1.219858066178858280e-03,1.572693465277552605e-03,2.874046622309833765e-04,2.875315491110086441e-03,1.062838593497872353e-03,1.244124840013682842e-03,6.923222099430859089e-04,5.534525844268500805e-04,2.887273672968149185e-03,7.664139382541179657e-03,5.402185488492250443e-04,4.986601881682872772e-03,6.864987080916762352e-04,7.083468139171600342e-03,1.506957807578146458e-03,8.427534485235810280e-04,4.231997299939393997e-04,2.279057726263999939e-02
2.379122190177440643e-03,8.207379840314388275e-03,9.709720616228878498e-04,1.707428367808461189e-03,2.885320282075554132e-04,3.580517135560512543e-03,1.284854486584663391e-03,1.263832324184477329e-03,7.319468422792851925e-04,4.428429820109158754e-04,2.952237380668520927e-03,9.661742486059665680e-03,6.102184415794909000e-04,6.277947220951318741e-03,5.319807678461074829e-04,4.195282235741615295e-03,1.619499293155968189e-03,1.228378852829337120e-03,4.126965068280696869e-04,2.420860715210437775e-02
2.640621038153767586e-03,5.961856804788112640e-03,1.218260149471461773e-03,1.623760792426764965e-03,2.967008331324905157e-04,2.785255666822195053e-03,1.088037621229887009e-03,1.277405186556279659e-03,7.485201349481940269e-04,4.295539401937276125e-04,4.035165533423423767e-03,9.433681145310401917e-03,5.298940232023596764e-04,5.641102325171232224e-03,6.272440077736973763e-04,5.536911077797412872e-03,1.286244834773242474e-03,1.086969510652124882e-03,4.021196509711444378e-04,2.291684411466121674e-02
2.731120213866233826e-03,8.098459802567958832e-03,1.117003732360899448e-03,1.616255380213260651e-03,2.696180308703333139e-04,3.402410773560404778e-03,8.958358084782958031e-04,1.256807940080761909e-03,9.838870028033852577e-04,4.210404003970324993e-04,2.634833101183176041e-03,9.748121723532676697e-03,4.676327807828783989e-04,4.408566746860742569e-03,6.449554348364472389e-04,5.982836242765188217e-03,2.048477064818143845e-03,1.209612120874226093e-03,3.564060898497700691e-04,2.392663992941379547e-02
2.857792889699339867e-03,1.030115503817796707e-02,1.348225050605833530e-03,1.799561665393412113e-03,2.417623763903975487e-04,3.176360391080379486e-03,1.095696003176271915e-03,1.036692992784082890e-03,6.890890654176473618e-04,4.403810598887503147e-04,2.822411712259054184e-03,9.011859074234962463e-03,5.177825223654508591e-04,5.411478225141763687e-03,6.184329395182430744e-04,6.155924871563911438e-03,1.683467067778110504e-03,1.347141107544302940e-03,4.141280660405755043e-04,2.285804972052574158e-02
2.497485373169183731e-03,9.460614062845706940e-03,1.376588130369782448e-03,1.446803915314376354e-03,2.864665002562105656e-04,2.956203417852520943e-03,1.184044405817985535e-03,1.325465273112058640e-03,9.311303147114813328e-04,4.786982026416808367e-04,2.999853575602173805e-03,1.061424799263477325e-02,4.728813946712762117e-04,6.439385470002889633e-03,5.941832787357270718e-04,4.943814128637313843e-03,1.721792155876755714e-03,1.113852136768400669e-03,4.625178989954292774e-04,2.731193602085113525e-02
3.345173783600330353e-03,7.662666495889425278e-03,1.266559353098273277e-03,2.066103974357247353e-03,2.669660025276243687e-04,2.702454803511500359e-03,1.018099137581884861e-03,1.218811608850955963e-03,8.258983143605291843e-04,3.829615889117121696e-04,3.043250180780887604e-03,6.717342883348464966e-03,4.439380718395113945e-04,5.752364173531532288e-03,6.128503009676933289e-04,6.029112264513969421e-03,1.365310628898441792e-03,1.210116199217736721e-03,4.006708331871777773e-04,2.838066406548023224e-02
2.485305303707718849e-03,9.965034201741218567e-03,1.264042570255696774e-03,1.754449331201612949e-03,2.555515675339847803e-04,2.865593647584319115e-03,1.052504871040582657e-03,8.740262128412723541e-04,7.775782141834497452e-04,4.863440408371388912e-04,2.502561546862125397e-03,8.213115856051445007e-03,5.756115424446761608e-04,5.115198902785778046e-03,5.922156851738691330e-04,5.688000004738569260e-03,1.809729845263063908e-03,1.071381499059498310e-03,3.360383852850645781e-04,1.969348266720771790e-02
